4.2031e-06,5.9465e-06,1.0162e-05,3.6419e-05,-1.8158e-06,3.4378e-05
2.0212e-05,9.3784e-06,-1.6138e-05,3.2388e-05,8.7643e-06,2.24e-05
3.5384e-05,8.3144e-06,-2.2346e-06,4.5156e-06,8.8597e-06,3.51e-05
2.4362e-05,1.5429e-05,9.0041e-06,1.9337e-05,-1.0589e-05,3.1302e-05
2.1959e-05,-1.6029e-05,9.1296e-06,2.0929e-05,9.4275e-06,3.2112e-05
3.6889e-05,4.6202e-06,6.987e-07,1.4539e-06,-5.4483e-06,3.6657e-05
2.0182e-05,-1.5697e-05,1.0104e-05,2.3239e-05,9.1686e-06,3.1579e-05
5.2704e-06,1.2579e-05,3.2136e-06,3.2569e-05,-1.255e-06,3.7161e-05
1.9311e-05,3.829e-06,-1.8318e-05,3.6674e-05,3.8602e-06,1.9014e-05
3.7471e-05,-1.9351e-07,5.7727e-07,3.37e-05,1.1281e-05,3.8291e-06
2.5474e-05,8.8726e-06,1.5056e-05,3.0925e-05,-1.1126e-05,1.8601e-05
1.6344e-05,-1.7565e-05,-6.0123e-06,2.2885e-05,-4.996e-06,3.5771e-05
3.7481e-05,3.4094e-11,-3.392e-08,3.7481e-05,3.7636e-08,3.755e-08
3.6734e-05,5.2354e-06,-1.6601e-07,8.2202e-07,1.1625e-06,3.7444e-05
3.3941e-05,-1.0837e-05,-1.6135e-06,4.3134e-06,-4.9383e-06,3.6746e-05
1.6533e-05,-7.356e-06,1.7072e-05,3.4898e-05,5.9947e-06,2.3569e-05
3.4442e-05,4.5118e-06,-9.177e-06,3.0784e-05,1.3622e-05,9.7741e-06
2.2053e-06,6.6259e-07,8.7197e-06,3.7469e-05,-1.6378e-07,3.5326e-05
7.622e-06,-7.9495e-06,1.2778e-05,3.5365e-05,3.4019e-06,3.2013e-05
2.0618e-06,7.461e-06,-4.0045e-06,3.591e-05,8.4352e-07,3.7029e-05
3.7293e-05,2.9472e-07,2.6311e-06,3.702e-05,-4.1215e-06,6.873e-07
3.0783e-05,-2.6397e-06,-1.4106e-05,3.6441e-05,-5.5591e-06,7.7758e-06
2.919e-05,1.5139e-05,3.5367e-06,9.837e-06,-6.4579e-06,3.5973e-05
3.4209e-05,1.0432e-05,-1.7279e-06,4.2219e-06,5.5092e-06,3.6569e-05
3.6229e-05,-6.1082e-07,-6.7039e-06,3.7183e-05,-3.2704e-06,1.5875e-06
3.1998e-05,-2.981e-06,1.2898e-05,3.5861e-05,7.0119e-06,7.1416e-06
3.7174e-05,2.921e-09,-3.3766e-06,3.7481e-05,3.2126e-08,3.4451e-07
3.1069e-05,1.24e-05,-6.7255e-06,1.3504e-05,1.3005e-05,3.0427e-05
2.5765e-05,1.7361e-05,-1.3126e-07,1.1755e-05,1.9451e-07,3.748e-05
3.035e-06,-6.7613e-06,7.5854e-06,3.6154e-05,1.4889e-06,3.5811e-05
3.7296e-05,-2.0561e-06,-1.6361e-06,1.4668e-05,-1.8153e-05,2.3036e-05
3.1971e-05,5.4773e-06,1.2081e-05,3.2037e-05,-1.2009e-05,1.0992e-05
1.9689e-05,-1.1441e-05,1.479e-05,3.0125e-05,9.5103e-06,2.5186e-05
3.4648e-05,-7.5576e-07,-9.8741e-06,3.728e-05,-2.6336e-06,3.0726e-06
1.3773e-05,7.5263e-08,-1.8046e-05,3.7481e-05,5.7287e-08,2.3746e-05
1.2579e-05,-1.719e-05,-4.0993e-06,2.5615e-05,-2.8298e-06,3.6806e-05
3.5325e-05,-4.8528e-06,7.2478e-06,2.6558e-05,1.6314e-05,1.3116e-05
1.9661e-05,-1.3681e-05,-1.2749e-05,2.6978e-05,-9.7874e-06,2.8361e-05
1.9712e-05,1.4942e-05,-1.1241e-05,2.4917e-05,9.452e-06,3.0371e-05
3.6997e-05,4.1352e-06,8.8746e-07,2.1488e-06,-7.5827e-06,3.5854e-05
3.5495e-05,4.8164e-06,6.8726e-06,2.5803e-05,-1.6664e-05,1.3702e-05
1.9667e-05,-1.867e-05,-1.0505e-06,1.7914e-05,-1.101e-06,3.7419e-05
3.7437e-05,6.8624e-07,1.0808e-06,2.6735e-05,-1.6924e-05,1.0828e-05
3.71e-05,3.1035e-06,-2.1176e-06,1.2193e-05,1.7256e-05,2.5707e-05
2.0875e-05,1.7024e-05,7.4986e-06,2.003e-05,-7.6871e-06,3.4095e-05
1.218e-05,-1.3647e-05,1.0999e-05,3.0121e-05,5.9328e-06,3.2699e-05
2.8352e-05,1.1596e-05,-1.1137e-05,2.2752e-05,1.4146e-05,2.3896e-05
3.5867e-05,-1.1799e-06,-7.5139e-06,3.6619e-05,-5.4906e-06,2.5143e-06
1.0399e-05,1.6486e-05,-2.9724e-06,2.7446e-05,1.8094e-06,3.7155e-05
5.9378e-06,3.6815e-06,-1.3136e-05,3.7052e-05,1.5332e-06,3.2011e-05
1.3383e-05,1.7348e-05,4.5429e-06,2.4992e-05,-3.2704e-06,3.6625e-05
3.6592e-05,5.3636e-06,-1.9366e-06,5.143e-06,1.1676e-05,3.3265e-05
2.4184e-05,6.6888e-06,1.6624e-05,3.4117e-05,-8.362e-06,1.6699e-05
1.2873e-05,-1.6776e-05,5.8686e-06,2.6045e-05,4.0007e-06,3.6082e-05
1.6403e-05,1.0183e-05,1.5533e-05,3.2562e-05,-7.5037e-06,2.6035e-05
3.0914e-05,-7.6448e-06,1.2014e-05,2.8582e-05,1.3985e-05,1.5504e-05
3.7377e-05,-6.7513e-07,1.8566e-06,3.312e-05,1.1992e-05,4.5029e-06
5.1049e-06,-1.1908e-05,4.7193e-06,3.3102e-05,1.7357e-06,3.6793e-05
1.6126e-05,-1.8085e-05,-4.0611e-06,2.2165e-05,-3.4394e-06,3.6709e-05
2.3859e-05,-1.7557e-05,-4.0314e-06,1.4853e-05,-5.1957e-06,3.6288e-05
3.3161e-05,-4.06e-06,1.1253e-05,3.3666e-05,1.0574e-05,8.1733e-06
3.071e-05,3.5157e-06,1.3976e-05,3.5656e-05,-7.2564e-06,8.6343e-06
3.2032e-05,-1.3126e-05,-1.4331e-06,5.8637e-06,-3.4521e-06,3.7104e-05
2.9538e-05,9.3945e-06,1.2087e-05,2.6371e-05,-1.4294e-05,1.9091e-05
3.4688e-05,9.704e-06,1.615e-06,3.7643e-06,-5.6115e-06,3.6547e-05
3.2237e-05,-7.4807e-06,1.0626e-05,2.681e-05,1.5157e-05,1.5953e-05
2.3144e-05,1.2096e-05,1.3601e-05,2.7277e-05,-1.1474e-05,2.4579e-05
3.6647e-05,-3.8796e-06,3.937e-06,1.9445e-05,1.8303e-05,1.8908e-05
3.376e-05,9.6968e-06,-5.6102e-06,1.2216e-05,1.4617e-05,2.9024e-05
2.2316e-05,1.6881e-05,7.2716e-06,1.869e-05,-8.0945e-06,3.3995e-05
3.7113e-05,-3.5043e-06,1.172e-06,4.1355e-06,1.1152e-05,3.3751e-05
1.8661e-05,-1.0864e-05,-1.5247e-05,3.121e-05,-8.8013e-06,2.5129e-05
2.8111e-05,9.5298e-06,1.3124e-05,2.779e-05,-1.3347e-05,1.91e-05
3.0275e-05,1.1279e-05,9.5231e-06,1.9828e-05,-1.4905e-05,2.4897e-05
3.7437e-05,-1.3414e-08,1.2856e-06,3.7477e-05,3.9019e-07,8.575e-08
3.085e-05,1.3863e-05,3.4834e-06,8.4982e-06,-7.2827e-06,3.5651e-05
3.7469e-05,-5.6863e-10,6.7793e-07,3.7481e-05,3.1396e-08,4.9786e-08
3.114e-05,-6.2984e-06,1.2552e-05,3.1225e-05,1.2468e-05,1.2635e-05
3.738e-05,-1.6865e-06,9.6379e-07,9.3313e-06,1.6087e-05,2.8288e-05
3.7323e-05,-2.3529e-06,5.8853e-07,2.3907e-06,8.7773e-06,3.5286e-05
1.5841e-05,3.7197e-06,-1.8115e-05,3.6842e-05,3.1138e-06,2.2317e-05
1.8283e-05,1.5642e-05,-1.0277e-05,2.4737e-05,8.373e-06,3.198e-05
2.2432e-05,1.2374e-05,1.3561e-05,2.7307e-05,-1.115e-05,2.5261e-05
2.7876e-05,-1.632e-05,-1.0253e-06,9.7525e-06,-1.742e-06,3.7372e-05
2.1976e-05,1.8312e-05,2.1977e-06,1.5854e-05,-2.5956e-06,3.717e-05
3.4279e-05,1.7235e-06,-1.0328e-05,3.6554e-05,5.5594e-06,4.1672e-06
3.0579e-05,1.3229e-05,-5.9851e-06,1.213e-05,1.147e-05,3.2292e-05
1.6526e-05,-6.7813e-06,-1.7307e-05,3.5287e-05,-5.6006e-06,2.3188e-05
2.5017e-06,9.15e-06,-1.5736e-06,3.5088e-05,4.1161e-07,3.741e-05
5.1103e-07,2.6523e-06,-3.2362e-06,3.7291e-05,2.3216e-07,3.7198e-05
7.5536e-06,-8.3313e-07,1.4975e-05,3.7458e-05,4.1687e-07,2.9988e-05
4.7805e-07,3.2675e-06,2.3718e-06,3.7193e-05,-2.0944e-07,3.7329e-05
1.4679e-05,2.2908e-06,1.8128e-05,3.7251e-05,-1.8212e-06,2.307e-05
3.483e-06,1.0793e-05,8.0163e-07,3.4055e-05,-2.5449e-07,3.7462e-05
3.2865e-05,2.4585e-06,-1.2063e-05,3.6172e-05,6.4237e-06,5.9634e-06
3.2935e-05,9.6483e-06,-7.514e-06,1.7003e-05,1.5948e-05,2.5061e-05
3.7435e-05,3.1781e-08,-1.3092e-06,3.7459e-05,9.0728e-07,1.0537e-07
3.6293e-05,-5.8717e-06,2.9333e-06,8.4666e-06,1.4495e-05,3.024e-05
3.7212e-05,-3.073e-06,7.5583e-07,2.4275e-06,8.6219e-06,3.5361e-05
7.1984e-06,-1.4695e-05,9.4993e-07,3.035e-05,4.6097e-07,3.7451e-05
2.6889e-05,1.6557e-05,3.2039e-06,1.1598e-05,-5.0084e-06,3.6512e-05
3.4989e-05,-7.0797e-06,6.0803e-06,1.7366e-05,1.7276e-05,2.2644e-05
3.1687e-05,9.4114e-06,-9.7366e-06,2.2194e-05,1.5816e-05,2.1119e-05
2.4013e-05,4.6587e-06,1.7355e-05,3.587e-05,-6.0031e-06,1.5117e-05
3.2678e-05,-1.1894e-05,-3.9112e-06,8.0254e-06,-9.6858e-06,3.4296e-05
3.4759e-05,9.5361e-06,-1.8946e-06,4.0784e-06,6.6363e-06,3.6163e-05
2.8297e-05,1.4955e-05,-5.9907e-06,1.3129e-05,9.7548e-06,3.3574e-05
3.4728e-05,-9.7135e-06,-1.0804e-06,3.2149e-06,-3.8113e-06,3.7057e-05
3.0567e-05,7.3114e-06,1.2555e-05,2.975e-05,-1.3277e-05,1.4683e-05
2.0031e-05,-3.2004e-06,1.8402e-05,3.6894e-05,3.375e-06,1.8075e-05
3.129e-06,1.4402e-06,-1.0204e-05,3.7421e-05,4.2781e-07,3.445e-05
3.4616e-05,-4.697e-06,-8.7758e-06,2.9782e-05,-1.4386e-05,1.0602e-05
8.9242e-06,-1.0146e-05,-1.2281e-05,3.3876e-05,-4.3636e-06,3.22e-05
2.9089e-05,-3.7202e-06,1.5165e-05,3.5832e-05,6.7223e-06,1.0079e-05
2.831e-05,1.2796e-05,-9.7763e-06,1.963e-05,1.3639e-05,2.706e-05
3.6261e-05,5.8356e-06,-3.1875e-06,9.5819e-06,1.5239e-05,2.9157e-05
5.9068e-06,-8.778e-06,-1.0405e-05,3.5041e-05,-2.8927e-06,3.4052e-05
2.6822e-05,1.6263e-05,4.584e-06,1.2668e-05,-6.9939e-06,3.551e-05
6.9564e-06,1.4336e-05,2.3838e-06,3.0749e-05,-1.1195e-06,3.7295e-05
3.5341e-05,-8.66e-06,7.4696e-07,2.4383e-06,3.0226e-06,3.7221e-05
3.1911e-05,4.9758e-06,1.2361e-05,3.3037e-05,-1.1041e-05,1.0052e-05
3.6328e-05,4.2312e-06,-4.8935e-06,2.1956e-05,1.7955e-05,1.6716e-05
3.5647e-05,8.0088e-06,-1.0773e-06,2.5042e-06,4.7051e-06,3.6848e-05
4.3316e-07,-2.4938e-06,-2.9052e-06,3.7313e-05,-1.9556e-07,3.7253e-05
3.7002e-05,-4.1771e-06,5.1166e-07,1.063e-06,4.461e-06,3.6935e-05
1.1635e-05,-1.4999e-05,-8.6467e-06,2.8777e-05,-5.0179e-06,3.4589e-05
6.2986e-06,6.89e-06,-1.2156e-05,3.5959e-05,2.6859e-06,3.2743e-05
1.9437e-05,1.4101e-05,1.2297e-05,2.6462e-05,-9.6097e-06,2.9101e-05
3.5658e-05,7.7895e-06,2.0624e-06,4.1938e-06,-8.8134e-06,3.5148e-05
1.5386e-05,1.7573e-05,-5.506e-06,2.3505e-05,4.379e-06,3.6109e-05
3.7115e-05,-2.3389e-06,-2.8476e-06,2.2545e-05,-1.8185e-05,1.534e-05
3.7366e-05,-1.9367e-06,-7.3628e-07,4.8662e-06,-1.2399e-05,3.2768e-05
1.9303e-05,1.7584e-05,6.4032e-06,2.0471e-05,-6.1941e-06,3.5226e-05
1.9445e-05,1.5053e-05,1.111e-05,2.4917e-05,-9.2727e-06,3.0638e-05
3.6042e-05,7.0155e-06,-1.6175e-06,3.2945e-06,7.8823e-06,3.5664e-05
2.984e-05,-1.4157e-05,-5.2253e-06,1.1252e-05,-9.681e-06,3.3908e-05
3.7374e-05,-1.4306e-06,1.4009e-06,1.8421e-05,1.8664e-05,1.9205e-05
1.7864e-05,1.4015e-05,-1.2381e-05,2.7469e-05,8.8453e-06,2.9667e-05
6.3862e-06,8.7359e-06,-1.1004e-05,3.5027e-05,3.0916e-06,3.3587e-05
3.4301e-05,5.9425e-06,8.5813e-06,2.6376e-05,-1.6037e-05,1.4323e-05
1.651e-05,1.8189e-05,-3.8237e-06,2.1706e-05,3.3164e-06,3.6784e-05
1.3687e-05,5.8438e-06,-1.7048e-05,3.6046e-05,4.187e-06,2.5267e-05
2.4179e-05,1.7861e-05,-1.4585e-06,1.35e-05,1.9583e-06,3.7321e-05
3.4793e-05,-9.4445e-06,-2.0552e-06,4.2968e-06,-7.2212e-06,3.591e-05
1.306e-05,-1.783e-05,-3.6447e-07,2.4464e-05,-2.661e-07,3.7476e-05
2.7719e-05,-1.5658e-05,-5.0052e-06,1.2366e-05,-8.0281e-06,3.4915e-05
2.3088e-06,-7.6074e-06,4.6922e-06,3.5836e-05,1.0149e-06,3.6855e-05
3.1317e-05,1.1805e-05,-7.3116e-06,1.4874e-05,1.4002e-05,2.8809e-05
3.7268e-05,2.1212e-06,1.8559e-06,1.6393e-05,-1.845e-05,2.1339e-05
2.952e-05,5.3877e-06,1.4342e-05,3.3835e-05,-9.7056e-06,1.1645e-05
3.7372e-05,-1.8808e-06,7.2772e-07,5.008e-06,1.2565e-05,3.262e-05
3.748e-05,3.3378e-10,-2.4714e-07,3.7481e-05,5.0567e-08,3.9181e-08
2.8843e-05,1.3414e-05,8.301e-06,1.6653e-05,-1.289e-05,2.9504e-05
6.7171e-06,-1.1306e-05,-8.8124e-06,3.3326e-05,-3.2387e-06,3.4957e-05
1.908e-05,1.7724e-05,6.0232e-06,2.0411e-05,-5.8013e-06,3.551e-05
2.8849e-05,-1.3701e-05,-7.8101e-06,1.5736e-05,-1.2396e-05,3.0415e-05
3.7003e-05,-3.3376e-06,2.5549e-06,1.4173e-05,1.7842e-05,2.3823e-05
2.7199e-05,-9.1851e-06,-1.3961e-05,2.9277e-05,-1.2471e-05,1.8525e-05
9.8564e-06,1.6468e-05,-2.0182e-07,2.7664e-05,1.2031e-07,3.748e-05
3.0899e-05,-8.0784e-06,1.1743e-05,2.7567e-05,1.4411e-05,1.6534e-05
3.7232e-05,-2.216e-06,2.0877e-06,1.7776e-05,1.8564e-05,1.9992e-05
2.208e-05,1.7661e-05,5.2511e-06,1.723e-05,-6.0214e-06,3.5691e-05
1.3958e-05,-8.0822e-06,-1.6191e-05,3.4704e-05,-5.5629e-06,2.6337e-05
3.748e-05,-1.1752e-07,1.8998e-07,2.7119e-05,1.6752e-05,1.0401e-05
2.5344e-05,9.8373e-07,-1.7498e-05,3.7402e-05,1.4183e-06,1.2254e-05
3.3371e-05,8.8672e-06,-7.6401e-06,1.835e-05,1.6484e-05,2.3279e-05
3.278e-05,1.2245e-05,2.0002e-06,5.59e-06,-5.2095e-06,3.663e-05
3.6287e-05,3.6543e-06,-5.4725e-06,2.6303e-05,1.6741e-05,1.2411e-05
3.7411e-05,-1.4673e-06,6.7805e-07,6.6842e-06,1.4232e-05,3.0904e-05
3.4556e-05,-3.8011e-06,-9.3025e-06,3.2543e-05,-1.2087e-05,7.9018e-06
3.7295e-05,-2.3615e-06,1.162e-06,7.4859e-06,1.4759e-05,3.0219e-05
3.7435e-05,1.2929e-06,-2.687e-07,1.6324e-06,7.4501e-06,3.5933e-05
3.7395e-05,-1.3609e-07,1.7873e-06,3.7266e-05,2.8282e-06,3.3883e-07
3.0934e-05,1.4144e-05,-1.5005e-06,6.929e-06,3.2413e-06,3.7137e-05
3.7402e-05,7.5762e-07,-1.5476e-06,3.0258e-05,1.4755e-05,7.3401e-06
2.806e-05,-8.7158e-06,-1.3713e-05,2.9418e-05,-1.2686e-05,1.7522e-05
3.5135e-05,5.1073e-06,7.502e-06,2.6366e-05,-1.6327e-05,1.3499e-05
1.4513e-05,-1.7339e-05,5.6435e-06,2.4392e-05,4.2604e-06,3.6095e-05
3.148e-05,1.3724e-05,5.8651e-07,6.0962e-06,-1.3413e-06,3.7424e-05
3.561e-05,6.3395e-06,5.1363e-06,1.6006e-05,-1.7399e-05,2.3384e-05
3.5774e-05,-2.9149e-06,7.2478e-06,3.2506e-05,1.2371e-05,6.7206e-06
3.7422e-05,1.4764e-06,1.3337e-07,3.9889e-07,-3.3499e-06,3.7179e-05
3.7166e-05,3.3718e-06,-5.7828e-07,1.4136e-06,6.1857e-06,3.642e-05
1.6187e-05,-1.8077e-05,-4.1375e-06,2.2135e-05,-3.5124e-06,3.6677e-05
1.4031e-06,-4.4315e-06,5.4434e-06,3.6937e-05,6.6862e-07,3.666e-05
2.4449e-05,9.2409e-06,1.5256e-05,3.0929e-05,-1.0818e-05,1.9622e-05
7.4629e-06,1.2375e-05,-8.3522e-06,3.238e-05,3.4431e-06,3.5157e-05
1.2092e-05,7.8448e-06,1.5637e-05,3.5057e-05,-4.8315e-06,2.7851e-05
3.555e-05,8.2591e-06,-6.1951e-07,2.1678e-06,2.6488e-06,3.7283e-05
3.7217e-05,-3.1246e-06,2.4608e-07,5.3088e-07,2.91e-06,3.7252e-05
3.0369e-05,1.3749e-05,5.1669e-06,1.0903e-05,-9.9883e-06,3.3728e-05
8.1537e-06,1.552e-06,-1.535e-05,3.7399e-05,8.1231e-07,2.9447e-05
3.5677e-05,7.2525e-06,-3.4206e-06,8.327e-06,1.375e-05,3.0996e-05
3.7443e-05,-7.2071e-07,9.4596e-07,2.3743e-05,1.8032e-05,1.3814e-05
1.8902e-06,5.9416e-06,-5.535e-06,3.6489e-05,9.2401e-07,3.662e-05
2.7745e-05,1.5272e-05,-6.0453e-06,1.3527e-05,9.482e-06,3.3728e-05
1.7913e-05,-1.7517e-06,-1.8621e-05,3.7324e-05,-1.6668e-06,1.9762e-05
1.6933e-05,1.859e-05,-1.2561e-06,2.0663e-05,1.1364e-06,3.7404e-05
3.3819e-05,3.4352e-06,-1.0579e-05,3.4259e-05,9.9233e-06,6.922e-06
3.7381e-05,1.8716e-06,4.8799e-07,2.5148e-06,-9.117e-06,3.5104e-05
3.247e-05,-8.0293e-06,-9.903e-06,2.4617e-05,-1.5866e-05,1.7913e-05
1.0115e-05,1.0128e-05,1.3161e-05,3.3733e-05,-4.8708e-06,3.1152e-05
3.0501e-06,9.5216e-06,-3.6147e-06,3.4848e-05,9.9962e-07,3.7102e-05
2.5989e-05,1.4704e-05,-9.0569e-06,1.8667e-05,1.1588e-05,3.0344e-05
3.6612e-05,-5.7391e-09,5.6388e-06,3.7481e-05,3.7225e-08,9.0689e-07
2.69e-05,-1.6165e-05,-4.7874e-06,1.2785e-05,-7.3139e-06,3.5315e-05
3.7469e-05,6.7988e-07,1.1036e-07,1.0111e-06,-5.92e-06,3.652e-05
2.0886e-05,-1.3665e-05,1.262e-05,2.6229e-05,1.0391e-05,2.7885e-05
3.5352e-05,8.6531e-06,-5.6772e-07,2.3182e-06,2.307e-06,3.733e-05
3.6883e-05,-4.6479e-06,6.6644e-07,1.3781e-06,5.1766e-06,3.6739e-05
3.7165e-05,3.2396e-06,1.124e-06,4.3432e-06,-1.1497e-05,3.3492e-05
3.5872e-05,-7.3116e-06,-2.047e-06,4.2509e-06,-9.3034e-06,3.4877e-05
3.6896e-05,4.2306e-06,1.9141e-06,6.8854e-06,-1.3843e-05,3.1218e-05
3.6948e-05,-4.346e-06,8.9759e-07,2.081e-06,7.3112e-06,3.5971e-05
3.5612e-05,6.3131e-07,-8.131e-06,3.7268e-05,2.7455e-06,2.1203e-06
3.455e-05,2.8219e-06,-9.6542e-06,3.4765e-05,9.2938e-06,5.6853e-06
6.8061e-06,8.1523e-06,-1.1881e-05,3.5315e-05,3.1576e-06,3.2879e-05
3.55e-05,7.9348e-06,-2.7046e-06,5.7103e-06,1.0829e-05,3.379e-05
3.631e-05,-6.4256e-06,-1.1005e-06,2.2429e-06,-6.0354e-06,3.6448e-05
3.52e-05,-8.3832e-06,3.1531e-06,6.6767e-06,1.1586e-05,3.3123e-05
3.5628e-05,-6.7663e-06,-4.4904e-06,1.2772e-05,-1.6398e-05,2.6599e-05
3.1984e-05,1.325e-05,2.5683e-07,5.5472e-06,-6.1899e-07,3.7469e-05
3.6155e-05,-5.6699e-06,-3.9679e-06,1.3237e-05,-1.6967e-05,2.5608e-05
1.9135e-05,-1.7755e-05,5.9257e-06,2.0298e-05,5.7348e-06,3.5567e-05
3.4084e-05,-6.5893e-06,-8.5004e-06,2.4702e-05,-1.6486e-05,1.6214e-05
3.0392e-05,1.4192e-05,-3.7102e-06,9.0683e-06,7.428e-06,3.5539e-05
3.69e-05,4.4239e-06,-1.3569e-06,3.7881e-06,1.0334e-05,3.4311e-05
1.1817e-05,1.7178e-05,2.6872e-06,2.5983e-05,-1.7987e-06,3.72e-05
1.8085e-05,1.5256e-05,-1.083e-05,2.5481e-05,8.5187e-06,3.1434e-05
2.72e-05,-1.5436e-05,-6.4027e-06,1.4306e-05,-9.613e-06,3.3494e-05
1.5304e-05,-1.2727e-05,1.3289e-05,3.0177e-05,7.6262e-06,2.9519e-05
3.152e-05,8.395e-06,-1.0826e-05,2.566e-05,1.5245e-05,1.7821e-05
3.7388e-05,-1.857e-06,-1.2888e-07,3.0931e-07,-2.58e-06,3.7302e-05
3.7433e-05,-1.2929e-06,-3.6136e-07,2.7952e-06,-9.6945e-06,3.4772e-05
2.325e-05,1.1155e-05,-1.4349e-05,2.8737e-05,1.1248e-05,2.3013e-05
3.3379e-05,1.8984e-07,-1.1694e-05,3.7472e-05,5.4112e-07,4.1487e-06
3.647e-05,4.1767e-06,4.4043e-06,2.0231e-05,-1.8191e-05,1.8299e-05
3.1635e-05,1.3591e-05,-1.1523e-07,5.8864e-06,2.6787e-07,3.7479e-05
7.7589e-06,-1.1198e-05,1.0204e-05,3.3263e-05,3.8441e-06,3.3978e-05
3.5131e-05,6.4248e-07,-9.0588e-06,3.7306e-05,2.4765e-06,2.5632e-06
3.7393e-05,-4.442e-08,1.8176e-06,3.7459e-05,9.1237e-07,1.4827e-07
3.5001e-05,-8.6742e-06,-3.3855e-06,7.1393e-06,-1.1842e-05,3.2859e-05
3.0496e-05,-1.0791e-05,9.8142e-06,2.0811e-05,1.5161e-05,2.3693e-05
3.7091e-05,-3.7902e-06,2.9039e-07,6.4369e-07,2.8224e-06,3.7265e-05
2.1406e-05,1.1103e-05,-1.484e-05,2.9813e-05,1.025e-05,2.3781e-05
2.8651e-05,1.5815e-05,-1.6017e-06,9.1584e-06,2.8685e-06,3.7191e-05
2.937e-05,-1.2216e-05,-9.4184e-06,1.9085e-05,-1.4184e-05,2.6545e-05
2.6415e-05,1.5221e-05,7.7603e-06,1.6546e-05,-1.0674e-05,3.204e-05
3.3617e-05,-3.7425e-06,1.0759e-05,3.3857e-05,1.0419e-05,7.5263e-06
3.7419e-05,-4.42e-09,1.5252e-06,3.7481e-05,1.0833e-07,1.0002e-07
1.9914e-05,-1.4766e-05,-1.1452e-05,2.5069e-05,-9.6258e-06,3.0016e-05
1.3476e-05,-1.2392e-05,-1.3001e-05,3.1084e-05,-6.7115e-06,3.044e-05
4.9291e-06,-1.2075e-05,-3.6649e-06,3.3002e-05,-1.3595e-06,3.7069e-05
3.5697e-05,6.9225e-06,-3.9622e-06,1.0621e-05,1.5374e-05,2.8682e-05
6.1402e-06,1.3207e-05,4.1039e-06,3.1916e-05,-1.7294e-06,3.6944e-05
2.7544e-07,-1.0016e-06,2.8018e-06,3.7454e-05,7.5424e-08,3.727e-05
3.7471e-05,-5.1384e-07,-3.6319e-07,1.2519e-05,-1.7644e-05,2.501e-05
4.3953e-06,-7.9059e-06,9.0377e-06,3.5592e-05,2.1596e-06,3.5013e-05
2.8711e-05,1.584e-05,7.5244e-07,8.8728e-06,-1.3589e-06,3.7417e-05
3.6917e-05,-3.9274e-06,2.3233e-06,1.0162e-05,1.6161e-05,2.7921e-05
8.5469e-06,1.5267e-05,-3.6234e-06,2.9426e-05,1.9119e-06,3.7028e-05
2.7118e-05,-9.2735e-06,1.3951e-05,2.9183e-05,1.2485e-05,1.8699e-05
7.9611e-06,1.7566e-06,1.5193e-05,3.7377e-05,-9.0405e-07,2.9662e-05
2.1127e-05,-1.5013e-05,-1.0932e-05,2.37e-05,-1.0036e-05,3.0174e-05
3.5278e-05,6.4775e-07,8.7875e-06,3.7291e-05,-2.5837e-06,2.4311e-06
3.6156e-05,6.6812e-06,-1.7954e-06,3.7952e-06,9.0522e-06,3.5049e-05
3.3203e-05,-1.1083e-05,-4.3651e-06,8.7695e-06,-1.1308e-05,3.3027e-05
1.6167e-05,-1.8541e-05,-1.5615e-07,2.1353e-05,-1.3583e-07,3.748e-05
3.7396e-05,1.5284e-07,1.7782e-06,3.7207e-05,-3.1875e-06,3.9672e-07
2.2271e-05,-5.4613e-06,1.756e-05,3.552e-05,6.3049e-06,1.7209e-05
1.0707e-05,1.0359e-05,1.3356e-05,3.3474e-05,-5.1671e-06,3.0819e-05
2.4014e-05,-5.5625e-06,-1.7087e-05,3.5184e-05,-7.0575e-06,1.5802e-05
3.589e-05,7.3956e-06,-1.535e-06,3.1095e-06,7.1342e-06,3.6e-05
3.7386e-05,-1.7005e-06,-8.1704e-07,7.138e-06,-1.4579e-05,3.0476e-05
1.572e-05,1.655e-05,8.2074e-06,2.4895e-05,-6.2419e-06,3.4386e-05
2.2062e-05,-1.3429e-05,1.262e-05,2.5785e-05,1.0991e-05,2.7153e-05
3.7082e-05,-3.4094e-06,1.7838e-06,8.3985e-06,1.5216e-05,2.952e-05
3.7369e-05,-7.5162e-07,1.9083e-06,3.2468e-05,1.2729e-05,5.1635e-06
3.6088e-05,7.0642e-06,-5.7176e-07,1.6654e-06,2.8989e-06,3.7247e-05
3.5706e-05,-6.6194e-06,4.4177e-06,1.2804e-05,1.6469e-05,2.649e-05
3.4774e-05,-7.3447e-06,6.3333e-06,1.7559e-05,1.7179e-05,2.2668e-05
3.558e-05,-5.5375e-06,-6.0754e-06,2.1353e-05,-1.7695e-05,1.8067e-05
3.6233e-05,6.7223e-06,-8.1312e-08,1.2915e-06,4.3775e-07,3.7476e-05
3.5283e-05,7.6335e-06,-4.3833e-06,1.0976e-05,1.522e-05,2.8742e-05
2.9339e-05,-1.5445e-05,-1.3496e-07,8.1819e-06,-2.5602e-07,3.7479e-05
3.7041e-05,4.03e-06,1.8783e-07,5.5754e-07,-1.721e-06,3.7401e-05
2.4601e-05,-1.2002e-05,-1.3128e-05,2.6297e-05,-1.2233e-05,2.4102e-05
