2261.5,-4451,1281.1,361.35,-82.756,168.64
2372.3,4361.5,1389,342.48,84.259,169.62
4258.5,-853.96,2793.5,166.6,-21.098,194.25
1656.5,4538,-1763.5,478.42,-164.25,173.9
3815.7,-2665,2235.1,199.3,-54.869,181.22
210.53,3042.1,-1161.3,3744.3,-1426.7,174.82
801.64,2703.4,-4200.9,585.87,-839.65,293.42
1606.7,2343.8,4284.4,289.91,361.72,295.86
1256.9,-4524.3,2051.1,615.06,-259.17,178.26
2401.1,-4554.8,267.23,350.9,-16.126,163.56
2483.9,1968.1,4068,208.57,166.71,266.01
5123.4,-330.9,566.21,163.68,-1.1646,164.33
2598.8,-3616.7,-2601.4,280.28,133.13,189.2
3038,4155.1,367.76,277.01,15.993,163.76
1632.6,3008,-3837.4,343.74,-339.51,245.56
955.98,-2669.1,-4229.6,490.83,691.66,293.7
2945.4,-2471.7,3441,213.37,-122.96,219.28
4071.2,510.55,-3135,164.62,-15.676,205.62
1005.5,2850.5,-4106.8,496.89,-638.53,275.82
616.68,3961.1,-2960.5,1100.2,-804.17,203.11
2281.4,-4543.8,-847.91,364.78,54.422,165.6
4279.9,-2139.7,-1942.1,182.64,33.187,176.3
820.86,-3735.5,3320,775.87,-659,216.38
1244.7,1990,-4553.9,309.96,-512.34,357.2
4579,1915.2,1427.4,177.07,19.67,169.97
847.36,-4908.2,-952.17,977.95,184.42,166.3
1643.8,4508.5,-1847.9,478.93,-173.46,175.04
1364.8,-4907.1,-618.47,613.65,71.862,164.54
1917.5,-4361.2,-1953.6,407.07,152.98,176.55
3414.4,403.5,3850.3,164.48,21.667,245.39
4331.3,-850.21,2680.6,166.46,-19.499,191.14
859.1,-3970.6,3039.5,786.11,-575.79,204.06
2936.9,3832,1820.5,268.78,80.533,174.58
315.98,3576.4,2585.8,2165.9,1557.1,201.37
304.56,3715.5,-2266,2366.6,-1436.5,191.2
326.75,-2493.4,3703.5,1448.4,-2124,291.19
821.44,4559,2047.6,939.31,409.13,178.6
4186.9,2617,1512.2,192.66,31.31,170.84
3223.7,849.34,-3940.1,168.93,-50.988,253.06
163.37,98.67,24.159,5016.3,1226.9,168.16
3150.1,2191.4,-3451,199.06,-102.42,219.76
2492.1,-283.96,4505.6,164.4,-33.575,336.36
163.8,-10.985,388.45,218.76,-3423.1,3845.8
1870.4,-127.68,-4794.7,163.72,28.737,450.03
405.72,2950.4,3676,1307.8,1604.1,259.72
2565.1,-4468.8,220.71,328.61,-12.22,163.49
1150.2,4793.7,-1366,706.85,-190.66,169.5
579.4,3951.9,-2938.2,1172.6,-854.92,202.84
2572.2,-4361,982.06,322,-53.853,166.39
413.93,-1908.9,4328.6,835.92,-1823.1,398.28
2518.4,4486.2,-355.69,334.22,-20.169,163.73
332.84,-4453.8,578.12,2513.8,-324.92,164.7
2609.4,4438.3,-308.31,322.75,-16.678,163.63
1564.7,-4641.5,-1557,513.85,154.96,171.4
4480,1990.4,1624.7,178.75,24.081,172.09
1572.4,4737,-1227.7,521.01,-121.76,168.21
3449.3,150.49,-3837.5,163.5,-7.9386,244.37
453.67,-3998.3,-2656.2,1551.7,1019.4,195.77
4608,330.24,2308.7,163.76,5.8572,182.62
379.5,-4318.4,1723.8,2065.6,-819.39,175.8
568.32,132,-4915.5,168.07,-347.6,1442.7
1586,4689.3,1385.3,512.27,135.95,169.62
4683.6,-2170.6,164.57,180.05,-2.416,163.42
936.48,4778.9,-1476.6,862.12,-256.82,170.69
1351.8,898.99,-4866.4,196.61,-329.7,518.52
1168.7,-4978.8,-175.37,721.48,24.11,163.44
4033.7,-2449.2,2096.1,191.13,-44.117,178.75
977.13,-4851,1214.1,838.55,-201.9,168.19
4309.3,-2023.2,2001.1,180.47,-32.277,177.2
2805.1,-4329.9,7.0632,300.77,-0.34594,163.34
1904.3,-4622.8,1230.3,430.21,-97.989,168.22
4192.4,-2638.9,-1458.1,193.05,30.303,170.28
2551.7,3723.7,-2494.1,289.36,-132.05,186.64
3942.2,3103.3,-1220.5,207.95,-31.322,168.11
622.63,-969.56,4852.1,310.09,-1121.3,713.77
2416.4,2548.4,-3775.1,237.68,-185.8,239.95
3638.7,-3614.8,587.87,230.35,-18.626,164.41
1857.7,4781.6,-430.47,452.57,-35.435,163.91
172.35,-26.545,1647.1,181.37,-2126.5,4408.6
3894.2,3068,-1443.1,208.01,-37.512,170.13
167.39,-3.2588,-1128.5,163.99,446.88,5020.5
163.36,0.078335,81.513,163.42,156.7,5162.2
1594.8,-111.7,4885.8,163.74,-35.332,527.73
514.9,3561.2,3327.8,1202.4,1102.8,222.59
785.57,3076.4,-3933.4,674.05,-811.2,260.26
1555.4,4864.1,-577.51,538.98,-58.116,164.38
955.49,-4481.6,2220.3,794.54,-377,181.53
1777,4585.7,-1515,453.73,-130.48,170.92
192.69,2416.1,1288.8,3863.9,2057.5,185.09
3501,-2045,3195.3,189.22,-75.335,208.03
4986.1,-1157.8,690.15,167.69,-5.1192,164.82
540.97,-1661.7,4606.6,551.06,-1393.4,462.28
1997.5,4619.5,1095,412.72,82.509,167.17
3794.2,-3089.6,1648,210.72,-44.864,172.37
5075,-788.26,-549.91,165.3,2.7193,164.27
438.85,-3194.7,3551.3,1291.5,-1412.7,243.15
4484.4,-2516.3,479.37,187.33,-8.5544,164.05
1068.3,4405.5,-2352.3,700.88,-353.91,184.05
4415.6,583.96,-2613.7,164.76,-12.693,189.42
5042.1,19.011,-1120.7,163.34,-0.13704,167.33
203.61,1161.5,-2854.2,1569.1,-3814.2,431.34
3285.2,377.88,3963,164.42,22.572,255.13
1521,-4907.4,-58.659,554.67,6.0551,163.35
220.61,-129.28,-3466.3,216.7,2509.2,2882.7
4571.5,-2353.6,484.41,183.74,-7.9318,164.06
4414.8,-2138.9,1614.1,181.52,-26.07,171.96
1003.1,-4674.8,1771.9,788.63,-286.09,174.21
165.23,5.3109,778.39,167.01,1064,4994
2960.9,-4191.8,-536.14,283.41,24.207,164.23
3792.9,312.6,-3489.1,163.89,-12.365,221.69
238.95,91.639,-3764.9,184.51,-1640,3125.6
3818.9,1121.6,-3288.8,170.25,-39.708,211.96
2278.5,4498.7,1067.4,362.25,68.471,166.96
1174.1,-4614.9,1874.6,668.57,-255.36,175.55
3777.1,3464.4,623.11,221.74,18.24,164.54
1319.7,-1433.5,-4743.6,242.18,436.84,431.2
1808.1,121.66,-4817.1,163.71,-29.454,465.55
1969.8,-4708.9,685.15,424.5,-52.621,164.81
1501.4,-4763,1204.4,546.26,-125.78,168.03
245.28,-3539.6,-1512,3163.8,1347.9,177.58
4914.2,-730.7,1412,165.14,-6.9103,169.82
2542.7,3883.7,-2246.8,298.63,-121.07,181.49
4308.9,2323.3,1644.3,185.6,29.621,172.32
4814.7,-1646,-886.23,172.63,9.7363,165.8
5130,-209.28,564.85,163.48,-0.73382,164.33
4193,3009.4,-168.89,201.11,-3.841,163.43
275.85,-1142,3996.5,854.9,-2882.5,584.37
1459.3,3973.3,2907.8,476.43,307.69,198.22
369.1,-3632.8,2854.5,1800.2,-1402.9,207.4
198.57,66.907,-2934.4,189.86,-2163.6,3655.3
404.27,3142.9,-3508.6,1397.8,-1539.1,243.88
1962.3,4669,-933.44,422.83,-71.917,166.09
4743.6,3.4453,2042.8,163.34,0.051149,177.86
1793,-4370.9,2041.1,431.91,-172.84,177.95
3370.3,3384,1957.9,231.61,67.35,176.55
1057.1,-872.36,4918.5,212.83,-493.13,612.56
1427.1,4183.7,2610.9,508.93,284.9,189.74
2329.2,-4342.7,-1513.7,346.25,93.832,170.88
1135.4,-2787.1,-4134.9,436.86,557.52,277.84
3036.4,-4102.7,-760.26,274.83,32.938,165.14
243.7,3483.6,-1589.4,3150.5,-1433.5,179.5
306.53,3972.7,1804.2,2507,1133.7,179.33
572.01,-4779.1,1168,1433.3,-345.74,168.09
292.1,3820.2,1919.5,2582,1292.1,182.73
592.36,-1665.9,-4642.4,505.04,1260.2,460.64
1687.4,469.66,4836.2,169.61,126.67,481.51
2696.6,3633.7,2476.5,274.41,120.76,186.23
2048.2,4580.3,1167.4,401.2,85.306,167.71
932.4,-4950.5,-714.81,895.88,125.06,164.98
2329.8,-4229.4,-1805.4,339.18,111.21,174.4
4176.4,-3018.4,336.66,201.59,-7.7224,163.69
4838.5,1594.2,850.69,171.99,8.9963,165.6
3853.5,-3304.6,-942.81,215.26,26.052,166.14
3866.4,-3406.1,329.35,217.77,-9.2104,163.67
3015.4,-2404.4,3428.5,209.03,-116.05,218.64
175.85,-1619.7,-1016.2,4065.2,2546.3,192.78
711.88,371.21,4965.6,185.3,552.79,1044.7
634.59,2181.2,-4447.3,603.54,-1140.4,359.82
3270.6,3989.9,155.81,257.85,6.0288,163.41
5146.9,-425.06,-89.852,163.9,0.23492,163.36
1954.7,1157.8,4621.6,190.02,198.01,371.02
4498.3,2531.4,169.54,187.46,3.0228,163.43
3283.9,1104.6,-3825.7,172.36,-60.811,243.48
876.06,4902.4,-989.1,944.58,-184.88,166.53
186.79,-2496.9,-188.62,4504,339.78,163.8
2931.7,-4229.8,-371.43,287.03,17.043,163.77
4076.6,-3043.3,-885,203.89,21.241,165.8
2242.6,4515.4,1071.1,367.98,70.09,166.99
2539.9,4353.7,-1090.9,324.65,-60.752,167.13
1543.8,4587.4,1726.4,514.71,174.2,173.43
3298,-399.4,3950.3,164.54,-23.58,253.96
5113.1,-27.478,731.35,163.34,-0.12568,165
1829.6,-4261.9,2232.2,415.46,-183.97,181.29
3878.5,-3331,-721.94,215.4,19.837,164.96
197.83,1640.9,2405.7,2406.9,3512.5,289.42
4115.2,-2938.9,1045.3,200.77,-24.144,166.8
562.78,4519.6,1927.7,1380.5,580.54,177.39
3246.7,3902.8,930.44,255.6,36.05,166.06
234.3,-843.98,3601.7,836.8,-3435,702.9
2363.4,-4492.5,-900.54,351.49,55.241,165.89
1045.3,-3214.6,3824.8,534.13,-576.09,246.82
5023.9,-694.6,-977.9,164.9,4.3589,166.35
1780.5,-4468.9,1827.7,442.92,-156.51,174.75
204.45,85.489,3103,198.93,2352.8,3388.2
3724.5,-345.73,3558.7,164.04,-14.453,225.56
2440.9,-1479.1,-4294.4,191.11,149.51,295.44
2222.5,-2293,-4045.4,235.01,214.34,263.84
858.95,-4923.9,871.37,967.64,-166.36,165.81
3326.6,3578.1,-1665.2,240.04,-59.986,172.58
4760,285.82,1984,163.63,4.0856,176.93
925.33,-4696.4,-1721.4,857.93,303.06,173.59
1938.5,-1941.4,-4357.8,231.59,261.22,306.97
3720.2,-3372.1,-1201.6,220.55,35.485,167.96
1648.4,4480.3,-1911.7,475.1,-178.76,175.96
4284.1,-2883,53.614,196.93,-1.1427,163.35
223.97,93.287,-3529.5,191.23,-1956.3,3217.7
981.07,-3018.4,-3986.7,535.2,641.03,262.46
3898.8,2766.2,-1951.1,200.33,-47.37,176.44
797.52,-4906.5,936.89,1039.6,-193.61,166.22
4740.9,-1769.6,1032.9,174.36,-12.458,166.71
336.83,4412.6,921.02,2452.2,509.57,166.84
3452.5,-187.02,3833,163.58,-9.8307,244.01
2538.3,-4489.1,26.02,332.38,-1.4613,163.34
2907.4,6.564,-4262.6,163.34,-0.54239,290.19
431.89,-4762.4,154.17,1952.5,-62.765,163.43
3085.9,-2549.5,-3257.1,212,110.05,210.65
1291.1,4927.6,575.32,649.32,71.013,164.38
3148.2,-3241.6,-2493.2,234.61,92.982,186.58
3278.8,1171.6,3810.2,173.48,64.02,242.28
4944.6,1091.2,1018.7,167.27,7.2598,166.62
4216.4,-2951,424.99,199.42,-9.4524,163.9
989.46,-4225.4,-2673.3,725.85,435.96,191.88
2313.4,-3632,2833.8,304.58,-169.3,195.58
4397.3,1008,2513.4,167.58,20.888,187.01
2261.9,261.31,4624.2,164.43,38.523,370.53
182.35,-31.893,-2294.7,175.52,1692.5,4305.5
4772.9,-746.89,-1826.8,165.33,9.677,174.64
2812.1,-4035.6,1556.4,286.03,-74.338,171.33
1997.3,-4489.9,1542.7,403,-115.72,171.21
894.82,-4971.7,547.16,937.38,-100.03,164.3
759.27,2354.6,-4399,543.8,-924.3,333.77
1354,-4887.1,-775.2,615.95,90.831,165.24
1287.2,-4258.9,2546,568.8,-311.99,188.22
4962.5,412.16,-1371.7,163.9,-3.741,169.43
740.09,3789.2,3240.6,872.85,720.34,213.33
323.16,3173.7,3116.7,1866.3,1818.7,228.5
969.01,3941.1,-3078.5,693.48,-511.64,205.07
4259.8,1621.3,2427.6,174.79,33.158,185.09
4938.4,-1260.6,836.83,168.58,-6.853,165.53
4564.8,626.74,2332.9,164.87,11.369,183.11
3592.3,-3492.9,1243.8,227.94,-39.487,168.3
1877,-4793.9,-20.766,449.49,1.69,163.34
4521.7,-1152,-2213.4,168.56,19.765,180.81
1162.1,-4897,-920.89,714.14,127.27,166.05
378.27,-569.07,-4611.4,317.65,1893.4,1146.9
4226.1,-2616.4,-1400.6,192.15,28.532,169.71
824.9,-2873.5,4089.4,603.01,-795.23,277.04
4613.3,303.79,-2301.9,163.69,-5.3621,182.49
4172.5,-2997.2,-522.51,201.17,11.948,164.18
2099.5,-4610.8,937.12,395.15,-66.589,166.11
264.97,-3968.1,-867.14,3110.9,677.94,167.18
800.3,-4471.4,2227.4,946.43,-457.41,181.94
703.03,4931.1,675.64,1189.2,159.87,164.84
1453,-4018.4,-2847.9,483.08,303.22,196.34
3042.7,-3569.8,2151.2,252.01,-88.068,179.72
1314.6,-3615.1,3390.8,481.24,-399.38,217.82
3631,-3566,867.21,229.05,-27.377,165.7
2697.7,-4249.9,1126.9,305.19,-57.741,167.39
4741.1,5.033,2048.6,163.34,0.075011,177.95
4406.3,-2218.1,-1527.9,182.89,25.498,171
1151.2,4964.5,-444.79,730.12,-62.14,163.96
1295,4713.6,-1545.2,621.2,-189.56,171.32
5108.3,691.9,325.08,164.83,1.3966,163.66
4041.1,-3193.7,365.04,208.26,-9.1607,163.75
3609,-1717.7,3267.5,180.93,-63.671,211.05
1901.6,4774.8,308.33,442.88,24.708,163.63
767.29,4350.8,-2445.3,961.89,-525.03,186.72
4621,-2239.4,-551.74,181.53,8.5148,164.28
4193.2,-2294,1954.8,186.22,-36.596,176.49
3362.1,563.7,-3875.9,165.63,-31.209,247.48
439.23,4770.4,-259.7,1918,-103.66,163.58
3763.2,-1307.8,3284,172.94,-46.877,211.75
1778.2,-3228.5,-3591.2,339.66,290.45,228.16
171.73,-1511.9,504.35,4660.8,-1552.8,172.18
1980.8,2579.4,-3993.6,268.76,-262.41,258.87
2729.5,2815.4,-3351.8,234.88,-144.4,214.96
2315.8,942.53,4508.1,176.41,120.43,337.33
163.34,0.0096161,18.173,163.36,86.328,5164.5
318.68,-2049.5,3923.8,1234.2,-2321.5,350.37
1041.9,-2808.3,-4132.6,474.75,615.93,278.6
1175.4,-1454.5,4763.9,261.42,-521.94,448.5
4959,-1393.2,381.39,169.67,-3.4014,163.79
3407.6,-3616.8,-1397.4,238.34,48.836,169.68
3539.9,-3757.3,-37.118,238.33,1.2486,163.34
3765.9,-451.1,3503,164.51,-18.105,222.44
2800.3,-3828.3,2029.3,276.97,-95.757,177.68
1916.2,-4541.6,1488.3,421.48,-117.38,170.63
4671,-1791.5,1283,174.96,-16.084,168.63
5031.7,-1166,-36.99,167.67,0.27135,163.34
165.29,-1.2626,-791.39,163.54,253.89,5097.9
2738.2,-4349.6,441.83,306.99,-22.356,163.94
951.41,4976.9,-495.21,882.57,-84.808,164.12
175.46,-1797.4,569.25,4584.3,-1450,171.33
4108.6,-2822.4,1348.4,198.22,-30.392,169.22
164.76,-0.31768,-675.98,163.36,75.362,5120.2
3149.8,3138.8,2619.5,230.75,96.08,189.61
459.46,-4.7373,-4808.7,163.35,20.175,1836.2
3965.1,2384.6,2291.9,190.65,48.729,182.3
1326.8,-4166.9,-2679.4,542.09,316.93,191.6
4411.7,2631.5,530.85,190.23,10.08,164.21
1037.8,-4620.5,1902.5,754.27,-296.01,176.04
209.78,1215.5,-3001.8,1517,-3703,433.02
2693.2,4383.4,375.63,312.44,19.456,163.78
1959.6,4664.6,960.83,422.97,74.134,166.26
1841.6,4307.7,-2132.7,416.91,-174.72,179.49
247.9,-3629.1,1375.4,3183,-1203.1,174.65
1456.5,4516.5,-1962.4,535.26,-210.91,176.77
245.7,3814.3,552.68,3398.5,491.28,165.04
771.04,-513.58,-4965,197.67,606.12,904.19
3965,389.61,3284.5,164.13,13.254,211.76
340.58,-4497.3,-477.51,2463.5,260.41,164.25
5068.2,-755,-649.98,165.14,3.0897,164.65
234.62,3405.2,1457.8,3306.4,1412,177.64
691.67,4726.8,1548.6,1160.3,372.6,171.72
3803.3,-2498.4,-2439.3,195.48,57.606,185.35
2372.5,-2471.1,3852.9,236.14,-192.02,245.98
813.04,4996.8,-34.511,1037.7,-6.9895,163.34
4150.9,-1981.4,-2347.2,181.02,39.846,183.4
2644,4392.3,-567.13,317.16,-30.089,164.34
164.47,0.24012,604.34,163.35,63.94,5129.4
1380.5,-4486,2074.5,558.94,-236.4,178.6
2412.4,-4144.6,1893.8,325.26,-111.14,175.63
2364.7,-2978,3481.2,263.06,-188.94,221.54
3361.4,3724.8,-1212.8,243.96,-43.825,168.05
1656.3,2323.4,4278.5,282.3,345.81,294.73
4539.2,-2444.5,303.59,185.55,-5.1857,163.62
1158.6,-2439.6,4345.4,383.9,-560.01,309.84
1491.8,-4068.9,2757.7,477.04,-285.41,193.65
2612.2,4147.7,1604.9,306.93,85.13,171.88
1145.8,4897.9,928.57,724.09,130.29,166.1
5017.4,-1220.1,-125.88,168.11,0.96934,163.39
4691.8,-1063.7,1878.8,167.49,-14.48,175.37
241.5,3786.8,-322.25,3481,-295.58,163.93
3186.1,3082.9,-2642.2,227.43,-94.382,190.18
1289.5,1296.1,-4789.1,232.54,-435.29,459.58
164.83,-2.024,692.74,164.02,-466.21,5097.3
2221.6,-4589.8,-748.83,375.73,49.717,165.09
1791.4,1204.5,-4671.7,197.09,-239.35,390.32
3352.3,-1608,3580.5,181.2,-75.616,226.87
1447.2,-4921.5,227.1,582.41,-24.761,163.5
2531.6,-2546.4,3701.7,231.91,-169.9,234.72
3677.2,-3127.6,1830.3,214.52,-52.756,174.7
5023.7,-694.91,-978.75,164.9,4.365,166.36
3756.8,3335.3,1191.1,218.51,34.431,167.87
809.23,-4893.1,1011,1021.6,-205.67,166.7
4484.8,2493,-585.26,186.91,-10.368,164.4
511.29,3703.1,3163.8,1259.1,1057.6,214.07
4667.4,-1412.1,-1701.6,170.66,17.265,173.01
3661,3633.6,-218.6,230.25,-6.8808,163.49
255.07,1801.5,-3529.2,1510.9,-2925.2,357.59
311.55,-748.11,4326.3,488.7,-2510.4,905.12
1200.2,-1485.1,4750.4,261.34,-509.4,439.34
4855.9,-1255.9,-1232.7,168.72,10.394,168.21
170.38,1468.3,43.947,4949.5,147.98,163.41
3708.4,-3458.2,-971.54,223.44,29.228,166.31
2174.4,-4649.5,-458.62,386.48,31.312,163.99
4122.5,-2044.3,2343.2,182.35,-41.304,183.32
300.76,-4314,-369.01,2795,238.26,163.93
5131.5,-466.63,-360.33,164.01,1.0398,163.74
2047,3915.2,-2649.1,353.42,-188.05,190.49
3830.7,3437.5,409.83,219.55,11.688,163.86
1520.9,-4907.4,-58.273,554.72,6.0159,163.35
1602.5,1788.7,-4545.5,245.51,-347.72,350.29
4724.2,2060.3,-333.65,178.22,-4.6166,163.68
3945.7,1887,2744.4,181.09,49.092,192.87
1338.3,4942.9,294.01,629.39,34.916,163.61
697.19,4968.2,271.23,1208.4,64.763,163.58
2713.2,-4054,1677.4,294.05,-84.124,172.74
653.3,3462.9,-3552.5,909,-902.4,232.06
180.25,-2182.8,-1.5508,4680.8,3.3215,163.34
219.8,-3.835,-3453.3,163.4,99.956,3837.1
168.94,13.678,1318.4,171.35,1508.2,4760.5
1081.3,-1625.5,-4720.9,297.29,602.79,428.71
3871.3,-1916.8,2828.1,182.3,-53.03,195.27
168.96,-53.127,1319.6,258.81,-3868.1,3151.4
3769.7,2557.1,-2430.6,197.43,-59.214,185.17
4546.6,2436.9,-249.69,185.35,-4.2426,163.53
3628.5,3087.6,-1988.2,214.56,-58.094,177.01
234.85,2762.6,-2472.5,2679.1,-2388.9,219.02
3561,-2887.8,2372.9,210.39,-68.673,183.94
2904.7,-4248.7,365.02,289.73,-16.98,163.75
173.85,71.465,1766.4,255.19,3723.5,3106.2
785.26,4917.4,868.6,1058.4,182.5,165.81
3306.2,-2713.5,-2889.2,211.41,90.73,197.16
3601,3645.4,-628.69,232.55,-20.319,164.57
985.27,-4955.8,-665.57,848.97,109.8,164.75
749.08,4987.6,-30.609,1126.3,-6.7668,163.34
4262.2,-2642.8,-1231.4,192.23,24.899,168.2
2297.9,2649.3,-3777.9,249.65,-203.6,240.23
1673,-698.88,4813,177.15,-182.74,464.99
180.7,96.633,2205.5,261.54,3640.8,2916.1
4026.4,-3159.4,684.79,207.69,-17.171,164.8
669.06,-4954.8,-344.46,1258,85.986,163.73
4563.8,-2309.3,715.12,183.08,-11.569,164.93
3579.8,3680.7,-537.43,234.4,-17.606,164.23
1478.4,-2314.4,4340.4,304.75,-407.34,305.87
3539.5,-3539.8,1261.5,231.13,-41.231,168.45
1071.7,4891.1,-1007.6,771.77,-151.86,166.62
1490.6,1178.2,-4772.4,208.69,-327.45,443.01
171.59,-1575.2,137.84,4898.3,-428.14,163.96
2284.4,-4605,382.19,368.32,-24.556,163.79
1571.6,-4479.8,-1969.7,495.81,194.33,176.86
1799.9,-4057.3,2604.8,404.19,-217.12,189.42
4413,2244.3,-1469.2,183.27,-24.68,170.39
4587.5,256.34,-2358.3,163.6,-4.6906,183.62
2440.9,3172.8,-3249.9,268.26,-172.9,210.46
2617,1927.7,-4004.8,203.01,-148.72,259.39
2117.2,-4676.5,442.18,397.03,-31.187,163.95
4358.7,1173.5,-2508.7,169.16,-24.474,186.9
1930.9,4275.5,2123.2,398.04,164.38,179.31
315.62,3999.4,1861.8,2424.4,1123.5,180.1
669.09,2555.7,-4258.8,663.77,-1039.1,310.29
997.99,-4517.5,2142,767.08,-347.21,180.02
3466.6,211.09,-3819.1,163.64,-10.961,242.92
3149.9,3905.6,1208,260.4,48.85,168.01
2628.9,-4331.1,966.34,315.24,-51.453,166.29
1386.3,843.69,-4868.5,191.58,-301.85,518.9
4906.2,1271.7,-994.3,168.74,-8.3146,166.46
4451.5,-2106.2,1555.2,180.72,-24.436,171.3
517.65,-4822.1,-727.83,1611.8,240.78,165.17
385.2,4211.7,-2005.6,1978.7,-935.86,180.8
1951.5,-4547.2,1426.3,415.39,-110.15,170
4631.3,2283.9,-94.052,182.14,-1.4688,163.37
865.61,-4997.7,-172.93,974.11,32.757,163.44
4369,-2690.3,-586.44,191.86,11.51,164.4
2670.8,3564.7,-2601.4,272.74,-127.65,189.19
3874.6,3351.5,643.81,216.05,17.781,164.63
3138.6,-3719.4,-1717.4,253.47,68.439,173.22
3334.1,-2858.3,-2712.3,215.26,86.646,192.02
4114.3,-2475.8,1899.3,190.67,-38.93,175.67
4255.1,-454.68,-2890.5,164.27,11.807,197.16
2377.1,-4500.6,-821.45,350.39,50.056,165.46
5128.1,144.83,600.82,163.41,0.54081,164.46
2787.9,-2964.9,3170.5,238.66,-135.67,207.12
2560.1,-4132,-1723.5,310.59,93.719,173.31
4857.6,-326.71,-1724.3,163.71,3.8952,173.29
1796,-2701.1,-3995.5,295.86,304.25,259.35
2718.7,-4085.6,1589.8,295.21,-79.706,171.71
683.01,2196.5,4459.8,565.1,1051.5,357.05
1645.4,732.41,-4816.6,178.94,-196.21,468.06
5151,-311.25,224.17,163.64,-0.42917,163.49
1418.1,-4678.5,1566.3,566.56,-173.91,171.53
2123.6,4603.2,921.67,390.88,64.596,166.02
4972.2,-570.57,-1276.7,164.41,4.7864,168.58
4980.6,-766.48,1133.1,165.27,-5.658,167.42
196.2,2853.4,186.44,4291,279.97,163.69
461.14,4488.3,-1732.5,1707.9,-653.2,174.98
460.03,1978,-4384,768.82,-1627.1,389.65
164.63,644.56,6.7657,5124.6,53.737,163.35
4738.3,1085,-1745.3,167.57,-13.445,173.56
1631.8,-4504.7,-1866.7,481.73,176.67,175.31
2224.2,-4286.1,-1801.4,355.38,117.81,174.35
3012.8,3383.7,-2470.3,245.83,-100.24,186.07
2453,1498,-4281,191.5,-149.14,293.36
835.45,-4823.6,-1312.3,975.4,257.93,169.11
163.97,0.53853,453.18,163.45,192.28,5141.7
499.44,-179.49,-4855,174.75,597.26,1579
1665,4439.8,1991.5,467.14,183.92,177.18
1002.9,-4933.5,-808.73,830.59,130.89,165.44
4170.8,2930.1,827.76,199.67,18.659,165.48
2721.3,-4206.4,-1229.4,301.09,62.105,168.19
171.46,-1440.4,625.25,4514.1,-1956.9,178.05
951.37,-4333.2,2497.6,772.65,-425.44,187.48
444.75,-2397.6,-4142.7,960.7,1611.9,322.53
2436.2,-291.02,-4535.1,164.51,36.227,343.86
4736.6,-642.32,-1956.2,164.84,9.0753,176.5
4422,1429,2252.6,171.67,25.619,181.54
2872.9,391.74,-4267.7,164.86,-32.889,290.97
1876.5,-4629.2,-1246.5,436.21,100.99,168.35
2025.1,4458.9,1596.9,396.07,117.72,171.81
4088.2,-1022.4,2984.1,168.38,-28.971,200.2
1230.8,-4969.6,-158.39,685.14,20.596,163.42
2018.5,-4008.3,-2528.2,364.12,183.45,187.51
1407.5,-4320.7,-2387,530.59,265.35,184.53
169.92,-27.165,-1422.1,188.85,2490.2,4294.7
2847.2,4096.5,-1315.7,286.52,-62.114,168.93
2445.2,-1274.2,4357.2,184.27,-135.05,305.85
5032.5,-486.71,1056.3,164.1,-3.304,166.87
2932.3,3919.1,1632.9,272.92,72.981,172.2
5095.8,720.9,-439.17,164.97,-1.9739,163.93
2856.2,-4010.8,1541,281.89,-71.942,171.16
3023.9,1277.5,3981.5,177.36,83.924,256.95
878.29,-1909,-4622.6,396.54,797.27,395.69
3697.1,-3444.8,-1057.9,223.36,31.91,166.88
1448.6,-2224.1,-4395.7,300.64,418.78,316.43
4215.3,1041.9,-2795,168.26,-26.025,194.29
3880,2594.7,-2207.4,196.55,-51.734,180.7
1273.7,-4520.6,-2051.8,606.94,255.52,178.26
233.89,-3219.3,1810.1,3145.3,-1763.7,187.33
2993.5,-1309.4,-3994,178.33,87.579,258.16
1649.2,-1782.3,4533,241.14,-331.91,346.52
368.88,4414.4,1361.2,2186.1,670.34,170.89
3794.3,-1021.2,3349.3,169.16,-37.537,214.7
851.44,-4472.6,-2235.1,889.4,429.46,181.98
2819.2,-458.09,-4296.5,165.49,40.058,295.38
187.25,-119.37,-2521,268.4,3568.9,2742.1
1441.4,3889.9,-3025.7,472.77,-323.84,202.23
4249.2,-542.43,-2883.9,164.67,14.058,196.95
3682.2,1723,3182.3,180.37,59.937,207.5
2614.7,-4403.1,-615,320.37,33.115,164.51
539.81,-4878.8,-411.49,1557.5,129.92,163.91
2539.3,-4054,1927,308.17,-105.33,176.11
3688.1,3101.6,1852.6,213.51,52.892,175.01
163.99,-5.0287,460.22,172.73,-1672.4,4865
5106.5,-770.72,-97.65,165.19,0.46663,163.37
3113.4,1442.2,3854.9,180.06,85.221,245.83
3015.4,-3144.3,-2765.7,236.17,108.37,193.52
3984.7,1683.5,2819.5,177.34,45.048,195.01
5150,-345.71,195.47,163.71,-0.41566,163.46
3878.9,2869.3,1838.6,203.23,46.111,174.81
4713,151.18,-2106.9,163.42,-2.3439,178.92
3109.3,1378.1,-3881.5,178.71,-82.835,248.02
164.27,-22.747,546.99,268.65,-4072.2,3122.8
3200,-4033,363.56,263,-14.563,163.75
2193.8,-4358.2,-1659,364.1,110.7,172.53
4256.6,-2280,1830.3,185.33,-33.206,174.69
3020.4,3961.7,1345.6,269.66,57.986,169.2
