2.5e-05,2.9874e-21,-2.2925e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,2.5602e-21,-8.1743e-22,2.5e-05,1.4329e-21,2.5e-05
2.5e-05,5.521e-21,6.5765e-22,2.5e-05,2.7035e-21,2.5e-05
2.5e-05,4.6815e-21,-8.1019e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,2.5602e-21,4.5312e-22,2.5e-05,-7.9779e-22,2.5e-05
2.5e-05,8.0696e-21,-1.2337e-21,2.5e-05,7.904e-22,2.5e-05
2.5e-05,7.6424e-21,1.3002e-21,2.5e-05,7.904e-22,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,2.5602e-21,-1.4527e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.6815e-21,-1.022e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,6.3756e-21,-3.8668e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,6.8029e-21,2.5583e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.1329e-21,2.3413e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.2542e-21,1.7237e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.521e-21,1.0812e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,3.8269e-21,-1.2482e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,7.6424e-21,-1.8215e-22,2.5e-05,7.904e-22,2.5e-05
2.5e-05,7.6424e-21,4.5312e-22,2.5e-05,2.908e-21,2.5e-05
2.5e-05,5.1088e-21,-1.4382e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,2.1329e-21,2.2374e-23,2.5e-05,-1.3127e-21,2.5e-05
2.5e-05,-1.6825e-21,1.7092e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,-2.522e-21,-3.9391e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,2.5602e-21,-1.0292e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.5602e-21,-1.2409e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,2.5602e-21,-1.0292e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,2.1329e-21,2.2374e-23,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,2.5602e-21,-3.9391e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.6815e-21,-1.4455e-21,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,2.1329e-21,2.987e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,6.3756e-21,3.6839e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.6815e-21,1.3074e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,4.6815e-21,3.6839e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.2542e-21,1.0884e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,8.0696e-21,-2.0807e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.1329e-21,1.2929e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,5.521e-21,8.6941e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,5.521e-21,2.3413e-22,2.5e-05,2.2799e-21,2.5e-05
2.5e-05,5.9483e-21,-2.7233e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,4.6815e-21,4.6036e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.521e-21,6.5765e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,5.521e-21,-2.0952e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.4329e-21,2.5e-05
2.5e-05,9.7637e-21,-8.1019e-22,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,5.521e-21,-1.6717e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,8.4969e-21,1.7381e-21,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,7.6424e-21,-2.5115e-21,2.5e-05,2.7035e-21,2.5e-05
2.5e-05,4.2542e-21,2.4136e-22,2.5e-05,7.904e-22,2.5e-05
2.5e-05,2.1329e-21,2.3517e-21,2.5e-05,-2.2729e-21,2.5e-05
2.5e-05,2.9874e-21,-1.7492e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,2.1329e-21,1.9282e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,2.5602e-21,-1.0292e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,5.521e-21,-1.4599e-21,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.6815e-21,-4.4101e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,2.2799e-21,2.5e-05
2.5e-05,2.5602e-21,4.5312e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,9.7637e-21,-1.7492e-22,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,7.6424e-21,1.0884e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,8.4969e-21,1.7381e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,9.7637e-21,3.6839e-23,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,5.521e-21,6.5765e-22,2.5e-05,1.2284e-21,2.5e-05
2.5e-05,3.3997e-21,1.7092e-21,2.5e-05,-4.217e-23,2.5e-05
2.5e-05,6.3756e-21,1.7309e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,8.4969e-21,-5.912e-22,2.5e-05,2.908e-21,2.5e-05
2.5e-05,6.3756e-21,3.6839e-23,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,6.3756e-21,1.5191e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,6.3756e-21,4.272e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,4.6815e-21,-8.1019e-22,2.5e-05,3.755e-21,2.5e-05
2.5e-05,5.521e-21,2.3413e-22,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,5.9483e-21,-3.1468e-21,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,5.521e-21,2.3413e-22,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,1.0603e-20,-8.2466e-22,2.5e-05,7.904e-22,2.5e-05
2.5e-05,5.521e-21,-1.4599e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,6.8029e-21,-2.2853e-21,2.5e-05,-1.2213e-21,2.5e-05
2.5e-05,3.8269e-21,-2.9422e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,4.6815e-21,-1.2337e-21,2.5e-05,-1.2213e-21,2.5e-05
2.5e-05,5.521e-21,-2.307e-21,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.2542e-21,1.5119e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,5.7141e-22,2.5e-05
2.5e-05,2.9874e-21,-8.1019e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,2.9874e-21,-1.4455e-21,2.5e-05,-4.6094e-21,2.5e-05
2.5e-05,2.1329e-21,1.5047e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,3.8269e-21,-1.2482e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,2.5602e-21,-8.1743e-22,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,4.388e-22,1.5047e-21,2.5e-05,-2.2729e-21,2.5e-05
2.5e-05,5.9483e-21,-1.2409e-21,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,5.521e-21,-1.8938e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,-5.661e-21,2.5e-05
2.5e-05,4.6815e-21,3.6367e-21,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.9483e-21,-1.6645e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.5602e-21,-1.6645e-21,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,6.8029e-21,8.911e-22,2.5e-05,9.9492e-22,2.5e-05
2.5e-05,9.7637e-21,2.3662e-21,2.5e-05,5.7141e-22,2.5e-05
2.5e-05,2.5602e-21,-1.6645e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,4.6815e-21,1.5191e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,7.6424e-21,2.4136e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,3.127e-21,2.5e-05
2.5e-05,7.6424e-21,-6.0567e-22,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.388e-22,-8.2466e-22,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,4.2542e-21,1.5119e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,9.7637e-21,-3.8668e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,5.521e-21,1.7164e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,6.3756e-21,3.425e-21,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,5.521e-21,-1.8938e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,5.9483e-21,-3.3585e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,4.2542e-21,1.3002e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,8.4969e-21,-3.7945e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.5602e-21,-3.9391e-22,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,4.6815e-21,-1.022e-21,2.5e-05,3.755e-21,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,2.1329e-21,6.5765e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,2.5602e-21,1.9354e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,2.1329e-21,2.2374e-23,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.2542e-21,5.3236e-21,2.5e-05,2.689e-21,2.5e-05
2.5e-05,7.6424e-21,4.5312e-22,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,7.2151e-21,-6.129e-22,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,7.6424e-21,2.9606e-23,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.5602e-21,2.5707e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,2.5602e-21,2.7825e-21,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,4.2542e-21,2.9942e-21,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,7.6424e-21,-1.8215e-22,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,5.521e-21,3.834e-21,2.5e-05,2.7035e-21,2.5e-05
2.5e-05,2.1329e-21,6.5765e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,1.9354e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.388e-22,1.7164e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,6.3756e-21,2.486e-22,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,5.9483e-21,-1.8762e-21,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,4.6815e-21,1.0956e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,6.8029e-21,8.911e-22,2.5e-05,1.842e-21,2.5e-05
2.5e-05,7.6424e-21,-3.9391e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,5.9483e-21,-2.7233e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,6.3756e-21,1.7309e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.9483e-21,-2.5115e-21,2.5e-05,-2.3787e-21,2.5e-05
2.5e-05,5.9483e-21,-1.4527e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,-1.2553e-21,-1.6717e-21,2.5e-05,-2.4774e-21,2.5e-05
2.5e-05,7.6424e-21,2.5707e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,5.9483e-21,-1.4527e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.2542e-21,4.5312e-22,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,1.0603e-20,-6.129e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,6.3756e-21,1.3074e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,7.6424e-21,8.7664e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,5.9483e-21,-2.088e-21,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,6.8029e-21,-1.6769e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,3.3997e-21,-1.9662e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.6815e-21,-1.2337e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,4.6815e-21,1.9427e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.6815e-21,8.8387e-22,2.5e-05,-2.7108e-21,2.5e-05
2.5e-05,7.6424e-21,1.0884e-21,2.5e-05,-2.1742e-21,2.5e-05
2.5e-05,4.388e-22,-1.4599e-21,2.5e-05,-3.9669e-21,2.5e-05
2.5e-05,6.3756e-21,1.3074e-21,2.5e-05,9.9492e-22,2.5e-05
2.5e-05,2.5602e-21,4.5312e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.6815e-21,3.6367e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,3.8269e-21,-6.129e-22,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,1.2934e-21,2.1544e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,5.521e-21,2.3413e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,4.388e-22,-6.129e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.5602e-21,-1.6645e-21,2.5e-05,-2.0683e-21,2.5e-05
2.5e-05,7.6424e-21,-3.9391e-22,2.5e-05,1.6374e-21,2.5e-05
2.5e-05,3.4147e-21,3.8557e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,2.5602e-21,-2.5115e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.388e-22,1.5047e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,5.9483e-21,-1.8762e-21,2.5e-05,2.7035e-21,2.5e-05
2.5e-05,6.3756e-21,6.7211e-22,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.6815e-21,-1.022e-21,2.5e-05,-1.8638e-21,2.5e-05
2.5e-05,9.7637e-21,1.0956e-21,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,3.8269e-21,-1.8834e-21,2.5e-05,-4.217e-23,2.5e-05
2.5e-05,2.5602e-21,-1.6645e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,6.3756e-21,4.6036e-22,2.5e-05,1.6374e-21,2.5e-05
2.5e-05,2.5602e-21,-3.9391e-22,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,6.8029e-21,-2.497e-21,2.5e-05,-2.7108e-21,2.5e-05
2.5e-05,7.6424e-21,1.9354e-21,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,2.5602e-21,-1.4527e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,7.6424e-21,2.9606e-23,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,6.3756e-21,-3.8668e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,6.3756e-21,2.1544e-21,2.5e-05,3.755e-21,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,1.1458e-20,4.6036e-22,2.5e-05,4.3975e-21,2.5e-05
2.5e-05,4.2542e-21,4.5312e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,2.5602e-21,1.3002e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,5.9483e-21,-3.5703e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,2.5602e-21,2.4136e-22,2.5e-05,-2.2729e-21,2.5e-05
2.5e-05,5.9483e-21,-1.0292e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,9.7637e-21,2.486e-22,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,6.3756e-21,1.9427e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,3.3997e-21,-1.6789e-21,2.5e-05,1.4329e-21,2.5e-05
2.5e-05,8.4969e-21,3.4322e-21,2.5e-05,-1.1227e-21,2.5e-05
2.5e-05,6.3756e-21,1.7309e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.1329e-21,6.5765e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.6815e-21,-1.2337e-21,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.2542e-21,4.5312e-22,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,2.1329e-21,6.5765e-22,2.5e-05,-4.595e-21,2.5e-05
2.5e-05,5.521e-21,1.9282e-21,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,6.8029e-21,1.9499e-21,2.5e-05,1.4184e-21,2.5e-05
2.5e-05,9.7637e-21,-1.7492e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.1088e-21,-1.2265e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,5.521e-21,-1.8938e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.388e-22,-4.0114e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,-1.3127e-21,2.5e-05
2.5e-05,9.7637e-21,1.5191e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,4.2542e-21,6.6488e-22,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.5602e-21,1.9354e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,7.6424e-21,1.0884e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,7.6424e-21,-1.8215e-22,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,6.3756e-21,2.486e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,5.521e-21,-1.8938e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,7.6424e-21,6.6488e-22,2.5e-05,-2.2873e-21,2.5e-05
2.5e-05,7.6424e-21,8.7664e-22,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,2.5602e-21,1.3002e-21,2.5e-05,-2.6116e-22,2.5e-05
2.5e-05,7.6424e-21,2.1472e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.9483e-21,-1.8762e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,6.3756e-21,-1.7492e-22,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,3.8269e-21,-2.5187e-21,2.5e-05,-4.217e-23,2.5e-05
2.5e-05,9.3364e-21,-6.0567e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,8.0696e-21,-1.022e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.0937e-21,8.6217e-22,2.5e-05,4.193e-21,2.5e-05
2.5e-05,6.3756e-21,2.486e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,1.3002e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,4.2542e-21,1.9354e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.5602e-21,-1.2409e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.6815e-21,-5.9844e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,6.3756e-21,3.6839e-23,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.9874e-21,-8.1019e-22,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,4.2542e-21,1.3002e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,4.2542e-21,1.5119e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,8.6609e-22,-3.9391e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,2.1329e-21,4.4589e-22,2.5e-05,-2.0683e-21,2.5e-05
2.5e-05,6.8029e-21,-1.6769e-22,2.5e-05,2.2799e-21,2.5e-05
2.5e-05,7.6424e-21,6.6488e-22,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,3.3997e-21,1.0739e-21,2.5e-05,2.2799e-21,2.5e-05
2.5e-05,6.3756e-21,6.7211e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,3.8135e-22,2.5e-05
2.5e-05,8.4969e-21,4.2792e-21,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,4.388e-22,-1.8938e-22,2.5e-05,-3.9669e-21,2.5e-05
2.5e-05,2.5602e-21,3.206e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,6.3756e-21,6.7211e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,6.3756e-21,2.486e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,5.521e-21,2.2374e-23,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,3.8269e-21,-1.0364e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,7.6424e-21,6.6488e-22,2.5e-05,2.7035e-21,2.5e-05
2.5e-05,5.521e-21,-3.154e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,6.3756e-21,2.1544e-21,2.5e-05,-2.0683e-21,2.5e-05
2.5e-05,2.5602e-21,4.5312e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,6.3756e-21,1.3074e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,1.2934e-21,1.3074e-21,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.6815e-21,-8.1019e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,3.8269e-21,-1.6717e-21,2.5e-05,2.0754e-21,2.5e-05
2.5e-05,9.3364e-21,2.4136e-22,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,6.8029e-21,2.7969e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,5.9483e-21,-1.6645e-21,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,7.6424e-21,1.3002e-21,2.5e-05,-1.7507e-21,2.5e-05
2.5e-05,4.6815e-21,4.6036e-22,2.5e-05,-1.2213e-21,2.5e-05
2.5e-05,2.1329e-21,4.4589e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.1329e-21,1.0812e-21,2.5e-05,-2.2729e-21,2.5e-05
2.5e-05,2.1329e-21,1.7164e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,-1.2213e-21,2.5e-05
2.5e-05,2.5602e-21,-1.0292e-21,2.5e-05,-3.3389e-21,2.5e-05
2.5e-05,8.6609e-22,-8.1743e-22,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,4.6815e-21,2.7897e-21,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.5602e-21,-6.0567e-22,2.5e-05,-1.5317e-21,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,1.6519e-21,2.5e-05
2.5e-05,3.8269e-21,-2.5187e-21,2.5e-05,1.2284e-21,2.5e-05
2.5e-05,8.6609e-22,-1.4527e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,5.9483e-21,-1.2409e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,4.5312e-22,2.5e-05,-4.8015e-22,2.5e-05
2.5e-05,2.9874e-21,-1.6572e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.6815e-21,4.0602e-21,2.5e-05,2.0609e-21,2.5e-05
2.5e-05,7.6424e-21,4.5312e-22,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,9.7637e-21,8.8387e-22,2.5e-05,3.3315e-21,2.5e-05
2.5e-05,5.521e-21,2.3517e-21,2.5e-05,-9.0367e-22,2.5e-05
2.5e-05,1.7056e-21,-8.3189e-22,2.5e-05,-6.8468e-22,2.5e-05
2.5e-05,3.8269e-21,-6.129e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,7.6424e-21,2.4136e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.9483e-21,-8.1743e-22,2.5e-05,-1.3272e-21,2.5e-05
2.5e-05,2.5602e-21,-6.0567e-22,2.5e-05,-1.8638e-21,2.5e-05
2.5e-05,4.2542e-21,8.7664e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,6.3756e-21,4.6036e-22,2.5e-05,-2.7563e-22,2.5e-05
2.5e-05,2.5602e-21,-3.9391e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,8.4969e-21,-1.6769e-22,2.5e-05,7.7593e-22,2.5e-05
2.5e-05,6.3756e-21,-1.7492e-22,2.5e-05,1.0094e-21,2.5e-05
2.5e-05,4.388e-22,-2.0952e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,4.2542e-21,1.7237e-21,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.2542e-21,-1.8215e-22,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.2542e-21,2.9606e-23,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,3.8269e-21,-1.8834e-21,2.5e-05,-5.6635e-23,2.5e-05
2.5e-05,2.5602e-21,-1.8762e-21,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,7.6424e-21,-6.0567e-22,2.5e-05,3.6688e-22,2.5e-05
2.5e-05,4.6815e-21,2.486e-22,2.5e-05,-1.1082e-21,2.5e-05
2.5e-05,4.6815e-21,2.486e-22,2.5e-05,-1.9552e-21,2.5e-05
2.5e-05,5.521e-21,-4.0114e-22,2.5e-05,1.8564e-21,2.5e-05
2.5e-05,4.6815e-21,1.3074e-21,2.5e-05,1.2139e-21,2.5e-05
2.5e-05,4.388e-22,-2.307e-21,2.5e-05,5.8587e-22,2.5e-05
2.5e-05,4.6815e-21,1.7309e-21,2.5e-05,2.908e-21,2.5e-05
2.5e-05,5.521e-21,-1.8938e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.521e-21,4.4589e-22,2.5e-05,1.6236e-22,2.5e-05
2.5e-05,5.9483e-21,-2.5115e-21,2.5e-05,1.2139e-21,2.5e-05
