-0.20016,-0.13538,-0.21177
-0.17692,0.063772,0.35688
-0.20587,0.10292,-0.20428
-0.34549,0.081089,0.20753
0.11694,0.23967,0.51993
-0.23019,0.4105,0.52053
0.39478,0.16921,-0.1443
0.26251,-0.22407,0.057546
-0.091074,0.12032,0.41063
-0.23485,-0.21586,0.10937
0.067521,-0.31151,-0.06971
0.0080604,-0.24103,-0.3881
0.19344,0.26498,-0.23568
-0.079881,0.19841,-0.051449
-0.37397,0.052793,0.22055
0.19042,-0.11829,0.20546
-0.15305,0.054742,0.28915
-0.40857,-0.088266,0.22789
-0.23023,0.4445,0.49241
-0.22399,-0.027564,-0.38754
0.24421,0.25171,-0.21973
-0.27416,0.34185,0.35576
-0.35514,-0.11775,0.3576
0.12167,-0.19803,-0.37812
0.19715,-0.26599,0.01211
-0.10688,-0.19599,-0.23983
0.088309,0.05054,-0.37354
0.27391,-0.11513,-0.38805
0.32485,0.12976,-0.34952
-0.073807,-0.0045816,0.20535
-0.30582,0.11364,0.056246
-0.25068,-0.26591,0.12364
0.37231,0.14136,-0.29966
0.24855,0.26483,-0.15079
-0.13552,0.0089335,0.28375
0.12002,-0.001903,0.21264
-0.38518,0.044418,0.16085
-0.31141,0.11892,0.36969
0.27422,-0.12034,-0.3876
-0.013117,0.15421,0.43522
-0.36798,0.057839,-0.032253
0.22292,-0.25562,-0.32455
-0.30898,-0.18848,-0.022777
0.2134,-0.17394,-0.37974
0.35647,0.18766,-0.26482
0.16633,0.2893,-0.10573
-0.15782,0.05589,0.27637
-0.21691,0.10325,0.32533
-0.09253,-0.017845,0.20923
-0.016419,0.23705,-0.38786
-0.0015328,-0.24205,-0.081126
0.41608,-0.18832,-0.11611
-0.15317,-0.065573,0.33317
-0.35635,-0.032585,-0.12395
0.43959,0.096554,-0.2736
0.57034,-0.028637,-0.19982
-0.27607,-0.025316,-0.21514
0.41045,0.077299,-0.34734
-0.14848,0.10714,-0.32493
0.042008,-0.2231,0.043819
-0.23255,-0.00020304,-0.23595
-0.21226,-0.20514,0.055322
0.17215,0.20222,0.031498
0.099569,-0.15237,0.17071
0.37323,0.1226,-0.30786
-0.096429,0.080892,0.47586
-0.32247,-0.16774,0.014594
0.29435,-0.25234,-0.010227
0.104,-0.25141,0.016171
0.055658,0.24193,-0.3067
-0.18401,0.06605,-0.23946
-0.38546,-0.034074,0.092473
0.13602,-0.29574,-0.009406
0.097153,-0.29972,-0.16159
-0.098686,-0.073185,0.18684
-0.39458,-0.10748,0.32937
-0.21129,-0.15439,-0.32668
-0.28304,0.1042,0.13039
-0.30496,0.18326,0.37807
0.32146,0.19532,-0.0020644
-0.3221,0.11588,0.011652
-0.019544,0.087778,0.4753
0.1839,0.22685,-0.33073
-0.27952,0.31597,0.34116
-0.12075,-0.18456,-0.21198
-0.26154,0.12939,-0.15246
-0.014964,-0.16867,0.10792
-0.15735,-0.057438,0.35259
-0.22514,-0.017744,0.37949
0.52437,-0.072286,-0.3153
-0.038075,-0.18446,0.082671
-0.33349,0.089169,0.1696
0.0081028,0.28698,-0.11879
0.39951,0.056398,0.10744
0.3661,0.18714,-0.20823
0.12106,-0.13375,0.18867
0.059714,-0.066255,0.19493
0.18129,-0.29713,-0.24112
-0.15899,-0.23574,-0.069239
-0.049763,0.15594,-0.18541
0.13099,-0.15132,0.17866
0.043689,-0.29371,-0.12612
-0.22387,-0.23741,0.14132
-0.23887,0.16238,0.026121
-0.25318,-0.19925,0.33378
-0.1503,-0.037142,-0.30501
-0.30202,0.17221,0.33848
0.31782,-0.15531,0.148
0.075631,0.27618,-0.021432
-0.096901,0.19886,-0.36335
0.15819,-0.11273,0.20686
0.30528,0.12527,-0.38146
-0.27758,-0.1888,-0.12163
-0.16975,0.10042,0.1791
-0.0013218,0.0030106,-0.37975
0.4304,0.057801,-0.35826
-0.35424,-0.1399,-0.024182
-0.1452,0.12993,-0.20084
-0.14299,0.077221,0.34484
0.029658,0.16967,0.1009
-0.099315,-0.21445,-0.33491
-0.39961,0.014498,0.1671
-0.020473,0.003819,0.19061
0.2401,0.12594,-0.38599
-0.39642,-0.11777,0.29158
-0.14977,-0.14925,-0.38815
0.07282,0.24375,-0.0025717
0.51367,-0.037438,-0.14979
0.44403,0.095288,-0.19792
0.1005,0.23802,0.54344
0.19869,0.19908,0.026317
-0.14555,0.032302,0.43039
0.28937,-0.28185,-0.095456
-0.37424,-0.22804,0.25091
0.30274,-0.25878,-0.24252
-0.012769,0.17176,-0.26088
0.41739,0.116,0.030115
-0.096421,0.16224,-0.17673
-0.25542,-0.22217,-0.066289
-0.17683,-0.15962,-0.38811
0.29321,-0.25997,-0.24286
0.40048,-0.20259,-0.14317
0.35884,-0.19767,-0.28332
-0.34141,-0.2081,0.3109
0.24012,-0.20022,0.10336
-0.26464,0.3802,0.52809
0.4873,-0.11249,-0.18389
-0.28891,-0.04567,0.38137
0.3015,-0.00080792,0.19822
0.42386,-0.17951,-0.063067
0.37565,0.16409,-0.0031945
-0.24714,0.41212,0.4036
-0.021422,0.21279,-0.038788
-0.035303,-0.26015,-0.37495
