-0.37505,-0.25309,0.1913
-0.40146,-0.055626,0.30806
0.097369,-0.30782,-0.047132
0.10496,0.17488,0.47662
0.22941,0.26561,-0.0764
-0.18408,-0.1054,-0.23179
0.3335,0.071006,-0.38087
0.34121,-0.11114,0.16137
-0.35751,-0.25081,0.24501
0.25319,-0.17952,-0.38798
0.0045295,-0.26756,-0.38807
-0.067621,-0.21702,-0.13901
-0.21157,-0.091543,-0.36471
-0.0098997,0.25807,-0.15535
-0.1597,-0.1154,-0.23541
-0.26149,-0.18756,0.072398
-0.27022,0.14258,-0.13121
0.31529,-0.23358,0.029303
-0.2806,-0.22878,0.3066
0.14173,-0.31445,-0.15896
0.044846,0.1882,0.54744
0.0096566,0.26246,-0.18779
-0.4157,-0.056145,0.13098
0.3369,0.081705,0.14893
0.24089,0.2627,-0.1701
0.16742,-0.0034233,-0.37878
-0.098317,0.19356,-0.36252
0.35028,0.1278,-0.32836
0.28018,0.19452,-0.36592
-0.30517,-0.0174,0.37732
0.38186,-0.11206,0.12402
-0.24132,0.14437,0.30268
-0.14378,-0.028828,0.31551
0.088175,-0.29568,-0.17686
0.12419,0.27418,-0.24668
0.36217,0.12985,0.084184
-0.14954,-0.22858,-0.023433
-0.23226,-0.03069,-0.38731
0.031204,0.050776,-0.37452
0.46803,0.05269,-0.16136
0.00093171,0.10885,-0.37358
0.32103,0.18865,-0.31373
0.21453,0.12757,-0.37683
0.14336,0.26757,-0.014004
-0.086353,0.19477,-0.38779
0.23052,-0.30415,-0.078242
-0.085535,0.1297,-0.2545
-0.36057,-0.033103,-0.11953
0.46595,-0.094267,-0.04421
0.43851,0.10378,-0.20502
0.31061,0.17287,-0.35521
0.069262,-0.28047,-0.37345
-0.21964,0.34676,0.41985
0.33705,0.17677,-0.31415
0.47762,0.032016,-0.14629
0.12378,0.2122,0.47511
0.11257,-0.31276,-0.070093
-0.37034,-0.068853,-0.087989
-0.010718,0.25261,-0.066618
0.27439,0.16881,0.085758
-0.15024,0.075099,0.34404
-0.044863,-0.21217,-0.3222
0.043342,-0.21029,0.072278
-0.13672,-0.097838,0.24764
0.033425,-0.22252,-0.25042
-0.20697,-0.16276,0.35423
-0.24806,0.41885,0.45264
-0.25148,0.008828,0.3767
0.47711,-0.052875,-0.10323
0.20065,0.11763,-0.37036
-0.20188,0.059767,0.34501
0.13733,0.24401,0.003834
0.31019,-0.024928,0.19399
0.37945,-0.21504,-0.15228
0.1576,0.23642,-0.32743
-0.21056,0.069852,0.33067
-0.083854,0.13618,0.15055
0.23375,-0.20452,0.093186
-0.008538,-0.20445,-0.38745
-0.38368,-0.21824,0.24057
0.24817,0.24683,-0.25516
-0.21672,0.43773,0.51036
0.069553,-0.06406,0.1983
0.17943,0.22103,0.011962
-0.13277,-0.22054,-0.3322
0.16363,0.25639,-0.28843
0.28525,0.24586,-0.18691
0.47695,-0.072507,-0.15558
-0.3313,-0.17094,0.34444
0.13928,0.15128,-0.37584
0.36123,0.19634,-0.08414
-0.041732,0.108,0.51337
0.2535,-0.29403,-0.17885
0.030449,0.18441,0.51019
-0.31973,-0.25711,0.11374
-0.15487,-0.12294,-0.2895
-0.38705,0.039586,0.16485
0.28075,-0.036525,0.20765
-0.080886,0.042188,0.46359
-0.2672,0.03808,-0.21069
-0.39717,-0.056495,0.1035
-0.30545,0.12066,0.39789
-0.25546,0.13368,0.4163
-0.26475,-0.21017,-0.090315
-0.18961,0.098674,-0.34138
-0.34912,-0.1288,0.045844
-0.29629,0.23455,0.46474
-0.13162,-0.0077234,0.27152
-0.24908,-0.27736,0.15692
-0.35219,0.052699,0.066024
-0.077481,0.19826,-0.0054396
-0.22931,0.4412,0.5213
-0.23309,0.34901,0.3806
-0.22863,0.25925,0.44201
-0.15883,-0.10196,0.29061
-0.15822,-0.11351,-0.30172
-0.31383,0.086457,0.33055
-0.30276,-0.18824,0.0043544
-0.038811,0.043727,-0.38238
-0.22321,0.13785,0.31974
-0.040072,-0.25453,-0.37641
-0.22469,0.088958,0.3514
0.21079,0.26676,-0.047608
0.44898,-0.14024,-0.10427
-0.26666,-0.21594,-0.036185
0.55613,-0.0051209,-0.27346
-0.1757,-0.13747,0.33193
0.12829,0.26707,-0.26965
0.3332,0.17861,0.03078
0.54244,0.039323,-0.26697
-0.35431,0.057961,-0.093046
-0.34954,0.058057,0.26129
-0.22198,-0.18047,0.33943
0.099299,0.23395,0.54992
0.10622,0.18913,0.082572
0.12001,0.28617,-0.20084
0.098721,0.15471,0.1278
-0.24875,0.028573,-0.38814
-0.25259,0.0011118,-0.3451
-0.059433,0.23927,-0.37258
0.034093,0.16515,0.10697
0.30386,-0.21064,-0.3798
-0.0012427,0.20472,-0.2656
-0.03828,-0.21104,-0.15961
0.054504,0.2315,-0.0025711
-0.18358,-0.12226,-0.32252
0.070181,0.10457,0.41553
0.10328,-0.11469,0.19378
-0.24525,0.19566,0.3174
-0.015037,-0.17968,-0.3831
0.10412,0.29642,-0.055738
-0.24847,-0.26281,0.12314
-0.21734,0.1945,0.40207
-0.027845,-0.21215,-0.11106
-0.1662,0.086795,0.21412
-0.29135,0.29576,0.42706
0.066392,-0.25774,-0.27005
-0.21893,0.14067,-0.16822
-0.27298,-0.157,-0.16426
0.069771,0.23288,-0.34997
-0.15361,-0.11231,-0.25562
0.46835,0.054157,-0.095053
0.29222,0.20888,-0.014236
0.4184,-0.12869,-0.3454
-0.072477,-0.2231,-0.090323
-0.35836,0.034355,-0.10195
-0.35871,0.062931,0.23173
-0.21161,-0.069116,-0.37838
-0.2017,-0.15356,-0.20007
0.076227,-0.26811,-0.32582
-0.21433,-0.13054,0.37051
0.083367,-0.29559,-0.020597
-0.21379,0.091306,-0.21109
0.41992,0.022016,0.091461
0.19841,-0.18946,-0.38609
0.17314,-0.077665,0.21752
0.50111,-0.10899,-0.18004
-0.31211,0.34443,0.48053
0.13287,-0.257,-0.34022
-0.18627,0.18204,-0.11103
0.17561,0.088674,0.1947
-0.18687,-0.15128,0.27505
-0.021825,0.047416,0.18248
-0.048111,0.14574,0.12778
-0.15207,0.063951,0.24622
-0.035138,0.15368,-0.20559
-0.38857,-0.04515,0.35002
-0.25069,0.12965,-0.15931
0.17018,-0.31259,-0.16742
-0.39507,-0.11739,0.28678
-0.18799,-0.046771,-0.24938
0.11608,-0.16599,0.16315
0.25429,-0.29374,-0.080294
-0.31586,0.09681,0.068808
-0.080578,0.125,0.40704
-0.2472,-0.21259,0.098843
0.44012,-0.07999,0.047221
-0.093254,-0.21857,-0.11203
0.25965,-0.23735,-0.3238
-0.22678,0.10499,0.24664
0.43252,0.11525,-0.019151
-0.11125,-0.22576,-0.065724
-0.17545,0.076038,-0.251
-0.14617,-0.0049293,0.39486
-0.026997,-0.20533,0.050172
-0.11558,0.14974,0.13034
-0.22402,-0.21693,0.12512
-0.3465,-0.12876,0.07826
-0.018263,0.15365,-0.26218
0.19064,0.018544,0.21994
0.5304,0.025307,-0.171
0.25056,-0.25192,0.01771
