163.29,2.8546,-72.794,126.56,-2.4651,154.77
127.14,-12.812,-8.5113,179.82,60.332,139.9
187.22,7.2995,51.03,126.69,2.471,134.86
126.93,-11.595,4.6286,190.85,-42.71,132.04
127.56,0.52813,-19.667,126.58,-4.9357,198.11
135.05,49.452,14.609,183.08,28.259,129.36
188.89,-48.331,3.6644,133.81,-1.0767,126.55
129.49,31.036,-9.5897,190.25,-32.79,129.84
132.75,8.2211,-44.502,129.13,-28.043,186.6
131.18,-39.835,-1.4031,192.67,3.8605,126.55
174.91,-50.723,43.411,137.21,-17.607,133.28
129.76,-32.804,8.2099,191.49,-27.007,128.72
180.71,-43.326,42.853,133.45,-13.371,132.63
151.81,-71.846,0.1172,166.54,-0.11491,126.51
138.7,-56.997,15.169,179.14,-23.897,128.74
178.23,-55.745,-30.802,138.42,12.597,129.65
147.74,57.755,-38.683,158.66,-38.701,136.45
173.02,63.496,-24.972,143.65,-12.68,128.69
127.78,-4.2424,21.231,129.97,-34.213,192.58
145.69,37.958,-56.23,142.91,-45.796,153.63
166.95,-70.754,11.506,150.85,-7.279,127.01
138.13,57.75,-5.1989,182.65,-8.555,126.78
126.52,-0.032473,2.0149,126.53,-3.047,199.79
172.04,62.362,-29.333,143.47,-15.011,129.59
126.51,-0.003872,-1.3409,126.51,0.54625,199.84
126.51,9.0838e-05,0.094522,126.51,0.18182,199.85
135.15,-1.1837,51.775,126.55,-3.4294,187.02
127.35,12.93,12.082,168.82,69.168,148.77
128.59,16.878,-21.579,156.85,-70.088,158.58
134.73,50.427,-5.9871,186.94,-12.03,126.99
129.62,-29.667,14.698,183.59,-47.763,134.42
137.17,53.346,-17.624,179.45,-29.823,129.94
126.55,3.3038,1.7624,186.06,53.369,135.84
164.28,-39.137,61.151,135.04,-25.825,144.18
195.72,-26.488,15.789,128.48,-2.3359,127.19
127.45,-6.3339,17.559,136.72,-54.508,183.56
139.87,59.242,14.043,178.29,20.984,128.26
170.03,-61.915,33.025,144.08,-17.602,130.57
197.76,-18.166,-12.673,127.41,1.2516,126.94
127.1,-9.9059,11.012,162.93,-71.92,154.46
184.5,-54.924,10.463,136.68,-3.7312,126.84
130.41,32.411,-17.306,181.11,-49.518,135.43
183,12.653,-56.634,127.09,-5.1612,137.53
197,0.43695,-25.758,126.51,-0.062434,128.34
126.56,1.678,-4.1236,139.29,-59.911,181.44
160.23,6.9577,72.969,126.83,6.627,157.4
134.38,-49.879,-0.59622,188.14,1.232,126.52
126.59,-0.20232,-5.4247,126.64,7.0246,199.52
186.41,-51.834,10.668,135.27,-3.4906,126.85
182.98,-46.341,34.971,134.06,-11.07,130.39
129.94,-32.407,12.283,187.39,-38.653,131.36
126.51,0.0062289,0.91293,126.51,1.2907,199.84
154.45,-72.166,-9.2301,163.17,8.3243,126.92
170,6.2632,-69.907,126.7,-4.289,148.5
126.62,0.15531,-6.3806,126.57,-4.5873,199.59
170.52,22.556,-66.143,128.95,-14.165,145.47
143.68,64.069,15.201,173.69,19.347,128.17
131.22,-37.083,15.063,184.75,-39.857,131.94
169.68,69.252,12.456,148.35,7.2774,127.07
132.46,-12.826,-42.441,133.1,42.504,181.43
137.54,1.4363,-56.87,126.55,-3.5474,183.76
139.52,-59.704,8.687,180.25,-13.308,127.19
134.18,-47.86,12.102,185.29,-25.01,128.65
126.63,-6.157,-2.6302,190.22,45.315,132.79
194.08,-16.615,32.107,127.31,-3.0957,129.45
147.6,60.081,-34.758,161.23,-35.85,134.4
180.7,49.751,35.21,135.59,12.419,130.55
191.83,-37.099,-19.975,130.63,4.3665,127.64
199.03,-4.8439,13.074,126.57,-0.33919,126.97
178.24,63.575,-3.568,141.8,-1.624,126.55
126.69,-2.2331,7.8148,133.43,-47.172,189.22
133.77,38.926,28.487,169.84,55.335,140.79
126.9,-9.4889,7.4558,175.08,-65.738,143.97
126.56,0.094276,-4.1348,126.56,-4.3048,199.7
126.99,8.9845,-10.03,162.86,-72.111,154.65
139.42,59.013,-11.798,179.54,-18.073,127.78
190.23,0.077152,45.744,126.51,0.022121,132.91
137.36,-51.237,23.926,175.16,-39.123,132.94
161.81,63.299,36.622,149.35,24.41,132.36
130.32,-6.3543,35.826,129.09,-28.815,190.12
133.45,40.177,25.074,174.12,51.3,137.65
144.4,-62.902,-21.926,170.49,26.707,129.92
130.91,-21.707,-32.204,150.52,65.564,162.32
155.76,-71.823,-13.309,161.26,11.492,127.34
126.63,6.0206,-2.7469,189.09,-47.656,133.59
126.75,8.6279,3.9184,189.01,47.38,133.52
127.57,-19.243,4.7029,194.85,-27.545,128.68
126.72,7.9081,3.9734,187.11,51.037,134.9
127.66,-6.9421,-19.345,136.58,54.052,183.45
136.15,5.2272,53.825,127.19,13.977,184.7
150.04,58.649,39.972,156.42,36.868,136.29
140.53,59.95,15.28,177.12,22.112,128.51
129.47,-32.017,-4.623,194.13,16.126,127.27
144.41,-61.274,-26.156,168.5,31.385,131.44
177.89,-63.637,7.0978,141.95,-3.2564,126.67
192.37,36.009,19.215,130.36,4.0452,127.55
171.22,-66.79,-19.055,146.18,10.468,127.8
171.48,-68.967,6.6687,147.26,-3.7301,126.66
155.39,-41.9,59.747,139.48,-35.281,147.57
126.53,-2.0215,-1.2683,182.13,59.138,138.8
128.2,1.851,24.761,127.01,13.396,196.43
127.84,9.7235,-19.825,143.13,-63.835,174.81
159.96,73.26,2.861,158.02,2.2155,126.54
199.43,-9.8516,-2.0825,126.77,0.10899,126.52
139.33,14.588,58.227,130.4,30.596,176.05
184.8,55.334,3.706,136.77,1.3224,126.55
160.2,20.334,-70.424,129.19,-18.364,154.55
129.11,29.872,-6.0269,193.58,-22.375,127.98
126.54,-3.31,-0.25003,199.46,9.0063,126.73
153.95,-72.337,-6.3522,163.98,5.8286,126.71
175.8,-63.376,-18.43,142.54,8.8013,127.64
143.17,63.517,15.067,174.29,19.561,128.18
147.56,67.298,-16.862,169.02,-18.624,128.24
134.61,47.245,17.78,181.34,35.031,131.03
160.46,-7.3717,72.911,126.86,-6.9593,157.13
198.64,-0.63518,16.905,126.51,-0.05792,127.28
137.79,-50.819,26.617,172.81,-42.006,134.32
171.72,-67.561,-14.642,146.36,8.0221,127.26
126.55,2.3035,3.3771,153.61,72.451,164.54
176.6,-61.499,21.873,141.39,-10.028,128.1
127.54,17.91,7.6389,188.98,44.484,132.71
159.52,71.334,17.006,156.94,13.102,127.76
126.61,-1.4026,5.9855,131.33,-40.377,192.36
144.9,-65.802,-13.19,172.88,16.096,127.69
130.24,-23.17,27.569,158.05,-67.566,155.39
196.59,-15.941,-22.442,127.22,1.9878,127.89
137.21,-52.076,21.299,177.14,-35.498,131.59
126.56,0.12402,4.5016,126.58,5.1981,199.65
168.64,-6.857,70.582,126.75,-4.9153,149.64
146.05,-22.199,-64.45,132.23,32.511,165.62
142.89,-32.029,-56.507,140.45,46.745,159.38
129.01,-29.44,5.21,194.24,-19.791,127.65
160.99,66.396,-30.899,152.06,-21.781,130.66
190.6,6.4101,44.496,126.64,1.7737,132.52
129.42,-30.154,-11.052,188.52,37.98,131.1
139.12,-24.293,-54.528,137.2,46.117,167.57
168.55,-66.839,-23.817,147.54,13.921,128.62
135.72,48.866,-20.851,178.39,-37.833,132.11
180.17,-61.56,1.1448,140.32,-0.48841,126.51
126.59,0.14821,-5.6075,126.58,-4.9836,199.61
129.79,-20.489,-27.062,154.92,68.165,159.08
172.14,56.264,-39.686,140.44,-18.674,132.31
128.65,-27.313,5.2154,194.48,-21.423,127.83
190.17,-39.618,23.124,131.34,-5.5372,128.06
126.82,10.525,2.1968,196.86,24.122,128.12
163.36,-3.5496,72.75,126.58,-3.057,154.68
147.54,-69.359,0.40202,171.37,-0.45194,126.51
153.53,0.11162,-72.488,126.51,-0.13528,164.68
127.08,-14.535,0.47054,198.9,-3.8339,126.55
156.63,-45.109,-57.628,140.8,34.651,145.04
132.2,43.217,5.0457,190.52,12.436,126.99
157.74,-58.099,-44.685,148.63,31.495,136.43
160.11,21.546,70.069,129.52,19.372,154.24
194.77,24.877,23.224,128.28,3.2866,128.01
178.73,-62.516,9.0033,141.17,-4.003,126.77
129.85,-28.915,-18.294,177.91,55.641,138.46
144.18,-52.335,40.833,158.66,-45.079,139.83
182.61,21.798,54.353,128.23,8.5277,136.6
143.44,3.7004,65.482,126.7,6.6971,176
126.53,-0.041275,-2.9698,126.53,2.627,199.78
190.89,-16.771,-41.019,127.38,4.2302,131.55
151.93,-67.08,25.87,161.8,-24.253,130.12
139.87,-57.577,19.783,175.83,-29.136,130.06
129.23,-30.915,3.4023,194.96,-12.422,126.95
128.45,12.499,-23.352,145.15,-65.181,171.56
132.77,-44.758,-7.0995,189.12,16.575,127.39
132.17,-37.247,22.267,176.56,-51.357,137.07
195.18,9.4106,-31.318,126.76,-1.6844,129.28
128.35,19.622,16.781,170.8,65.938,145.91
126.79,7.2643,7.1338,167.63,70.863,150.5
129.71,26.441,-20.653,172.23,-61.942,143.18
179.66,34.523,51.69,131.06,13.393,135.84
194.63,-28.723,19.068,128.87,-3.1091,127.52
186.26,13.793,51.343,127.15,4.7698,135.05
166.04,-67.862,24.165,149.59,-15.171,128.77
138.36,-58.4,-0.25298,182.73,0.41213,126.51
185.31,-25.242,-48.5,128.69,8.3035,134.12
131.12,-38.975,-7.3293,190.93,20.142,127.76
126.92,-1.5231,-12.342,127.91,22.5,197.03
178.94,-55.491,-29.705,138.14,11.925,129.4
128.81,-16.525,23.518,153.13,-69.186,162.16
187.33,6.7184,-50.906,126.66,-2.264,134.81
177.81,-63.161,-11.011,141.76,5.03,126.9
141.21,-61.563,12.512,177.26,-17.677,127.79
126.66,-7.4545,-1.629,196.87,25.255,128.27
128.67,-24.975,12.441,184.71,-48.845,134.59
128.16,24.291,3.3283,196.21,15.707,127.2
133.7,-39.216,-27.793,170.74,54.577,140.11
155.87,-62.581,37.712,153.51,-29.68,133.68
132.41,-32.233,30.232,163.97,-62.244,147.32
166.79,-69.713,16.953,150.29,-10.652,127.6
150.05,-68.613,18.193,166.06,-18.476,128.36
190.18,0.11268,45.864,126.51,0.032426,132.95
182.8,-48.013,-33.074,134.62,10.842,129.97
131.04,39.166,-3.509,192.51,-9.7985,126.8
132.24,41.451,-13.588,185.91,-32.721,130.11
198.53,15.988,7.5116,127.2,0.64548,126.66
175.06,-66.205,7.5673,144.21,-3.7976,126.7
166.37,-33.462,63.655,132.44,-22.052,145.17
138.67,58.802,3.7971,182.13,6.0868,126.65
128.49,23.332,-13.113,182.39,-53.191,136.48
187.5,-49.563,-12.211,134.38,3.7637,126.95
178.24,-48.463,41.297,135.61,-14.983,132.33
161.65,10.528,-72.39,127.2,-9.4693,155.55
127.1,14.805,-0.80595,198.75,-6.4359,126.62
169.4,-26.089,65.512,129.86,-16.595,145.4
137.19,-37.58,-41.802,155.02,57.6,150.4
126.52,-1.8429,0.61475,193.75,-37.074,130.49
139.66,32.853,-50.866,144.71,-52.814,158.27
150.57,45.832,-54.565,145.08,-41.385,146.42
144.21,13.592,65.009,128.93,22.891,172.04
126.51,1.115e-05,0.021071,126.51,0.10011,199.85
126.78,-4.6265,8.8576,145.26,-67.148,173.69
130.21,-20.18,-29.695,151.19,66.708,162.47
131.23,-11.699,38.317,133.44,-44.19,182.66
195.1,-31.801,8.7054,129.38,-1.5525,126.72
162.51,-68.106,-26.314,152.12,18.124,129.39
165.03,-72.378,-0.71501,153.2,0.48145,126.51
169.46,-9.0025,69.909,126.91,-6.2436,148.72
151.73,-63.449,33.633,158.7,-30.665,132.83
138.85,-56.286,18.445,177.47,-28.603,129.81
188.61,-39.843,28.533,131.54,-7.0681,128.92
196.77,-26.776,-0.84944,128.49,0.12474,126.51
126.51,-0.0014814,-0.92854,126.51,0.30182,199.85
150.71,-70.966,7.2087,167.39,-7.2908,126.79
129.59,32.813,-3.2649,194.54,-11.172,126.87
126.52,-2.2385,0.70892,194.29,-35.445,130.11
176.47,-59.011,28.192,140.31,-12.538,129.18
126.51,-0.00037153,-0.79056,126.51,0.088911,199.85
157.77,56.275,46.964,147.34,32.31,137.6
127.16,-0.015371,-15.603,126.51,0.1832,198.82
173.49,48.942,47.039,136.84,19.103,134.73
132.52,-37.465,-24.091,174.45,53.183,138.36
182.92,56.996,11.498,137.78,4.3612,126.91
130.18,-33.079,13.621,185.93,-41.114,132.14
126.57,1.8092,-4.468,139.18,-59.73,181.57
149.98,70.685,6.0572,168.31,6.2738,126.71
139.39,58.89,12.13,179.48,18.602,127.85
137.94,51.649,-25.571,173.59,-40.296,133.58
126.63,-6.38,2.4179,192.01,-41.177,131.55
133.74,44.171,-19.192,180.57,-39.945,132.45
126.63,6.6462,0.96299,198.43,17.064,127.3
128.51,-2.7672,-26.752,127.46,18.23,195.28
173.49,7.9964,67.411,126.8,4.8275,145.4
126.83,-10.845,-1.1515,198.69,12.543,126.93
197.61,-17.39,-14.971,127.34,1.42,127.12
126.61,5.6667,2.4259,190.21,45.406,132.82
128.1,22.919,7.5087,191.65,35.427,130.28
170.21,-50.133,-48.948,138.23,21.913,135.95
145.04,-36.3,56.599,142.12,-45.993,155.18
128.74,28.338,-0.19572,196.38,-0.79348,126.51
177.35,-41.646,-49.334,133.42,15.953,135.17
149.19,69.903,-9.0258,168.85,-9.5625,126.97
126.51,0.00028033,0.70555,126.51,0.07517,199.85
133.01,-41.81,19.334,180.51,-42.475,133.22
145.63,-61.658,28.173,166.43,-32.109,131.97
144.92,-43.637,51.011,148.67,-47.95,148.46
161.64,69.56,-22.648,153.8,-16.195,128.66
135.81,25.446,46.859,142.31,54.965,165.49
185.7,-53.66,6.6642,136.01,-2.2771,126.64
131.1,-19.361,34.486,145.2,-62.296,168.03
134.09,-40.653,27.553,171.47,-52.949,139.12
148.69,65.436,25.32,165.02,26.326,130.36
131,38.472,7.2938,191.09,20.348,127.78
196.44,-27.986,-2.8873,128.69,0.44502,126.53
189.07,-23.704,41.868,128.3,-6.2704,131.86
126.62,6.4858,-0.55194,199.24,-10.12,126.78
158.42,55.679,-47.72,146.5,-31.926,137.82
132.19,11.354,-41.953,131.94,-39.327,183.39
126.51,-0.0023681,0.81052,126.51,-0.55275,199.85
142.87,-64.091,-10.457,175.83,13.837,127.32
137.34,14.109,-54.722,130.84,-33.044,177.99
161.47,-29.98,66.754,132.04,-24.095,150.03
133.65,-47.858,2.2084,189.07,-4.8181,126.58
147.43,-39.266,57.081,142.51,-43.916,152.23
167.7,-61.586,36.041,144.96,-20.221,131.57
196.58,-15.948,-22.462,127.22,1.9905,127.9
169.28,66.472,23.737,146.95,13.585,128.58
128.72,-27.625,5.7076,194.05,-23.053,128.05
184.51,54.418,-12.775,136.5,-4.5188,127
127.34,13.352,11.408,171.87,67.285,146.14
188.53,-31.395,-37.829,129.66,7.5028,130.85
167.38,71.369,-4.2937,150.97,-2.7045,126.58
126.65,3.2583,-6.383,144.69,-66.749,174.55
126.76,-1.6512,9.5489,129.21,-30.899,195.29
131.43,-12.179,38.957,133.7,-44.733,182.03
192.76,-28.412,-27.887,128.9,4.6512,128.73
126.52,1.7757,0.053148,199.78,3.5818,126.54
168.32,-68.421,-19.222,148.61,11.492,127.88
142.22,-63.836,-6.2968,177.35,8.5922,126.81
176.76,-42.816,49.078,133.9,-16.483,135.14
126.74,-9.1937,-0.78639,199.06,10.15,126.79
199.07,-10.802,-8.3412,126.82,0.48135,126.7
140.51,51.221,-34.658,165.03,-46.044,137.94
170.76,69.25,8.2563,147.78,4.7074,126.75
134.38,-49.876,-0.59225,188.14,1.2239,126.51
135.23,19.035,-48.372,136.18,-47.418,173.68
189.8,46.054,-7.4579,133.04,-2.064,126.67
173.09,38.628,56.179,133.1,18.696,138.83
132.62,44.791,2.6643,190.45,6.3295,126.64
128.13,24.276,1.3253,197.15,6.3311,126.62
150.3,-65.717,27.192,162.78,-26.674,130.73
127.92,15.882,-16.293,165.04,-69.832,151.5
126.53,-2.7923,-0.0019838,199.82,0.085057,126.51
126.59,-0.00598,-5.3847,126.51,0.20969,199.73
126.52,0.016402,1.581,126.52,1.9621,199.82
130.5,-12.094,-35.126,135.23,49.007,181.25
171.58,-38.837,57.302,133.42,-19.87,139.72
126.52,-0.063716,1.5826,126.66,-7.5941,199.6
169.53,51.059,-48.533,138.85,-22.425,135.87
185.86,53.534,-5.4852,135.94,-1.8648,126.6
166.75,60.337,-38.854,144.72,-21.972,132.55
126.61,4.6018,-4.1186,171.05,-69.351,147.69
165.43,-55.822,45.867,142.81,-25.252,135.39
153.49,-72.208,6.2035,164.48,-5.7709,126.7
126.52,0.088185,2.1796,126.66,7.6303,199.59
128.59,26.968,4.7635,194.87,19.914,127.65
160.62,-50.16,-53.408,141.83,30.871,140.41
166.21,70.926,-12.232,151.44,-7.89,127.08
129.82,-33.777,-4.5363,193.76,14.929,127.16
128.39,26.132,-0.16037,196.92,-0.7097,126.51
179.71,-56.289,-26.227,138.27,10.49,128.73
143.95,37.978,-54.156,144.56,-48.265,153.7
135.99,-7.721,53.172,128.02,-20.616,183.73
126.53,0.12393,2.8284,126.69,8.2574,199.53
174.76,-65.37,14.169,143.91,-7.0868,127.18
128,-23.259,-1.617,197.25,8.0722,126.69
186.24,-50.818,15.737,134.97,-5.0764,127.24
165.8,71.367,-10.42,152,-6.8187,126.92
133.95,-22.938,43.018,142.65,-57.104,167.39
165.02,-68.183,24.298,150.44,-15.7,128.84
130.43,36.09,-7.4344,191.56,-22.251,128.01
134.08,11.763,-47.649,130.87,-34.768,182.28
126.52,-1.9185,0.16787,199.38,-10.422,126.8
143.76,-65.712,5.4538,175.58,-7.0068,126.72
134.9,-46.868,-20.606,178.96,39.364,132.49
137.44,-47.717,30.634,169.22,-47.915,137.53
182.95,48.615,-31.825,134.8,-10.518,129.7
186.76,5.6545,-52.021,126.62,-1.9699,135.26
146.05,47.62,-48.776,151.06,-46.201,144.98
148.77,30.453,-63.266,135.75,-37.077,158.39
141.44,-62.862,5.9438,178.36,-8.3793,126.79
181.77,25.27,-54.02,128.86,-9.9518,136.55
139.03,53.324,26.48,172.32,39.453,133.51
126.77,8.9419,4.1626,188.53,48.245,133.83
128,11.997,-19.993,148.65,-68.305,168.11
129.9,-31.167,14.778,184.02,-46.017,133.8
163.62,4.0162,-72.662,126.6,-3.426,154.4
157.77,70.025,21.659,157.6,17.333,128.64
148.95,-68.645,15.316,167.94,-16.207,127.86
133.07,7.8933,-45.549,128.8,-26.25,186.62
193.9,28.896,-22.593,128.93,-3.7532,127.94
183.78,-45.814,33.828,133.77,-10.434,130.1
127.36,-17.6,-2.6565,197.19,17.513,127.36
126.94,11.477,-5.4654,187.87,-48.895,134.12
139.29,-57.213,17.946,177.29,-27.293,129.53
187.73,50.598,-2.0836,134.67,-0.65133,126.52
129.05,-30.104,-1.0416,195.85,3.949,126.55
181.99,-57.997,-12.642,138.38,4.9542,127
149.62,57.141,-41.7,155.54,-38.419,137.44
171.65,67.938,13.051,146.61,7.1924,127.1
157.57,-66.533,-30.721,155.03,23.917,130.94
161.13,-53.112,-50.399,143.31,30.017,138.51
176.59,-51.802,39.74,137.24,-15.818,131.98
179.56,-9.6762,-61.514,126.87,4.6248,140.41
145.1,-66.21,-12.085,172.91,14.665,127.49
198.99,3.3518,13.905,126.54,0.24986,127.03
151.53,-48.987,52.384,146.72,-40.244,143.87
147.87,-64.242,-26.796,165.15,28.46,130.98
192.8,-7.3921,-39.014,126.67,1.7215,130.97
137.4,-31.707,-46.902,146.99,56.369,158.38
150.39,-66.324,25.808,163.25,-25.374,130.28
128.06,10.52,21.36,143.14,63.614,174.49
135.69,7.9756,-52.451,128.17,-21.699,183.91
199.52,-7.216,5.1972,126.65,-0.1991,126.58
133.37,-44.673,14.956,184.2,-32.578,130.2
141.53,62.027,12.419,176.92,17.31,127.74
195.4,-13.038,-29.173,126.99,2.1614,128.9
195.6,-17.527,25.91,127.38,-2.5641,128.38
126.55,3.9727,0.25958,199.53,7.7962,126.67
127.17,14.616,-5.6416,190.99,-41.376,131.69
127.16,6.4258,-14.242,141.36,-62.385,177.93
126.51,0.75322,0.0079064,199.84,1.257,126.51
190.11,24.285,-39.064,128.35,-5.8743,131.08
135.54,-48.701,-20.181,179,37.123,131.83
142.91,-59.905,-25.177,170.3,32.078,131.42
155.34,58.931,-43.023,151.14,-33.035,136.23
146.23,22.565,-64.489,132.36,-32.708,165.25
128.87,-28.082,-7.6399,192.2,29.635,129.14
126.51,0.00062682,0.52748,126.51,0.22482,199.85
127.3,-0.6324,-17.106,126.64,6.8344,198.41
135.91,48.846,21.911,177.46,39.147,132.62
129.94,-34.195,-5.6055,193.1,18.068,127.48
177.77,61.734,17.44,141.12,7.8285,127.5
150.44,-68.331,-19.972,165.17,19.956,128.72
126.52,-1.753,0.76095,190.11,-45.976,132.99
129.59,-28.568,16.466,180.45,-52.889,136.78
127.12,-7.5333,-13.016,148.04,68.984,169.97
145.98,-4.3614,-67.966,126.74,7.055,172.88
190.08,-14.374,-43.776,127.16,3.9356,132.34
183.14,30.986,48.842,129.93,10.631,134.42
152.95,6.6079,-71.988,126.88,-8.1219,164.82
138.36,-56.382,-15.182,179.49,24.321,128.8
140.23,57.827,20.709,175.02,29.931,130.33
176.04,-21.322,62.235,128.41,-11.037,141.49
131.69,-41.712,-1.3295,191.94,3.4599,126.55
140.14,-51.844,-32.7,166.85,44.739,136.79
133.27,-40.98,-22.639,176.97,47.806,135.62
126.52,-0.032763,-1.7152,126.54,3.611,199.78
152.52,68.676,-22.057,162.51,-20.561,129.05
146.12,-19.148,65.48,130.78,-28.707,167.39
196.78,-11.178,24.26,126.86,-1.5058,128.13
153.96,67.032,27.929,159.21,24.449,130.49
198.24,16.641,-10.138,127.26,-0.91078,126.79
152.67,-67.386,25.89,161.11,-23.735,130.04
155.54,22.305,69.513,130.3,23.26,157.83
129.13,-11.661,-28.235,138.78,56.778,178.49
168.09,-68.04,-20.895,148.5,12.507,128.14
133.66,-21.647,-42.782,141.55,56.282,169.06
178.71,22.069,-59.204,128.43,-10.219,139.36
171.76,52.637,-44.78,138.89,-20.127,134.08
132.05,-39.157,-17.772,182.02,42.703,133.08
126.61,-5.3407,3.0028,184.78,-55.193,136.72
155.01,-22.708,-69.264,130.51,24.041,158.11
135.73,-19.448,49.461,136.04,-46.79,173.22
126.9,11.524,3.5534,194.01,34.386,129.92
170.03,-20.464,67.12,128.55,-13.252,146.34
128.96,-26.517,-13.251,184.26,48.674,134.6
152.05,-7.6276,-71.539,127.03,9.6653,165.61
126.54,-0.15863,-3.3501,126.72,8.9167,199.47
133.59,37.692,-29.318,168.37,-57.028,142.2
179.43,-11.536,-61.332,127.03,5.5056,140.33
167.8,33.954,62.711,132.38,21.185,144
148.73,-69.515,-9.7092,169.27,10.435,127.05
127.45,-18.557,-1.5652,197.97,9.8781,126.78
147.55,-62.653,29.781,164.01,-31.575,132.17
167.92,61.176,36.542,144.63,20.292,131.7
126.51,-0.0058539,0.53574,126.52,-2.0668,199.83
198.49,-17.806,-2.256,127.36,0.21579,126.52
157.12,25.664,68.598,131.22,24.736,155.14
155.39,-54.794,-48.197,148.01,35.076,139.07
173.9,34.642,58.019,131.73,17.154,139.63
199.5,-8.0143,4.5316,126.68,-0.19284,126.56
171.73,58.199,37.294,141.51,18.201,131.62
189.55,3.3757,-47.046,126.55,-1.0081,133.35
157.04,24.503,-69.013,130.82,-23.895,155.69
126.51,-0.026523,0.6378,126.67,-7.8439,199.59
158.67,-73.041,6.5843,159.1,-5.2746,126.7
142.49,-60.257,-22.937,171.83,29.953,130.64
179.59,-48.53,38.958,135.37,-13.758,131.57
155.48,69.114,23.475,159.26,19.96,129.17
126.52,1.3798,1.0382,176.87,65.001,142.94
178.11,-50.773,38.643,136.49,-14.636,131.57
157.29,-73.027,-5.8252,160.55,4.8543,126.66
127.99,-21.21,-9.6619,187.25,46.366,133.45
126.52,-0.023572,1.4434,126.54,-3.0878,199.8
162.69,61.35,-39.52,147.52,-25.14,133.27
197.68,-21.234,-7.6697,127.74,0.88439,126.67
126.51,-1.8585e-05,-0.035571,126.51,0.098854,199.85
160.3,-66.516,30.785,152.68,-22.148,130.69
133.8,-45.559,16.165,183.03,-33.919,130.6
127.88,10.128,-19.969,143.97,-64.687,173.73
133.08,44.816,11.476,186.7,25.859,128.73
149.9,-24.866,66.397,132.42,-30.859,161.13
140.62,-61.967,-1.7617,179.77,2.5795,126.54
127,0.047484,13.477,126.51,0.65809,199.08
138.33,-56.048,-16.188,179.07,25.906,129.13
167.17,-31.275,64.395,131.59,-20.512,145.4
126.54,-0.022473,3.5284,126.51,-1.2039,199.79
163.19,-61.497,39.1,147.32,-24.588,133.05
173.07,59.3,-33.67,141.56,-16.182,130.55
126.56,2.1303,3.6629,148.48,69.968,170.21
139.72,-57.459,19.418,176.15,-28.824,129.96
126.51,-2.41e-05,0.2671,126.51,-0.017071,199.85
129.12,19.4,-23.533,158.25,-69.284,156.54
181.35,-17.18,57.664,127.61,-7.3594,138.21
181.1,34.014,49.999,130.8,12.392,135.03
126.95,12.731,1.7435,198.06,16.058,127.21
179.72,-47.135,40.407,134.86,-13.871,131.97
127.13,14.172,-5.4546,191.09,-41.31,131.67
167.68,2.3733,71.327,126.54,1.7676,150.75
126.51,-0.00019137,-0.60175,126.51,0.060168,199.85
133.07,13.287,-44.276,132.91,-41.626,180.85
126.83,-8.8411,-6.6042,176.74,64.378,142.69
140.75,-57.352,24.055,172.72,-33.578,131.57
134.29,-49.14,-6.9935,187.25,14.485,127.2
136.17,-53.589,7.4939,184.72,-13.715,127.17
151.4,-68.843,19.904,164.23,-19.305,128.64
175.29,-21.192,-62.972,128.43,11.297,142.09
157.91,-3.5311,73.222,126.6,-3.6602,160
135.61,45.918,26.217,173.63,46.506,135.84
199.42,9.2425,-4.0251,126.74,-0.19768,126.55
126.54,-0.88448,2.9644,134.02,-48.901,188.62
169.27,-35.504,-61.009,132.66,20.661,142.44
128.37,25.811,-3.1069,196.12,-13.785,127.04
126.65,7.2005,1.6688,196.55,26.681,128.48
160.05,50.673,-52.978,142.41,-31.387,140.33
181.89,56.543,-18.499,137.84,-7.1107,127.57
194.76,-28.664,18.436,128.86,-2.9936,127.45
135.57,-12.348,51.307,130.51,-32.73,180.78
134.93,46.864,20.794,178.79,39.612,132.58
126.51,-0.57605,-0.48669,173.12,68.156,146.04
177.49,-36.39,53.161,131.8,-15.156,136.72
166.27,-50.929,50.826,139.9,-25.442,137.51
128.41,23.4,-11.884,184.66,-49.766,134.89
128.58,20.646,-17.897,170.13,-65.927,146.22
127.46,-17.895,-5.5521,193.13,34.208,129.94
183.01,51.34,-27.044,135.71,-9.3642,128.79
126.55,3.9766,0.4302,199.09,12.841,126.95
175.19,30.326,-59.216,130.41,-15.008,140
167.01,43.391,-57.024,136.16,-24.465,140.66
157.72,72.737,9.0263,159.85,7.411,126.87
185.77,-34.675,41.34,130.56,-9.4955,131.88
143.02,-50.13,-41.544,158.25,47.335,141.32
140.1,61.092,4.0765,180.27,6.1043,126.65
181.22,18.766,-57.341,127.83,-8.0035,138.08
131.74,37.626,-18.469,181.08,-45.499,134.08
129.31,12.397,29.006,139.42,57.605,177.42
128.64,27.706,0.58835,196.52,2.4436,126.53
127.44,-13.917,12.246,170.79,-67.823,146.96
197.44,-10.556,21.287,126.82,-1.2342,127.75
126.92,12.384,0.51318,199.1,4.9195,126.57
196.4,-17.424,22.253,127.36,-2.159,127.87
193.38,12.896,-35.905,127,-2.7279,130.24
147.87,-65.898,-22.412,166.92,24.159,129.59
157.68,-33.956,64.952,134.49,-29.626,150.83
137.47,-56.506,5.3606,183.48,-9.1315,126.81
167.21,66.46,-26.568,148.05,-15.969,129.21
126.53,-0.034841,-3.0279,126.52,2.1752,199.79
149.54,-50.561,49.402,149.81,-41.984,142.78
