-0.024947,-0.12559,0.15332
-0.18354,0.076371,-0.31766
-0.17423,0.074303,0.27117
0.37608,0.16858,-0.0091037
0.046372,0.24815,-0.010845
0.22572,0.038476,0.21587
0.14732,-0.31948,-0.12669
0.4804,-0.0040507,-0.11617
-0.28983,0.24519,0.33601
-0.1258,-0.073912,0.24206
-0.30195,-0.056145,0.37971
-0.28976,0.10739,0.19724
0.4261,0.13731,-0.11195
0.042476,-0.14985,0.15105
-0.09548,-0.21975,-0.063363
-0.31273,-0.15566,-0.12351
0.44349,-0.084311,0.037036
-0.04856,0.17797,-0.13526
-0.32322,-0.26806,0.133
0.46726,-0.14416,-0.23661
0.39975,-0.11236,0.10054
-0.12913,0.058219,0.31446
0.21926,0.26383,-0.038297
0.026025,-0.11362,0.1639
0.13718,0.23304,-0.33407
-0.25622,0.023144,0.37533
-0.083105,0.18938,-0.084551
0.091676,-0.25245,-0.31247
-0.22986,0.14609,0.082912
0.33681,-0.23874,-0.21721
-0.2322,-0.036447,-0.36261
-0.28907,-0.26769,0.11239
0.17208,0.25254,-0.30007
-0.23605,-0.15354,-0.35824
0.47411,0.031387,-0.056473
-0.19788,-0.19302,-0.32197
-0.34549,-0.27667,0.21184
-0.3381,0.10659,-0.018241
0.002702,-0.23049,-0.0035469
-0.11558,-0.0047988,0.34887
-0.091935,-0.21422,0.013182
0.23751,0.13416,0.1598
0.18847,0.012222,0.22073
0.1298,-0.31399,-0.13405
-0.21398,0.023763,-0.23702
0.36896,0.09387,-0.33808
0.26267,0.25118,-0.05369
-0.16796,-0.043207,0.36846
-0.24037,-0.1517,-0.18751
0.067395,-0.27957,-0.34065
0.0030771,0.00039792,-0.37888
0.051882,-0.033581,0.19761
-0.15054,-0.034042,-0.27037
0.17416,-0.29225,-0.25643
0.014219,0.24673,-0.22883
0.27564,-0.27448,-0.2157
-0.10244,0.071346,-0.38829
0.47265,-0.029349,-0.35613
-0.26337,0.37704,0.3738
0.48248,-0.023123,-0.12987
-0.2833,0.28436,0.38948
0.3912,-0.11224,-0.3658
0.29161,-0.23497,-0.29396
-0.25123,-0.27914,0.15541
-0.13083,-0.028302,0.27261
-0.15825,0.070779,0.2438
0.082102,0.30379,-0.066331
0.093728,0.30348,-0.11039
-0.34423,0.014259,0.35977
0.1996,-0.22034,0.055105
-0.16909,0.084285,-0.2837
0.0031765,0.13378,-0.37298
-0.022788,-0.19663,-0.20478
0.40242,-0.19738,-0.19505
0.017475,-0.26624,-0.38819
0.50249,-0.0012327,-0.15361
0.13118,-0.21984,0.086015
-0.060784,0.2385,-0.38755
-0.010284,-0.18425,-0.28219
0.0028221,0.014801,-0.37685
0.28659,0.067235,0.18702
0.46411,-0.050944,-0.0019291
0.10238,0.3026,-0.099568
-0.26847,0.33576,0.34793
0.46078,0.051463,-0.34355
-0.042083,0.20198,-0.089826
0.15714,-0.20983,0.11198
0.42436,-0.17169,-0.19433
0.29221,0.24181,-0.15125
-0.038733,0.21052,-0.38832
-0.26298,0.12191,0.094406
0.30543,-0.27503,-0.1371
0.16883,-0.24704,-0.38797
0.33572,0.20794,-0.054816
-0.25007,-0.20099,-0.1266
0.058798,0.13605,0.40854
-0.17886,-0.13744,0.35076
0.41711,-0.18494,-0.14101
0.27533,-0.25001,-0.29109
-0.038947,0.04948,0.36681
0.40039,-0.12421,0.092021
-0.37706,0.037546,-0.058864
0.015855,-0.23232,-0.15482
-0.28197,-0.1115,-0.18316
0.13598,-0.067356,0.21402
-0.10993,0.022191,0.21213
-0.037698,-0.21138,-0.15287
0.40112,-0.20474,-0.11446
0.37435,0.18671,-0.08738
-0.39854,-0.10769,0.32434
0.020365,-0.23364,-0.16601
-0.39323,-0.031696,0.27666
-0.16402,0.091229,0.19153
-0.073259,-0.21616,-0.0033575
-0.14552,-0.23857,-0.063181
-0.26271,0.38318,0.38897
0.44489,-0.085563,-0.35927
-0.20921,0.094898,-0.20963
0.17762,-0.10753,0.20949
0.40905,0.13201,-0.24114
0.34251,-0.23384,-0.2053
0.49444,0.066984,-0.21112
-0.15268,-0.10378,-0.26676
-0.032645,0.24473,-0.35834
-0.24954,0.38206,0.37397
-0.31849,-0.27592,0.15123
0.10842,-0.2388,0.022003
-0.15005,-0.086444,-0.30171
0.082647,0.22759,-0.37466
-0.0064525,-0.21151,-0.13313
-0.32629,-0.26635,0.25126
0.13545,0.20523,0.036514
-0.30041,0.18611,0.35558
0.072846,0.20513,0.57277
0.31401,0.20345,-0.014546
-0.039532,-0.21128,-0.16102
0.40916,0.12201,-0.25385
0.31832,-0.20966,-0.32649
0.17006,-0.31431,-0.16413
-0.079081,-0.21436,-0.0039976
-0.14517,0.18166,-0.11462
-0.21598,0.097902,0.2829
0.48489,-0.026925,-0.14028
-0.30821,0.25718,0.46623
-0.022035,-0.073055,-0.38698
0.044562,-0.038222,0.19467
-0.075311,0.028499,0.39557
0.19824,-0.15344,-0.3686
-0.094464,0.093542,0.35155
-0.24688,-0.16331,0.3606
-0.38152,-0.24569,0.19951
0.46771,-0.1522,-0.26236
-0.1963,-0.18992,0.12475
-0.023232,0.14263,-0.2924
-0.13209,0.073625,0.20844
0.20147,-0.015866,0.22387
