1.6813e-09,2.3786e-09,4.0648e-09,1.4567e-08,-7.2633e-10,1.3751e-08
8.0849e-09,3.7514e-09,-6.4553e-09,1.2955e-08,3.5057e-09,8.9599e-09
1.4154e-08,3.3258e-09,-8.9382e-10,1.8062e-09,3.5439e-09,1.404e-08
9.7448e-09,6.1715e-09,3.6016e-09,7.7346e-09,-4.2356e-09,1.2521e-08
8.7836e-09,-6.4115e-09,3.6518e-09,8.3718e-09,3.771e-09,1.2845e-08
1.4756e-08,1.8481e-09,2.7948e-10,5.8157e-10,-2.1793e-09,1.4663e-08
8.0729e-09,-6.2786e-09,4.0418e-09,9.2954e-09,3.6674e-09,1.2632e-08
2.1081e-09,5.0315e-09,1.2855e-09,1.3028e-08,-5.0199e-10,1.4864e-08
7.7246e-09,1.5316e-09,-7.3271e-09,1.467e-08,1.5441e-09,7.6057e-09
1.4989e-08,-7.7406e-11,2.3091e-10,1.348e-08,4.5124e-09,1.5316e-09
1.019e-08,3.549e-09,6.0226e-09,1.237e-08,-4.4504e-09,7.4404e-09
6.5374e-09,-7.026e-09,-2.4049e-09,9.1541e-09,-1.9984e-09,1.4308e-08
1.4992e-08,1.3638e-14,-1.3568e-11,1.4992e-08,1.5054e-11,1.502e-11
1.4693e-08,2.0942e-09,-6.6406e-11,3.2881e-10,4.6499e-10,1.4978e-08
1.3576e-08,-4.3347e-09,-6.4539e-10,1.7253e-09,-1.9753e-09,1.4698e-08
6.6131e-09,-2.9424e-09,6.8287e-09,1.3959e-08,2.3979e-09,9.4276e-09
1.3777e-08,1.8047e-09,-3.6708e-09,1.2314e-08,5.4488e-09,3.9097e-09
8.8212e-10,2.6503e-10,3.4879e-09,1.4988e-08,-6.5513e-11,1.413e-08
3.0488e-09,-3.1798e-09,5.1112e-09,1.4146e-08,1.3608e-09,1.2805e-08
8.2474e-10,2.9844e-09,-1.6018e-09,1.4364e-08,3.3741e-10,1.4811e-08
1.4917e-08,1.1789e-10,1.0524e-09,1.4808e-08,-1.6486e-09,2.7492e-10
1.2313e-08,-1.0559e-09,-5.6422e-09,1.4576e-08,-2.2236e-09,3.1103e-09
1.1676e-08,6.0557e-09,1.4147e-09,3.9348e-09,-2.5832e-09,1.4389e-08
1.3684e-08,4.1726e-09,-6.9117e-10,1.6887e-09,2.2037e-09,1.4627e-08
1.4492e-08,-2.4433e-10,-2.6816e-09,1.4873e-08,-1.3082e-09,6.3502e-10
1.2799e-08,-1.1924e-09,5.1594e-09,1.4344e-08,2.8048e-09,2.8566e-09
1.487e-08,1.1684e-12,-1.3506e-09,1.4992e-08,1.285e-11,1.378e-10
1.2428e-08,4.9599e-09,-2.6902e-09,5.4015e-09,5.2021e-09,1.2171e-08
1.0306e-08,6.9444e-09,-5.2504e-11,4.7019e-09,7.7803e-11,1.4992e-08
1.214e-09,-2.7045e-09,3.0342e-09,1.4462e-08,5.9556e-10,1.4324e-08
1.4918e-08,-8.2244e-10,-6.5443e-10,5.867e-09,-7.2613e-09,9.2146e-09
1.2788e-08,2.1909e-09,4.8325e-09,1.2815e-08,-4.8038e-09,4.3969e-09
7.8755e-09,-4.5763e-09,5.9162e-09,1.205e-08,3.8041e-09,1.0075e-08
1.3859e-08,-3.023e-10,-3.9496e-09,1.4912e-08,-1.0535e-09,1.229e-09
5.5093e-09,3.0105e-11,-7.2182e-09,1.4992e-08,2.2915e-11,9.4983e-09
5.0315e-09,-6.8761e-09,-1.6397e-09,1.0246e-08,-1.1319e-09,1.4723e-08
1.413e-08,-1.9411e-09,2.8991e-09,1.0623e-08,6.5255e-09,5.2465e-09
7.8644e-09,-5.4724e-09,-5.0994e-09,1.0791e-08,-3.9149e-09,1.1344e-08
7.885e-09,5.9766e-09,-4.4962e-09,9.9668e-09,3.7808e-09,1.2148e-08
1.4799e-08,1.6541e-09,3.5498e-10,8.5951e-10,-3.0331e-09,1.4342e-08
1.4198e-08,1.9266e-09,2.7491e-09,1.0321e-08,-6.6658e-09,5.481e-09
7.8668e-09,-7.4681e-09,-4.202e-10,7.1655e-09,-4.4039e-10,1.4968e-08
1.4975e-08,2.745e-10,4.323e-10,1.0694e-08,-6.7697e-09,4.331e-09
1.484e-08,1.2414e-09,-8.4705e-10,4.877e-09,6.9022e-09,1.0283e-08
8.35e-09,6.8095e-09,2.9994e-09,8.0119e-09,-3.0748e-09,1.3638e-08
4.872e-09,-5.4587e-09,4.3998e-09,1.2048e-08,2.3731e-09,1.308e-08
1.1341e-08,4.6385e-09,-4.4546e-09,9.1008e-09,5.6582e-09,9.5585e-09
1.4347e-08,-4.7194e-10,-3.0056e-09,1.4648e-08,-2.1963e-09,1.0057e-09
4.1596e-09,6.5943e-09,-1.1889e-09,1.0978e-08,7.2374e-10,1.4862e-08
2.3751e-09,1.4726e-09,-5.2546e-09,1.4821e-08,6.1326e-10,1.2804e-08
5.3532e-09,6.9394e-09,1.8171e-09,9.9968e-09,-1.3082e-09,1.465e-08
1.4637e-08,2.1454e-09,-7.7464e-10,2.0572e-09,4.6705e-09,1.3306e-08
9.6736e-09,2.6755e-09,6.6494e-09,1.3647e-08,-3.3448e-09,6.6798e-09
5.1493e-09,-6.7103e-09,2.3474e-09,1.0418e-08,1.6003e-09,1.4433e-08
6.5611e-09,4.0731e-09,6.2131e-09,1.3025e-08,-3.0015e-09,1.0414e-08
1.2366e-08,-3.0579e-09,4.8054e-09,1.1433e-08,5.5941e-09,6.2016e-09
1.4951e-08,-2.7005e-10,7.4263e-10,1.3248e-08,4.7969e-09,1.8012e-09
2.042e-09,-4.7631e-09,1.8877e-09,1.3241e-08,6.9429e-10,1.4717e-08
6.4506e-09,-7.2342e-09,-1.6244e-09,8.8659e-09,-1.3757e-09,1.4684e-08
9.5435e-09,-7.0229e-09,-1.6125e-09,5.9412e-09,-2.0783e-09,1.4515e-08
1.3264e-08,-1.624e-09,4.5011e-09,1.3466e-08,4.2298e-09,3.2693e-09
1.2284e-08,1.4063e-09,5.5905e-09,1.4262e-08,-2.9026e-09,3.4537e-09
1.2813e-08,-5.2504e-09,-5.7325e-10,2.3455e-09,-1.3808e-09,1.4842e-08
1.1815e-08,3.7578e-09,4.8346e-09,1.0548e-08,-5.7176e-09,7.6366e-09
1.3875e-08,3.8816e-09,6.4601e-10,1.5057e-09,-2.2446e-09,1.4619e-08
1.2895e-08,-2.9923e-09,4.2502e-09,1.0724e-08,6.0627e-09,6.381e-09
9.2575e-09,4.8383e-09,5.4403e-09,1.0911e-08,-4.5896e-09,9.8318e-09
1.4659e-08,-1.5519e-09,1.5748e-09,7.7782e-09,7.3211e-09,7.5631e-09
1.3504e-08,3.8787e-09,-2.2441e-09,4.8865e-09,5.847e-09,1.161e-08
8.9263e-09,6.7526e-09,2.9087e-09,7.4758e-09,-3.2378e-09,1.3598e-08
1.4845e-08,-1.4017e-09,4.688e-10,1.6542e-09,4.4609e-09,1.3501e-08
7.4644e-09,-4.3455e-09,-6.0989e-09,1.2484e-08,-3.5205e-09,1.0051e-08
1.1244e-08,3.8119e-09,5.2497e-09,1.1116e-08,-5.3389e-09,7.6399e-09
1.211e-08,4.5116e-09,3.8093e-09,7.9314e-09,-5.9619e-09,9.9588e-09
1.4975e-08,-5.3656e-12,5.1424e-10,1.4991e-08,1.5607e-10,3.43e-11
1.234e-08,5.5452e-09,1.3934e-09,3.3993e-09,-2.9131e-09,1.4261e-08
1.4988e-08,-2.2745e-13,2.7117e-10,1.4992e-08,1.2558e-11,1.9914e-11
1.2456e-08,-2.5194e-09,5.0207e-09,1.249e-08,4.9871e-09,5.0539e-09
1.4952e-08,-6.7462e-10,3.8552e-10,3.7325e-09,6.4346e-09,1.1315e-08
1.4929e-08,-9.4115e-10,2.3541e-10,9.5629e-10,3.5109e-09,1.4114e-08
6.3366e-09,1.4879e-09,-7.2461e-09,1.4737e-08,1.2455e-09,8.9267e-09
7.3131e-09,6.2567e-09,-4.1108e-09,9.8949e-09,3.3492e-09,1.2792e-08
8.9727e-09,4.9495e-09,5.4246e-09,1.0923e-08,-4.4601e-09,1.0104e-08
1.115e-08,-6.5281e-09,-4.1011e-10,3.901e-09,-6.968e-10,1.4949e-08
8.7905e-09,7.3248e-09,8.7909e-10,6.3416e-09,-1.0382e-09,1.4868e-08
1.3712e-08,6.8942e-10,-4.1313e-09,1.4621e-08,2.2237e-09,1.6669e-09
1.2231e-08,5.2914e-09,-2.394e-09,4.8519e-09,4.588e-09,1.2917e-08
6.6102e-09,-2.7125e-09,-6.9228e-09,1.4115e-08,-2.2402e-09,9.275e-09
1.0007e-09,3.66e-09,-6.2942e-10,1.4035e-08,1.6464e-10,1.4964e-08
2.0441e-10,1.0609e-09,-1.2945e-09,1.4916e-08,9.2866e-11,1.4879e-08
3.0214e-09,-3.3325e-10,5.9899e-09,1.4983e-08,1.6675e-10,1.1995e-08
1.9122e-10,1.307e-09,9.4873e-10,1.4877e-08,-8.3777e-11,1.4932e-08
5.8715e-09,9.1633e-10,7.251e-09,1.49e-08,-7.2847e-10,9.228e-09
1.3932e-09,4.3174e-09,3.2065e-10,1.3622e-08,-1.018e-10,1.4985e-08
1.3146e-08,9.8341e-10,-4.8251e-09,1.4469e-08,2.5695e-09,2.3854e-09
1.3174e-08,3.8593e-09,-3.0056e-09,6.8014e-09,6.3792e-09,1.0024e-08
1.4974e-08,1.2712e-11,-5.2369e-10,1.4984e-08,3.6291e-10,4.2146e-11
1.4517e-08,-2.3487e-09,1.1733e-09,3.3866e-09,5.7978e-09,1.2096e-08
1.4885e-08,-1.2292e-09,3.0233e-10,9.7102e-10,3.4488e-09,1.4144e-08
2.8794e-09,-5.8781e-09,3.7997e-10,1.214e-08,1.8439e-10,1.4981e-08
1.0756e-08,6.6229e-09,1.2816e-09,4.6394e-09,-2.0034e-09,1.4605e-08
1.3996e-08,-2.8319e-09,2.4321e-09,6.9464e-09,6.9102e-09,9.0578e-09
1.2675e-08,3.7646e-09,-3.8946e-09,8.8774e-09,6.3263e-09,8.4476e-09
9.6051e-09,1.8635e-09,6.9421e-09,1.4348e-08,-2.4012e-09,6.047e-09
1.3071e-08,-4.7577e-09,-1.5645e-09,3.2102e-09,-3.8743e-09,1.3719e-08
1.3904e-08,3.8145e-09,-7.5784e-10,1.6314e-09,2.6545e-09,1.4465e-08
1.1319e-08,5.9821e-09,-2.3963e-09,5.2518e-09,3.9019e-09,1.3429e-08
1.3891e-08,-3.8854e-09,-4.3215e-10,1.286e-09,-1.5245e-09,1.4823e-08
1.2227e-08,2.9245e-09,5.0219e-09,1.19e-08,-5.3106e-09,5.8732e-09
8.0123e-09,-1.2801e-09,7.361e-09,1.4758e-08,1.35e-09,7.2299e-09
1.2516e-09,5.7609e-10,-4.0817e-09,1.4968e-08,1.7113e-10,1.378e-08
1.3846e-08,-1.8788e-09,-3.5103e-09,1.1913e-08,-5.7544e-09,4.241e-09
3.5697e-09,-4.0585e-09,-4.9125e-09,1.3551e-08,-1.7454e-09,1.288e-08
1.1636e-08,-1.4881e-09,6.0659e-09,1.4333e-08,2.6889e-09,4.0316e-09
1.1324e-08,5.1182e-09,-3.9105e-09,7.852e-09,5.4556e-09,1.0824e-08
1.4504e-08,2.3342e-09,-1.275e-09,3.8327e-09,6.0956e-09,1.1663e-08
2.3627e-09,-3.5112e-09,-4.1621e-09,1.4016e-08,-1.1571e-09,1.3621e-08
1.0729e-08,6.5053e-09,1.8336e-09,5.0673e-09,-2.7975e-09,1.4204e-08
2.7826e-09,5.7343e-09,9.535e-10,1.2299e-08,-4.4781e-10,1.4918e-08
1.4136e-08,-3.464e-09,2.9879e-10,9.7532e-10,1.209e-09,1.4888e-08
1.2764e-08,1.9903e-09,4.9443e-09,1.3215e-08,-4.4166e-09,4.021e-09
1.4531e-08,1.6925e-09,-1.9574e-09,8.7825e-09,7.1821e-09,6.6863e-09
1.4259e-08,3.2035e-09,-4.3093e-10,1.0017e-09,1.882e-09,1.4739e-08
1.7326e-10,-9.9752e-10,-1.1621e-09,1.4925e-08,-7.8222e-11,1.4901e-08
1.4801e-08,-1.6708e-09,2.0467e-10,4.2521e-10,1.7844e-09,1.4774e-08
4.6538e-09,-5.9997e-09,-3.4587e-09,1.1511e-08,-2.0071e-09,1.3835e-08
2.5194e-09,2.756e-09,-4.8624e-09,1.4384e-08,1.0744e-09,1.3097e-08
7.7749e-09,5.6403e-09,4.9189e-09,1.0585e-08,-3.8439e-09,1.164e-08
1.4263e-08,3.1158e-09,8.2496e-10,1.6775e-09,-3.5254e-09,1.4059e-08
6.1543e-09,7.0292e-09,-2.2024e-09,9.402e-09,1.7516e-09,1.4444e-08
1.4846e-08,-9.3554e-10,-1.139e-09,9.0179e-09,-7.2742e-09,6.1361e-09
1.4947e-08,-7.7469e-10,-2.9451e-10,1.9465e-09,-4.9596e-09,1.3107e-08
7.7213e-09,7.0338e-09,2.5613e-09,8.1884e-09,-2.4776e-09,1.409e-08
7.778e-09,6.0214e-09,4.444e-09,9.967e-09,-3.7091e-09,1.2255e-08
1.4417e-08,2.8062e-09,-6.4702e-10,1.3178e-09,3.1529e-09,1.4266e-08
1.1936e-08,-5.6629e-09,-2.0901e-09,4.5008e-09,-3.8724e-09,1.3563e-08
1.495e-08,-5.7226e-10,5.6036e-10,7.3684e-09,7.4656e-09,7.6821e-09
7.1457e-09,5.606e-09,-4.9524e-09,1.0987e-08,3.5381e-09,1.1867e-08
2.5545e-09,3.4943e-09,-4.4018e-09,1.4011e-08,1.2366e-09,1.3435e-08
1.3721e-08,2.377e-09,3.4325e-09,1.055e-08,-6.4148e-09,5.7292e-09
6.6041e-09,7.2755e-09,-1.5295e-09,8.6823e-09,1.3265e-09,1.4714e-08
5.4749e-09,2.3375e-09,-6.8192e-09,1.4418e-08,1.6748e-09,1.0107e-08
9.6716e-09,7.1443e-09,-5.8338e-10,5.3999e-09,7.833e-10,1.4929e-08
1.3917e-08,-3.7778e-09,-8.2207e-10,1.7187e-09,-2.8885e-09,1.4364e-08
5.2241e-09,-7.1319e-09,-1.4579e-10,9.7855e-09,-1.0644e-10,1.499e-08
1.1088e-08,-6.2633e-09,-2.0021e-09,4.9464e-09,-3.2113e-09,1.3966e-08
9.2353e-10,-3.0429e-09,1.8769e-09,1.4334e-08,4.0594e-10,1.4742e-08
1.2527e-08,4.7219e-09,-2.9246e-09,5.9497e-09,5.6009e-09,1.1523e-08
1.4907e-08,8.4849e-10,7.4236e-10,6.5573e-09,-7.3801e-09,8.5356e-09
1.1808e-08,2.1551e-09,5.7368e-09,1.3534e-08,-3.8822e-09,4.658e-09
1.4949e-08,-7.5231e-10,2.9109e-10,2.0032e-09,5.0259e-09,1.3048e-08
1.4992e-08,1.3351e-13,-9.8857e-11,1.4992e-08,2.0227e-11,1.5672e-11
1.1537e-08,5.3655e-09,3.3204e-09,6.6611e-09,-5.1559e-09,1.1802e-08
2.6868e-09,-4.5226e-09,-3.525e-09,1.333e-08,-1.2955e-09,1.3983e-08
7.6319e-09,7.0895e-09,2.4093e-09,8.1642e-09,-2.3205e-09,1.4204e-08
1.154e-08,-5.4802e-09,-3.1241e-09,6.2944e-09,-4.9584e-09,1.2166e-08
1.4801e-08,-1.335e-09,1.022e-09,5.6694e-09,7.1368e-09,9.5293e-09
1.0879e-08,-3.674e-09,-5.5846e-09,1.1711e-08,-4.9885e-09,7.4099e-09
3.9426e-09,6.5873e-09,-8.0726e-11,1.1066e-08,4.8125e-11,1.4992e-08
1.2359e-08,-3.2314e-09,4.697e-09,1.1027e-08,5.7643e-09,6.6136e-09
1.4893e-08,-8.8639e-10,8.3506e-10,7.1104e-09,7.4257e-09,7.9968e-09
8.8318e-09,7.0644e-09,2.1004e-09,6.8918e-09,-2.4085e-09,1.4276e-08
5.5833e-09,-3.2329e-09,-6.4763e-09,1.3882e-08,-2.2252e-09,1.0535e-08
1.4992e-08,-4.7009e-11,7.5994e-11,1.0848e-08,6.7006e-09,4.1605e-09
1.0138e-08,3.9349e-10,-6.9992e-09,1.4961e-08,5.6731e-10,4.9016e-09
1.3349e-08,3.5469e-09,-3.056e-09,7.34e-09,6.5935e-09,9.3114e-09
1.3112e-08,4.898e-09,8.0009e-10,2.236e-09,-2.0838e-09,1.4652e-08
1.4515e-08,1.4617e-09,-2.189e-09,1.0521e-08,6.6963e-09,4.9643e-09
1.4965e-08,-5.8691e-10,2.7122e-10,2.6737e-09,5.6928e-09,1.2362e-08
1.3822e-08,-1.5204e-09,-3.721e-09,1.3017e-08,-4.8346e-09,3.1607e-09
1.4918e-08,-9.446e-10,4.6479e-10,2.9943e-09,5.9038e-09,1.2088e-08
1.4974e-08,5.1718e-10,-1.0748e-10,6.5296e-10,2.98e-09,1.4373e-08
1.4958e-08,-5.4435e-11,7.149e-10,1.4906e-08,1.1313e-09,1.3553e-10
1.2373e-08,5.6575e-09,-6.0021e-10,2.7716e-09,1.2965e-09,1.4855e-08
1.4961e-08,3.0305e-10,-6.1905e-10,1.2103e-08,5.9021e-09,2.936e-09
1.1224e-08,-3.4863e-09,-5.4852e-09,1.1767e-08,-5.0743e-09,7.0088e-09
1.4054e-08,2.0429e-09,3.0008e-09,1.0546e-08,-6.5307e-09,5.3997e-09
5.8054e-09,-6.9355e-09,2.2574e-09,9.7568e-09,1.7041e-09,1.4438e-08
1.2592e-08,5.4897e-09,2.3461e-10,2.4385e-09,-5.3651e-10,1.497e-08
1.4244e-08,2.5358e-09,2.0545e-09,6.4024e-09,-6.9598e-09,9.3537e-09
1.4309e-08,-1.166e-09,2.8991e-09,1.3002e-08,4.9485e-09,2.6882e-09
1.4969e-08,5.9055e-10,5.3349e-11,1.5955e-10,-1.34e-09,1.4871e-08
1.4866e-08,1.3487e-09,-2.3131e-10,5.6543e-10,2.4743e-09,1.4568e-08
6.4749e-09,-7.2308e-09,-1.655e-09,8.8542e-09,-1.405e-09,1.4671e-08
5.6124e-10,-1.7726e-09,2.1773e-09,1.4775e-08,2.6745e-10,1.4664e-08
9.7795e-09,3.6964e-09,6.1024e-09,1.2372e-08,-4.327e-09,7.849e-09
2.9851e-09,4.95e-09,-3.3409e-09,1.2952e-08,1.3773e-09,1.4063e-08
4.8368e-09,3.1379e-09,6.2548e-09,1.4023e-08,-1.9326e-09,1.114e-08
1.422e-08,3.3036e-09,-2.478e-10,8.6712e-10,1.0595e-09,1.4913e-08
1.4887e-08,-1.2498e-09,9.843e-11,2.1235e-10,1.164e-09,1.4901e-08
1.2148e-08,5.4995e-09,2.0668e-09,4.3613e-09,-3.9953e-09,1.3491e-08
3.2615e-09,6.208e-10,-6.14e-09,1.496e-08,3.2492e-10,1.1779e-08
1.4271e-08,2.901e-09,-1.3682e-09,3.3308e-09,5.5002e-09,1.2398e-08
1.4977e-08,-2.8828e-10,3.7838e-10,9.4972e-09,7.2128e-09,5.5254e-09
7.5606e-10,2.3766e-09,-2.214e-09,1.4596e-08,3.6961e-10,1.4648e-08
1.1098e-08,6.1087e-09,-2.4181e-09,5.411e-09,3.7928e-09,1.3491e-08
7.1653e-09,-7.0066e-10,-7.4482e-09,1.493e-08,-6.6674e-10,7.9049e-09
6.7732e-09,7.4361e-09,-5.0243e-10,8.265e-09,4.5455e-10,1.4962e-08
1.3528e-08,1.3741e-09,-4.2316e-09,1.3704e-08,3.9693e-09,2.7688e-09
1.4952e-08,7.4864e-10,1.952e-10,1.0059e-09,-3.6468e-09,1.4042e-08
1.2988e-08,-3.2117e-09,-3.9612e-09,9.8469e-09,-6.3463e-09,7.1652e-09
4.0461e-09,4.0513e-09,5.2643e-09,1.3493e-08,-1.9483e-09,1.2461e-08
1.22e-09,3.8086e-09,-1.4459e-09,1.3939e-08,3.9985e-10,1.4841e-08
1.0396e-08,5.8817e-09,-3.6227e-09,7.4669e-09,4.6352e-09,1.2138e-08
1.4645e-08,-2.2956e-12,2.2555e-09,1.4992e-08,1.489e-11,3.6275e-10
1.076e-08,-6.4661e-09,-1.915e-09,5.1139e-09,-2.9256e-09,1.4126e-08
1.4987e-08,2.7195e-10,4.4145e-11,4.0445e-10,-2.368e-09,1.4608e-08
8.3544e-09,-5.4659e-09,5.0479e-09,1.0492e-08,4.1566e-09,1.1154e-08
1.4141e-08,3.4612e-09,-2.2709e-10,9.2729e-10,9.2281e-10,1.4932e-08
1.4753e-08,-1.8592e-09,2.6658e-10,5.5124e-10,2.0707e-09,1.4696e-08
1.4866e-08,1.2958e-09,4.4959e-10,1.7373e-09,-4.5989e-09,1.3397e-08
1.4349e-08,-2.9247e-09,-8.1881e-10,1.7004e-09,-3.7214e-09,1.3951e-08
1.4759e-08,1.6922e-09,7.6563e-10,2.7542e-09,-5.5371e-09,1.2487e-08
1.4779e-08,-1.7384e-09,3.5903e-10,8.324e-10,2.9245e-09,1.4389e-08
1.4245e-08,2.5252e-10,-3.2524e-09,1.4907e-08,1.0982e-09,8.4813e-10
1.382e-08,1.1288e-09,-3.8617e-09,1.3906e-08,3.7175e-09,2.2741e-09
2.7224e-09,3.2609e-09,-4.7526e-09,1.4126e-08,1.263e-09,1.3152e-08
1.42e-08,3.1739e-09,-1.0818e-09,2.2841e-09,4.3316e-09,1.3516e-08
1.4524e-08,-2.5702e-09,-4.4021e-10,8.9714e-10,-2.4141e-09,1.4579e-08
1.408e-08,-3.3533e-09,1.2612e-09,2.6707e-09,4.6345e-09,1.3249e-08
1.4251e-08,-2.7065e-09,-1.7961e-09,5.109e-09,-6.5591e-09,1.064e-08
1.2793e-08,5.3e-09,1.0273e-10,2.2189e-09,-2.4759e-10,1.4988e-08
1.4462e-08,-2.268e-09,-1.5872e-09,5.2948e-09,-6.7866e-09,1.0243e-08
7.6539e-09,-7.1022e-09,2.3703e-09,8.1192e-09,2.2939e-09,1.4227e-08
1.3633e-08,-2.6357e-09,-3.4001e-09,9.8808e-09,-6.5942e-09,6.4857e-09
1.2157e-08,5.6769e-09,-1.4841e-09,3.6273e-09,2.9712e-09,1.4216e-08
1.476e-08,1.7696e-09,-5.4277e-10,1.5152e-09,4.1338e-09,1.3725e-08
4.7268e-09,6.8713e-09,1.0749e-09,1.0393e-08,-7.1947e-10,1.488e-08
7.234e-09,6.1026e-09,-4.3321e-09,1.0192e-08,3.4075e-09,1.2574e-08
1.088e-08,-6.1744e-09,-2.5611e-09,5.7224e-09,-3.8452e-09,1.3398e-08
6.1216e-09,-5.0909e-09,5.3154e-09,1.2071e-08,3.0505e-09,1.1808e-08
1.2608e-08,3.358e-09,-4.3305e-09,1.0264e-08,6.0981e-09,7.1283e-09
1.4955e-08,-7.4279e-10,-5.1554e-11,1.2372e-10,-1.032e-09,1.4921e-08
1.4973e-08,-5.1716e-10,-1.4454e-10,1.1181e-09,-3.8778e-09,1.3909e-08
9.3e-09,4.4621e-09,-5.7397e-09,1.1495e-08,4.4991e-09,9.2052e-09
1.3352e-08,7.5935e-11,-4.6775e-09,1.4989e-08,2.1645e-10,1.6595e-09
1.4588e-08,1.6707e-09,1.7617e-09,8.0923e-09,-7.2763e-09,7.3197e-09
1.2654e-08,5.4365e-09,-4.6093e-11,2.3546e-09,1.0715e-10,1.4992e-08
3.1036e-09,-4.479e-09,4.0814e-09,1.3305e-08,1.5376e-09,1.3591e-08
1.4052e-08,2.5699e-10,-3.6235e-09,1.4922e-08,9.9061e-10,1.0253e-09
1.4957e-08,-1.7768e-11,7.2705e-10,1.4984e-08,3.6495e-10,5.9309e-11
1.4001e-08,-3.4697e-09,-1.3542e-09,2.8557e-09,-4.737e-09,1.3144e-08
1.2198e-08,-4.3164e-09,3.9257e-09,8.3246e-09,6.0644e-09,9.477e-09
1.4837e-08,-1.5161e-09,1.1616e-10,2.5748e-10,1.129e-09,1.4906e-08
8.5626e-09,4.441e-09,-5.9361e-09,1.1925e-08,4.1e-09,9.5123e-09
1.146e-08,6.3258e-09,-6.4068e-10,3.6634e-09,1.1474e-09,1.4876e-08
1.1748e-08,-4.8863e-09,-3.7673e-09,7.6339e-09,-5.6735e-09,1.0618e-08
1.0566e-08,6.0885e-09,3.1041e-09,6.6184e-09,-4.2694e-09,1.2816e-08
1.3447e-08,-1.497e-09,4.3038e-09,1.3543e-08,4.1677e-09,3.0105e-09
1.4968e-08,-1.768e-12,6.1006e-10,1.4992e-08,4.3333e-11,4.0009e-11
7.9657e-09,-5.9064e-09,-4.5806e-09,1.0028e-08,-3.8503e-09,1.2006e-08
5.3904e-09,-4.957e-09,-5.2003e-09,1.2434e-08,-2.6846e-09,1.2176e-08
1.9716e-09,-4.8299e-09,-1.466e-09,1.3201e-08,-5.4378e-10,1.4827e-08
1.4279e-08,2.769e-09,-1.5849e-09,4.2484e-09,6.1496e-09,1.1473e-08
2.4561e-09,5.2828e-09,1.6416e-09,1.2766e-08,-6.9175e-10,1.4778e-08
1.1018e-10,-4.0062e-10,1.1207e-09,1.4982e-08,3.0169e-11,1.4908e-08
1.4988e-08,-2.0554e-10,-1.4528e-10,5.0076e-09,-7.0575e-09,1.0004e-08
1.7581e-09,-3.1624e-09,3.6151e-09,1.4237e-08,8.6382e-10,1.4005e-08
1.1484e-08,6.3361e-09,3.0098e-10,3.5491e-09,-5.4358e-10,1.4967e-08
1.4767e-08,-1.571e-09,9.2933e-10,4.0649e-09,6.4644e-09,1.1168e-08
3.4188e-09,6.1069e-09,-1.4493e-09,1.177e-08,7.6474e-10,1.4811e-08
1.0847e-08,-3.7094e-09,5.5806e-09,1.1673e-08,4.9938e-09,7.4796e-09
3.1844e-09,7.0264e-10,6.0771e-09,1.4951e-08,-3.6162e-10,1.1865e-08
8.4507e-09,-6.0052e-09,-4.3729e-09,9.4798e-09,-4.0142e-09,1.2069e-08
1.4111e-08,2.591e-10,3.515e-09,1.4916e-08,-1.0335e-09,9.7242e-10
1.4462e-08,2.6725e-09,-7.1816e-10,1.5181e-09,3.6209e-09,1.4019e-08
1.3281e-08,-4.4332e-09,-1.746e-09,3.5078e-09,-4.5233e-09,1.3211e-08
6.4667e-09,-7.4163e-09,-6.2461e-11,8.5412e-09,-5.4334e-11,1.4992e-08
1.4958e-08,6.1136e-11,7.1127e-10,1.4883e-08,-1.275e-09,1.5869e-10
8.9083e-09,-2.1845e-09,7.024e-09,1.4208e-08,2.522e-09,6.8835e-09
4.2829e-09,4.1434e-09,5.3422e-09,1.3389e-08,-2.0669e-09,1.2328e-08
9.6057e-09,-2.225e-09,-6.8347e-09,1.4073e-08,-2.823e-09,6.3208e-09
1.4356e-08,2.9582e-09,-6.1401e-10,1.2438e-09,2.8537e-09,1.44e-08
1.4954e-08,-6.8019e-10,-3.2682e-10,2.8552e-09,-5.8318e-09,1.219e-08
6.2878e-09,6.6201e-09,3.283e-09,9.9578e-09,-2.4968e-09,1.3754e-08
8.8247e-09,-5.3717e-09,5.0479e-09,1.0314e-08,4.3963e-09,1.0861e-08
1.4833e-08,-1.3637e-09,7.1352e-10,3.3594e-09,6.0866e-09,1.1808e-08
1.4947e-08,-3.0065e-10,7.6333e-10,1.2987e-08,5.0915e-09,2.0654e-09
1.4435e-08,2.8257e-09,-2.287e-10,6.6617e-10,1.1595e-09,1.4899e-08
1.4282e-08,-2.6478e-09,1.7671e-09,5.1217e-09,6.5876e-09,1.0596e-08
1.3909e-08,-2.9379e-09,2.5333e-09,7.0234e-09,6.8716e-09,9.0672e-09
1.4232e-08,-2.215e-09,-2.4302e-09,8.5411e-09,-7.0781e-09,7.2269e-09
1.4493e-08,2.6889e-09,-3.2525e-11,5.1658e-10,1.751e-10,1.499e-08
1.4113e-08,3.0534e-09,-1.7533e-09,4.3902e-09,6.088e-09,1.1497e-08
1.1736e-08,-6.1782e-09,-5.3985e-11,3.2728e-09,-1.0241e-10,1.4992e-08
1.4817e-08,1.612e-09,7.5134e-11,2.2302e-10,-6.8839e-10,1.496e-08
