8002.4,-3175.2,1831.5,7536.7,-1285,6629.3
7775.2,-3648.3,106.55,8128.1,-93.614,6326.6
9852.4,778.63,-1014.1,6359,-87.079,6381.7
8305.6,-2460.9,-2628.2,6955.3,1284.3,6921.1
6766.6,-2368.2,1100.4,8880.7,-2033,6653.4
7762.5,1441.9,-3350.1,6642.4,-1437.3,7754.3
6913.1,2664.3,-1172.6,8747.9,-1837,6611.4
6618.8,2115.5,-617.38,9337,-1474.3,6469.6
9749.5,1666.4,-41.478,6483.1,-7.7502,6325.6
7357.2,-2108.2,-2734.8,7253.3,2253.1,7492.4
6473.1,1613.3,-102.38,9753.2,-358.61,6332.9
8236.6,1573,3264.4,6600.7,1118.5,7354
6746.1,738.93,-2453.2,6632.2,-1989.4,8936.3
9411.1,2017.2,1454.6,6585.2,367.17,6451.4
8832.3,3197.5,643.89,7125.9,304.24,6352.6
6848.1,1848.1,2087.8,7737,2898.1,7546.1
6416.6,1225.1,391.14,9579.2,1724.8,6504.8
9284.5,-1057.5,-2489,6401.6,356.18,6726.9
9695.3,-239.85,1817.4,6328.9,-51.047,6515.9
7899.4,-250.07,3657,6334.3,-258.03,7990.4
6365.4,-566.41,-647.95,8086.5,3590.3,7767.5
8455.6,-1927.5,2961.5,6688.3,-1084.6,7069.7
7956.2,-2813.8,-2351.5,7322.2,1552.5,6863.1
7006.5,-3063.9,-14.022,9021.2,20.989,6325.5
8837.5,-807.53,3155.1,6379.4,-419.53,7091.7
9131.5,2561.3,-1415.7,6787,-492.85,6451.2
7835,-198.4,3654.3,6331.3,-214.35,8060
8107.7,-3300.3,-1567.8,7546.8,1066.5,6534.4
7127.9,3029.4,1114.9,8604,1455,6519.4
6535.4,1802.2,602.89,9388.9,1715.2,6515.9
6753.7,-2233.9,-1292.1,8698.4,2370.6,6805.8
7209.3,-1311.8,3049.3,6765.2,-1977.7,8197.7
6330.3,254.37,-161.1,9089.1,-2968.4,6949
6467.4,969.79,-1256,7793.7,-3445,7932.1
7006.3,3015.9,538.81,8950.3,800.34,6375.8
8264.3,-453.69,3586.3,6348.5,-362.54,7620.6
6327.4,190.89,-16.796,9966.4,-523.68,6340.1
8593.9,-3259.1,1135.9,7250.5,-603.66,6416.6
8934.6,-2687.4,1662.8,6875.3,-653.17,6508.8
6693.4,2404.9,-319.14,9398.1,-682.19,6355.9
7291.8,-3398.5,-51.572,8667.8,61.485,6325.8
8242.2,-1148.6,3435,6473.2,-873.39,7493.8
6355,617.69,-410.45,8993.4,-3019.7,6995.7
6793.1,-2610.6,569.03,9190.5,-1054.3,6404.1
7272.3,1623.9,-2965.7,6943.2,-2155.7,7918.3
6804.7,-2569.1,822.32,9054.4,-1483.7,6489.3
7445.9,-3309.2,1186.6,8271.1,-1231.2,6492.1
9611.8,449.57,2007.2,6337.7,108.78,6563.4
7348.6,-2552.1,2316.1,7657.7,-2207.6,7105
6720.6,-2437.5,547.07,9280.7,-1115.3,6410.2
6392.7,1110,41.53,9883.4,218.31,6328.1
6526.9,42.83,-1864.6,6327.7,-195.09,9680.7
6404.7,878.99,820.67,8406.6,3405,7425.9
7984.2,-3468.9,1187.2,7765,-894.01,6448.9
8005.8,-3664.4,84.637,7894.4,-65.274,6326.1
7171.8,-3151.1,906.97,8648.4,-1157.6,6446.2
7251.7,3203.3,1020.1,8524.2,1219.8,6468
8981.4,-909.02,2973.6,6389.5,-416.38,6967.2
6790.6,2485.2,-965.8,8973.4,-1754.4,6561.4
8522.9,-2678.7,2246.5,6986.5,-1056.3,6714.6
6328.6,227.21,-86.735,9599.6,-2073.5,6581.1
6433.9,756.22,-1175.1,7520.6,-3419,8263.1
6763.7,1250,2284.9,7135.2,2792.3,8284.6
6595.4,-1935.7,877.57,9110.9,-2139.5,6653.7
7273,-3376,198.07,8683.8,-239.14,6330.6
7335.1,1496.2,3092.7,6819.6,1968.6,7992.8
9944,-382.75,654.94,6333.4,-26.901,6348.4
7423.9,-2842.3,-2044.4,7836.8,1964.5,6872.1
7789.3,3638.3,322.02,8102.3,280.04,6335.2
6777.6,1626.7,-2075.3,7608.2,-2996.9,7753.6
6481,-883.88,-1400.7,7463.6,3332.1,8265.5
7709,-2120.1,2951.6,7019.6,-1837,7388.5
8784.3,531.23,-3262,6349.5,-293.93,7168.4
6497.8,990.32,-1426.8,7600.5,-3365.7,8095.7
6387.9,858.51,-641.64,8784,-3160.6,7125.5
7185.9,-3238.6,-604.35,8724.4,772.2,6377.5
9004.3,-2283.3,-2072.5,6715,686.64,6612.5
6439.3,-1069.1,950.16,8455.1,-3308.7,7343.6
6590.2,843.81,-1930.9,6953.2,-2743,8725.4
9328.7,2110.5,1573,6618.4,426.91,6475.8
6447,-1448.3,-280.96,9699.8,1081.5,6393.5
6783.7,2452.7,-1005.3,8949,-1835.4,6586
6643.4,-2263.3,-285.26,9472.8,661.56,6353.3
6943.1,-2704,-1211.3,8701.3,1837.9,6618
8131.7,380.37,3629.5,6343,333.5,7751.5
9059.2,-912.6,2877.3,6387.8,-391.08,6909.1
6450.5,-1187.2,908.82,8679,-3114.7,7141.7
7701.8,3280.6,1558.6,7894.2,1342.4,6576.1
6338.5,400.26,289.4,8890.4,3174,7095.1
6337.2,400.88,-244.49,9130.1,-2895.5,6910.2
6339.7,-288.51,428.54,7650.9,-3596.2,8243
6439.5,1305.6,586.42,9321.5,2258.8,6660.8
8905.6,2762.3,1596.2,6912.4,649.46,6494.9
7955.1,772.72,-3584.7,6406.1,-743.42,7845.5
6325.5,5.7213,1.4008,9821.7,1407.3,6435.5
7888.6,1964.6,-3093.8,6853,-1597.3,7395.8
7341.4,-216.41,3433.8,6336.2,-338,8595.3
6325.5,-0.63864,22.584,6329.3,-267.14,9986.5
6914.2,-77.543,-2911.8,6327.9,183.18,9138.2
6349.9,423.22,527.31,7947,3628.5,7923
7397.6,-3478.8,171.82,8539.7,-190.36,6329
6551.5,1889.5,-538.4,9439,-1481.7,6465.4
6380.1,805.72,-599.05,8800.7,-3163,7120.7
7403.1,-3401.8,766.04,8444.6,-834.64,6395.5
6351.1,-279.32,633.36,7044.4,-3094,8936.5
7361.4,3445.6,-273.19,8574,-309.8,6334.6
6340.4,-524.9,68.134,9919.6,-764.01,6357
7432.3,3498.3,-243.01,8495.4,-262.96,6332.3
6741.6,-2418.5,-811.33,9113.8,1584.6,6507.4
9220.1,2171.2,1772.3,6648.6,514.64,6522.3
6745.6,2479,-642.49,9208.3,-1260.4,6436.7
8164.7,142.73,-3639.7,6327.9,-123.25,7738.6
6357.2,-640.59,-425.57,8991,3016.6,6995
9360.8,364.98,2551.5,6334.3,123.55,6743
6346.3,-579.76,231.43,9542.7,-2135.5,6602
6377.9,26.407,-983.37,6328.8,-246.79,9905.3
6752.7,2472.6,730.43,9154,1412.9,6468.1
9444.5,-2416.6,183.22,6690.5,-53.833,6327.4
6474.6,1551.8,-479.48,9512.3,-1639.5,6491.8
6637.4,411.05,-2225.1,6456.3,-1402.1,9330
6558.9,-1991.7,-70.154,9633.6,193.03,6327.7
8745.3,-2536.2,2170.6,6860.7,-880.35,6663.8
6488.1,-1640.2,410.5,9574.6,-1350.4,6436.2
9035.7,-2166.3,2142.6,6672.5,-668.57,6631.5
7590.6,-3592.3,5.86,8327.1,-5.7454,6325.5
6934.9,-2849.9,758.45,8956.8,-1194.8,6436.8
8911.3,-2787.2,-1540.1,6921.1,629.86,6482.6
7387.2,2887.7,-1934.2,7932.9,-1935,6822.7
8651.2,3174.8,-1248.6,7182.7,-633.98,6434.4
6389.2,-212.12,1061.5,6498.7,-1710.7,9629.1
7284.3,1897.9,-2811.5,7145.4,-2289.8,7681.6
8347.3,-3537.7,575.32,7542.7,-363.95,6350.3
6906.5,2887.5,-259.95,9132.7,-427.75,6338.8
6326,-1.6237,100.74,6326.7,-152.35,9989.7
8602.2,3118.1,-1466.6,7173.5,-750.55,6479.3
6325.7,-0.1936,-67.044,6325.5,27.313,9992.1
6325.5,0.0045419,4.7261,6325.5,9.0911,9992.5
6757.4,-59.183,2588.7,6327.5,-171.47,9351
6367.7,646.5,604.12,8441.1,3458.4,7438.5
6429.4,843.9,-1079,7842.7,-3504.4,7929.1
6736.7,2521.3,-299.36,9346.9,-601.5,6349.6
6480.9,-1483.4,734.9,9179.3,-2388.1,6720.8
6858.6,2667.3,-881.2,8972.7,-1491.1,6496.8
6327.4,165.19,88.119,9303.2,2668.4,6792.2
8214,-1956.9,3057.5,6752.2,-1291.3,7208.9
9786.1,-1324.4,789.45,6424.2,-116.8,6359.7
6372.5,-316.69,877.94,6836.1,-2725.4,9177.9
6993.5,2962.1,702.15,8914.5,1049.2,6413.1
8501.3,-3095.8,1651.2,7204.1,-880.1,6528.3
9888.1,-908.28,-633.64,6370.5,62.58,6347.1
6354.9,-495.3,550.59,8146.5,-3596,7723.1
9224.9,-2746.2,523.16,6834.1,-186.56,6341.9
6520.3,1620.5,-865.29,9055.5,-2475.9,6771.5
9150.2,632.67,-2831.7,6354.4,-258.06,6876.4
9850.2,21.848,-1287.9,6325.5,-3.1217,6416.9
6328.1,83.901,-206.18,6964.3,-2995.5,9072.2
8011.3,347.89,3648.4,6341.3,331.35,7870.1
6719.1,-2494,-29.811,9406.9,61.599,6325.8
6329.4,-10.116,-271.24,6332.1,351.23,9976
9320.4,-2591.7,533.41,6763.7,-174.53,6342.3
9149.2,-2317.1,1748.5,6702.8,-553.48,6519.6
6497,-1620.4,614.17,9369.4,-1932.6,6568.1
6325.6,0.31144,45.647,6325.7,64.535,9992
7722.3,-3608.3,-461.51,8158.5,416.21,6346.1
8500,313.16,-3495.3,6335.1,-214.45,7424.9
6330.9,7.7653,-319.03,6328.3,-229.36,9979.6
8526.1,1127.8,-3307.1,6447.4,-708.25,7273.3
7183.9,3203.4,760.04,8684.6,967.37,6408.5
6561,-1854.1,753.15,9237.6,-1992.9,6596.8
8484.2,3462.6,622.79,7417.4,363.87,6353.3
6622.8,-641.28,-2122.1,6654.8,2125.2,9071.7
6876.9,71.816,-2843.5,6327.7,-177.37,9188
6975.9,-2985.2,434.35,9012.6,-665.38,6359.4
6709.2,-2393,605.09,9264.3,-1250.5,6432.5
6331.4,-307.85,-131.51,9510.9,2265.7,6639.6
9704.1,-830.74,1605.4,6365.7,-154.79,6472.4
7380.2,3004,-1737.9,8061.6,-1792.5,6720
9035.2,2487.5,1760.5,6779.4,620.97,6527.3
9591.4,-1855,-998.76,6531.5,218.33,6382.2
9951.6,-242.2,653.71,6328.6,-16.959,6348.3
8912,3178.7,-178.4,7090.2,-81.2,6327.5
6334.3,-111.66,390.74,6671.5,-2358.6,9461.2
6688.3,1946.3,1424.4,8492.2,2766.8,7039.3
6344.9,-474.45,372.79,8754,-3286.9,7198.4
6327.8,4.7138,-206.74,6328,-215.24,9985.1
6349.7,449.23,-501.5,8143.2,-3605.6,7732.4
6971.1,2950.6,-589.89,8977.2,-903.66,6388.8
9511.6,3.8576,2287.2,6325.5,1.1061,6645.3
6868,-2561.8,1196.3,8757.8,-1956.1,6647.2
8090.4,3164.9,1831.1,7467.6,1220.5,6617.8
6516.2,-317.72,1791.3,6454.6,-1440.7,9506.1
6672.7,2008.9,1253.7,8706,2565,6882.5
7220.2,-3145.1,-1096.3,8524.6,1335.3,6495.9
6545.7,-1085.3,-1610.2,7526.1,3278.2,8115.9
7787.9,-3591.1,-665.47,8063.1,574.6,6367.1
6331.3,301.03,-137.34,9454.6,-2382.8,6679.3
6337.4,431.39,195.92,9450.3,2369,6675.9
6378.6,-962.17,235.14,9742.5,-1377.2,6433.8
6335.9,395.4,198.67,9355.6,2551.8,6745
6382.8,-347.1,-967.27,6829,2702.6,9172.7
6807.7,261.36,2691.3,6359.5,698.83,9235.1
7501.8,2932.4,1998.6,7820.8,1843.4,6814.7
7026.4,2997.5,763.99,8855.9,1105.6,6425.4
6473.3,-1600.9,-231.15,9706.3,806.28,6363.3
7220.7,-3063.7,-1307.8,8425.2,1569.2,6572.2
8894.4,-3181.9,354.89,7097.4,-162.82,6333.6
9618.3,1800.4,960.75,6517.9,202.26,6377.7
8561,-3339.5,-952.77,7309,523.41,6389.8
8574,-3448.3,333.44,7363,-186.51,6333.2
7769.6,-2095,2987.3,6974.2,-1764,7378.6
6326.3,-101.07,-63.413,9106.7,2956.9,6940
6410.1,92.552,1238.1,6350.6,669.8,9821.6
6391.9,486.17,-991.26,7156.5,-3191.8,8740.5
7997.9,3663,143.05,7900.9,110.78,6327.2
9971.3,-492.58,-104.12,6338.4,5.4494,6326.1
6966.4,729.39,2911.4,6520,1529.8,8802.5
9240.1,2766.7,185.3,6838.3,66.119,6327.6
8010.2,1016.7,-3521.2,6459.5,-918.22,7727.3
6455.6,1493.6,-301.35,9678.9,-1118.7,6398.8
6327,-165.5,-12.502,9973.2,450.31,6336.3
7697.3,-3616.8,-317.61,8198.9,291.43,6335.4
8789.9,-3168.8,-921.48,7127.2,440.06,6382
7158.5,3175.9,753.33,8714.6,978.04,6409.1
7378,3364.9,-843.1,8451.1,-931.22,6412.2
6730.7,2362.2,889,9067.1,1751.6,6551.4
8023.1,-368.59,3645.6,6343.1,-347.96,7856.3
9932.1,-31.759,845.27,6325.6,-2.896,6363.9
6889.7,-2540.9,1330.8,8640.7,-2100.3,6716.1
8586.2,-3378,-732.12,7318.2,401.11,6363
6327.7,115.17,168.85,7680.5,3622.6,8226.8
8830.2,-3075,1093.6,7069.5,-501.4,6404.8
6376.8,895.5,381.94,9449.2,2224.2,6635.4
7976.1,3566.7,850.3,7846.9,655.1,6388.1
6330.5,-70.128,299.27,6566.5,-2018.9,9618.2
7245.2,-3290.1,-659.51,8643.8,804.79,6384.3
6511.9,-1158.5,1378.4,7902.5,-3378.3,7769.4
9829.4,-797.04,-1122.1,6360.9,99.388,6394.7
6860.7,-2603.8,1064.9,8857.2,-1774.9,6579.6
6328.2,6.2009,225.08,6329.1,259.91,9982.6
8431.8,-342.85,3529.1,6337.5,-245.77,7482.2
7302.6,-1109.9,-3222.5,6611.6,1625.6,8280.9
7144.4,-1601.4,-2825.4,7022.5,2337.3,7969.1
6450.5,-1472,260.5,9711.8,-989.57,6382.3
8049.7,3319.8,-1545,7602.9,-1089.1,6532.9
9529.9,320.5,2224.8,6331.9,88.687,6625.9
6471,-1507.7,-552.62,9425.9,1899,6554.9
6956.2,-1214.7,-2726.4,6860,2305.9,8378.6
8427.6,-3341.9,-1190.9,7377.1,696.04,6431
6786.2,2443.3,-1042.5,8919.3,-1891.7,6605.5
9008.7,-3078,57.24,7016.1,-24.421,6325.7
6329.7,7.4106,-280.38,6328.8,-249.18,9980.7
6489.4,-1024.5,-1353.1,7746,3408.2,7953.9
8606.9,2813.2,-1984.3,7021.9,-933.7,6615.5
6432.7,-1365.7,260.77,9724.2,-1071.1,6391.7
9508.6,-1980.9,1156.2,6567.1,-276.86,6402.9
6340.9,526.23,109.84,9843.2,1206.1,6405.9
8167.8,-177.48,3637.5,6329.2,-152.85,7734.1
7376.8,-3467.9,20.101,8568.4,-22.597,6325.6
7676.5,5.5812,-3624.4,6325.5,-6.7641,8233.9
6353.8,-726.75,23.527,9944.9,-191.7,6327.5
7831.5,-2255.5,-2881.4,7039.8,1732.5,7252
6610.2,2160.9,252.29,9525.9,621.78,6349.6
7886.9,-2905,-2234.3,7431.5,1574.8,6821.5
8005.5,1077.3,3503.5,6476.2,968.58,7711.9
9738.7,1243.8,1161.2,6414.1,164.33,6400.7
8936.7,-3125.8,450.16,7058.4,-200.15,6338.4
6492.3,-1445.8,-914.68,8895.4,2782.1,6923.1
7208.8,-2616.8,2041.6,7932.8,-2254,6991.6
9130.4,1089.9,2717.7,6411.6,426.38,6829.9
7172,185.02,3274.1,6335,334.85,8799.9
6326.7,-2.0638,-148.49,6326.4,131.35,9989.2
9544.4,-838.53,-2051,6368.9,211.51,6577.4
7596.5,-3354,1293.5,8090.1,-1212.7,6505.8
6993.4,-2878.9,989.14,8791.3,-1456.8,6503.1
6461.4,-1545.7,170.12,9748.2,-621.12,6347.6
6422.3,624.95,-1167.6,7257.6,-3259.1,8577.9
6638.4,-2237.9,-354.98,9456.1,828.74,6369.3
6608.5,-1862.4,1113.3,8827.9,-2567.8,6853.4
9759.1,470.53,-1565.9,6338.2,-84.221,6463.9
6417.3,981.08,839.04,8540.2,3296.9,7295.3
6339.3,363.22,356.69,8381.7,3543.1,7524.8
6485.4,1322,-1032.7,8611.4,-3097.1,7159.1
8982.8,1726.1,2584.5,6553.1,669.63,6792.2
9731.6,-1436.2,953.39,6443.7,-155.45,6376
9313.1,689.67,2567.1,6357.6,238.49,6752.7
8302,-3393.1,1208.2,7479.7,-758.56,6438.7
6918.2,-2920,-12.649,9136.4,20.606,6325.5
9265.7,-1262.1,-2425,6434.5,415.18,6706.2
6556.2,-1948.7,-366.46,9546.6,1007.1,6387.9
6346.1,-76.154,-617.1,6395.3,1125,9851.3
8947,-2774.6,-1485.2,6906.9,596.27,6470
6440.5,-826.26,1175.9,7656.5,-3459.3,8108
9366.5,335.92,-2545.3,6333,-113.2,6740.3
8890.3,-3158,-550.55,7087.8,251.5,6345
7060.3,-3078.2,625.62,8863.2,-883.87,6389.3
6333.2,-372.72,-81.45,9843.3,1262.7,6413.6
6433.5,-1248.8,622.06,9235.3,-2442.3,6729.3
6407.9,1214.6,166.42,9810.3,785.35,6360.1
6685.2,-1960.8,-1389.6,8537.2,2728.9,7005.4
7793.4,-3129.1,1885.6,7675.6,-1484,6683.8
6620.6,-1611.6,1511.6,8198.5,-3112.2,7366
8339.7,-3485.7,847.66,7514.6,-532.59,6379.8
7502.7,-3430.7,909.63,8303.1,-923.82,6418.1
9508.8,5.6339,2293.2,6325.5,1.6213,6647.3
9140.1,-2400.6,-1653.7,6731.2,542.12,6498.6
6551.9,1958.3,-175.45,9625.3,-489.93,6339.9
6611.9,2072.6,-679.41,9295.3,-1636.1,6505.4
9926.6,799.38,375.58,6359.9,32.274,6333
8753,-3310.2,378.36,7210.4,-189.88,6335
8318.3,-1673.1,3182.7,6621.9,-1102.6,7258.5
6933.3,2940.1,189.85,9106.7,304.34,6332.3
6424.5,1166.6,-655.66,9119.5,-2659.6,6824.2
9375.1,-2478.1,-610.56,6718.9,188.18,6347.3
8912.1,-2423.2,2064.9,6780.3,-749.14,6616.6
8082.7,526.42,-3619.5,6360,-473.47,7777.7
6354.9,740.23,-40.297,9937.5,-321.79,6331.1
8470.2,-1304.5,3275.6,6492.9,-829.77,7269.9
6859.4,-1879,-2090.1,7751.2,2880,7519.9
6326,-92.144,30.738,9687.3,-1853.7,6524.3
6982.9,1642.7,-2543.3,7235.5,-2640.7,7913.3
7528.5,2291.6,-2728.2,7253.9,-2069.2,7321.2
7210.5,679.6,3250.5,6446.3,1144.5,8601.8
6325.5,0.00055748,1.0536,6325.5,5.0055,9992.5
6338.8,-231.32,442.88,7262.8,-3357.4,8684.7
6510.7,-1009,-1484.8,7559.5,3335.4,8123.5
6561.5,-584.94,1915.9,6671.8,-2209.5,9133.1
9755,-1590,435.27,6468.9,-77.624,6335.9
8125.3,-3405.3,-1315.7,7606,906.2,6469.5
8251.4,-3618.9,-35.751,7660.2,24.073,6325.6
8473,-450.13,3495.4,6345.6,-312.18,7436.2
7586.7,-3172.4,1681.6,7935,-1533.2,6641.6
6942.3,-2814.3,922.27,8873.4,-1430.2,6490.4
9430.6,-1992.2,1426.6,6577.1,-353.41,6446.1
9838.3,-1338.8,-42.472,6424.6,6.2369,6325.6
6325.6,-0.074068,-46.427,6325.5,15.091,9992.3
7535.5,-3548.3,360.43,8369.4,-364.54,6339.5
6479.5,1640.7,-163.25,9727.2,-558.58,6343.5
6326.2,-111.92,35.446,9714.7,-1772.2,6505.7
8823.3,-2950.6,1409.6,7015.5,-626.9,6459.1
6325.6,-0.018577,-39.528,6325.5,4.4455,9992.4
7888.3,2813.8,2348.2,7367,1615.5,6880
6358.1,-0.76856,-780.15,6325.5,9.1601,9941.2
8674.7,2447.1,2351.9,6841.9,955.17,6736.5
6626,-1873.3,-1204.5,8722.6,2659.2,6917.8
9146,2849.8,574.88,6889,218.06,6345.7
6509.2,-1653.9,681.03,9296.4,-2055.7,6607.2
6328.6,90.461,-223.4,6959,-2986.5,9078.4
7499.1,3534.3,302.86,8415.3,313.69,6335.6
6969.5,2944.5,606.52,8974,930.09,6392.7
6896.9,2582.5,-1278.6,8679.5,-2014.8,6679.1
6331.7,-319,120.9,9600.3,-2058.8,6577.5
6686.9,2208.6,-959.6,9028.5,-1997.3,6622.5
6331.5,332.31,48.15,9921.5,853.22,6364.8
6425.5,-138.36,-1337.6,6372.8,911.48,9764
8674.5,399.82,3370.6,6339.8,241.38,7270.1
6341.3,-542.27,-57.576,9934.3,627.15,6346.7
9880.3,-869.48,-748.54,6366.9,70.999,6355.8
6330.5,283.34,121.3,9510.4,2270.3,6640.9
6405.2,1145.9,375.44,9582.3,1771.4,6514.2
8510.5,-2506.7,-2447.4,6911.4,1095.6,6797.4
7251.8,-1815,2829.9,7105.8,-2299.6,7759
6437.1,1416.9,-9.7861,9819.2,-39.674,6325.6
8867.6,-2082.3,-2466.7,6671.1,797.66,6758.7
7459.7,3495.2,-451.29,8442.4,-478.13,6348.6
6325.6,0.014017,35.278,6325.5,3.7585,9992.4
6650.6,-2090.5,966.72,9025.7,-2123.7,6660.8
7281.3,-3082.9,1408.6,8321.7,-1605.4,6598.4
7246.1,-2181.8,2550.5,7433.5,-2397.5,7422.8
8082,3478,-1132.4,7690.1,-809.75,6433
6790.5,1272.3,2343,7115.6,2748.3,8274.7
9284.9,-2683,333.21,6800.5,-113.86,6332.1
6554.8,-968.07,1724.3,7260,-3114.8,8401.7
6704.4,-2032.7,1377.6,8573.3,-2647.4,6956
7434.5,3271.8,1266,8251.1,1316.3,6517.8
6549.8,1923.6,364.69,9554.4,1017.4,6389
9821.9,-1399.3,-144.36,6434.3,22.251,6326.6
9453.7,-1185.2,2093.4,6414.9,-313.52,6592.9
6331.1,324.29,-27.597,9962.1,-505.98,6339.2
7921,2784,-2386,7325,-1596.3,6891
6609.5,567.72,-2097.7,6597.2,-1966.3,9169.4
6325.6,-0.11841,40.526,6325.5,-27.637,9992.3
7143.7,-3204.5,-522.83,8791.7,691.87,6366
6867.1,705.45,-2736.1,6542.1,-1652.2,8899.7
8073.5,-1499,3337.7,6601.8,-1204.8,7501.3
6682.4,-2392.9,110.42,9453.3,-240.91,6329.2
7371.6,-1963.3,2854.1,7125.7,-2195.8,7611.6
8385.1,-3079.3,1802.1,7248.1,-1011.1,6578.6
9829.1,-797.38,-1123.1,6360.9,99.524,6394.8
8463.9,3323.6,1186.9,7347.6,679.23,6429.1
6436,-1381.2,285.38,9702.6,-1152.6,6402.7
9225.4,2720.9,-638.76,6825,-225.94,6350
6367,667.6,570.38,8593.7,3364.3,7307.2
9426.5,-1569.7,-1891.5,6483.1,375.14,6542.3
8369.2,3568.5,-214.69,7548.4,-135.22,6328.9
6332.3,162.92,-319.15,7234.4,-3337.5,8727.7
6338,-82.561,477.44,6460.5,-1544.9,9764.5
6571.6,-608.95,1947.8,6684.8,-2236.7,9101.3
9637.9,-1420.6,-1394.3,6445.1,232.56,6436.5
6325.9,88.787,2.6574,9989.2,179.09,6327.2
8415.8,-3421.1,-961.11,7430.3,574.6,6393.8
7111,-3191.8,-314.84,8867.5,429.61,6340.6
8837.8,-2140.8,2453.9,6695.2,-824.13,6757
6336.8,-459.68,-39.32,9953,507.48,6339.3
9953.3,-540.1,-417.06,6341.1,24.067,6334.8
7025.6,2561,-1732.9,8251.5,-2302.2,6896.8
8537.9,3462.5,412.81,7389.1,235.37,6337.5
6719,-2493.8,-29.613,9406.9,61.195,6325.7
6761.4,951.75,-2418.6,6809.2,-2370.9,8684.2
9489.9,2302.7,-372.9,6652.2,-103.2,6333.4
8654.7,1931.4,2808.9,6655,934.8,6941.6
6631.2,2239.6,133.21,9522.4,316.47,6331.8
6406.5,1213.8,66.266,9857.5,316.56,6331
7515.2,-3285.8,1359.6,8139.2,-1333.7,6536.4
6396.1,794.09,-814.63,8252.2,-3491.6,7574.9
6326.5,-139.62,-0.099191,9990.9,4.2529,6325.5
6329.3,-0.299,-269.24,6325.5,10.484,9986.4
6325.8,0.82009,79.048,6326,98.106,9991.2
6525.1,-604.71,-1756.3,6761.4,2450.4,9062.4
8579,-1941.9,2865.1,6671.1,-993.52,6986
6325.8,-3.1858,79.132,6333.2,-379.7,9979.9
8476.7,2553,-2426.7,6942.7,-1121.2,6793.7
9293,2676.7,-274.26,6796.8,-93.241,6329.9
8337.3,3016.8,-1942.7,7235.8,-1098.6,6627.5
6330.6,230.09,-205.93,8552.7,-3467.5,7384.5
8271.7,-2791.1,2293.4,7140.3,-1262.6,6769.5
7674.3,-3610.4,310.18,8223.9,-288.54,6335
6326.1,4.4092,108.98,6333.2,381.51,9979.3
6429.3,1348.4,238.18,9743.6,995.71,6382.3
8030.8,-2508,-2670.4,7091.7,1543.5,7020.3
8310.5,3546.3,-611.6,7571.8,-394.5,6353.9
6490.9,-1688.9,-226.82,9687.9,746.43,6358.1
6419.6,1306.6,-8.0186,9845.9,-35.485,6325.6
8985.4,-2814.5,-1311.3,6913.4,524.51,6436.3
7197.7,1898.9,-2707.8,7228,-2413.2,7685.2
6799.7,-386.05,2658.6,6400.8,-1030.8,9186.3
6326.6,6.1963,141.42,6334.6,412.87,9976.6
8737.8,-3268.5,708.44,7195.5,-354.34,6359.2
6399.8,-1162.9,-80.849,9862.5,403.61,6334.5
9312,-2540.9,786.85,6748.6,-253.82,6362.2
8289.9,3568.3,-521.02,7599.8,-340.93,6346.2
6697.7,-1146.9,2150.9,7132.4,-2855.2,8369.6
8251,-3409.2,1214.9,7522,-784.98,6442.1
6521.5,1804.5,-371.72,9578.2,-1112.6,6400.7
6703.8,588.16,-2382.4,6543.7,-1738.4,9114.2
6326,-95.923,8.3936,9969,-521.11,6340
7188,-3285.6,272.69,8778.9,-350.34,6336
6745.2,-2343.4,-1030.3,8948.1,1968.2,6624.3
6872.1,-2385.8,1531.7,8460.8,-2395.8,6876.5
9147.4,2430.8,-1591.3,6739.9,-525.91,6485
9338.1,282.73,-2601.1,6330.9,-98.493,6763.1
7302.6,2381,-2438.8,7552.8,-2310,7248.9
7438.3,1522.6,-3163.3,6787.4,-1853.8,7919.3
7072.2,-3143.1,297.19,8917.8,-418.96,6339.5
9088.7,1263.5,-2701,6443,-497.59,6827.7
6951.4,2666.2,1324,8616.1,1972.6,6675.4
6338.4,447.1,208.13,9426.4,2412.2,6691.7
6399.8,599.87,-999.63,7432.7,-3415.2,8405.3
6495.2,-1558.3,738.88,9201.2,-2300.9,6690
8181.2,200.81,-3633.1,6330.2,-171.3,7720.2
7888.5,3501.3,1082.9,7879.8,866.64,6432.2
7447.7,-3432.3,765.79,8397,-810.34,6393.2
6653.3,394.67,-2277.4,6440.2,-1312.5,9330.9
9695,1444.8,-1129.7,6446.6,-187.66,6397.1
9189.1,-2290.7,1691.4,6688.6,-521.68,6505.1
6368.2,-880,-132.82,9859.7,875.66,6367.8
6347.1,573.85,-273.27,9393.5,-2444.8,6706
6964.4,-2860.7,897.3,8864.4,-1364.6,6476.4
9386.4,2529.9,-104.18,6733.3,-32.567,6326.1
6452.5,-1505.2,-52.082,9792.5,197.45,6327.7
9099.7,-2899.9,-632.12,6919.2,247.71,6350.1
7481.1,2857.1,-2085,7777.1,-1921,6872
8582.3,3396.9,652.54,7330.4,359.62,6355.2
7878.3,-3326.6,-1536.1,7751.6,1195.9,6546.9
8056.6,-2655.6,-2520,7165.6,1500.9,6925.7
8829.3,-2590.1,1987,6861.9,-790.88,6599.2
8977.8,-483.81,-3075.7,6343.7,231.24,7020.3
7255.2,-3310.5,-604.23,8645.4,733.24,6374.3
