0.00059437,0.00065479,-0.00013765,0.00078141,0.00011939,0.0013242
0.00049274,0.00021038,-0.00061373,0.0012977,0.00015073,0.0009096
0.00087044,0.00064299,-5.2504e-05,0.00048599,7.0497e-05,0.0013436
0.0012526,-0.00034,-7.3987e-05,0.00015469,-0.00025996,0.0012928
0.00047017,-0.00064187,-1.3121e-05,0.0008807,-9.5796e-06,0.0013491
0.00099788,-0.0005637,-0.00018019,0.00044518,-0.00028901,0.0012569
8.3117e-05,-0.00027387,0.00016892,0.0012901,3.6535e-05,0.0013268
0.0011274,0.00042497,-0.00026322,0.00053547,0.00050408,0.0010371
0.0013416,7.6365e-05,6.6812e-05,0.00059015,-0.00066421,0.0007682
0.0010627,0.00019396,0.00051631,0.0012181,-0.0003494,0.00041922
0.0013454,-6.7708e-05,2.6198e-05,0.00018029,0.00045233,0.0011743
0.0013493,1.2016e-08,-8.8971e-06,0.0013493,1.8204e-06,1.4105e-06
0.0010383,0.00048289,0.00029884,0.0005995,-0.00046403,0.0010622
0.00024182,-0.00040703,-0.00031725,0.0011997,-0.00011659,0.0012584
0.00068687,0.00063805,0.00021684,0.00073478,-0.00020885,0.0012784
0.0010386,-0.00049322,-0.00028116,0.0005665,-0.00044626,0.0010949
0.0013321,-0.00012015,9.1977e-05,0.00051025,0.00064231,0.00085763
0.00097915,-0.00033066,-0.00050261,0.001054,-0.00044896,0.00066689
0.00035483,0.00059286,-7.2654e-06,0.0009959,4.3312e-06,0.0013493
0.0011124,-0.00029082,0.00042273,0.00099242,0.00051879,0.00059523
0.0013404,-7.9775e-05,7.5156e-05,0.00063993,0.00066831,0.00071971
0.00079486,0.0006358,0.00018904,0.00062026,-0.00021677,0.0012849
0.0005025,-0.00029096,-0.00058286,0.0012494,-0.00020027,0.00094815
0.0013493,-4.2308e-06,6.8395e-06,0.00097628,0.00060305,0.00037444
0.0009124,3.5414e-05,-0.00062993,0.0013465,5.1058e-05,0.00044114
0.0012014,0.00031922,-0.00027504,0.0006606,0.00059342,0.00083803
0.0011801,0.00044082,7.2008e-05,0.00020124,-0.00018754,0.0013187
0.0013063,0.00013155,-0.00019701,0.00094689,0.00060267,0.00044679
0.0013468,-5.2822e-05,2.441e-05,0.00024063,0.00051235,0.0011126
0.001244,-0.00013684,-0.00033489,0.0011715,-0.00043512,0.00028446
0.0013426,-8.5014e-05,4.1832e-05,0.00026949,0.00053134,0.0010879
0.0013476,4.6546e-05,-9.6732e-06,5.8766e-05,0.0002682,0.0012936
0.0013462,-4.8992e-06,6.4341e-05,0.0013416,0.00010181,1.2198e-05
0.0011136,0.00050918,-5.4018e-05,0.00024945,0.00011669,0.0013369
0.0013465,2.7274e-05,-5.5715e-05,0.0010893,0.00053119,0.00026424
0.0010102,-0.00031377,-0.00049367,0.0010591,-0.00045669,0.00063079
0.0012648,0.00018386,0.00027007,0.00094918,-0.00058776,0.00048597
0.00052248,-0.00062419,0.00020317,0.00087811,0.00015337,0.0012994
0.0011333,0.00049407,2.1114e-05,0.00021946,-4.8286e-05,0.0013473
0.001282,0.00022822,0.00018491,0.00057621,-0.00062638,0.00084183
0.0012878,-0.00010494,0.00026092,0.0011702,0.00044536,0.00024194
0.0013472,5.315e-05,4.8014e-06,1.436e-05,-0.0001206,0.0013384
0.001338,0.00012138,-2.0818e-05,5.0889e-05,0.00022269,0.0013111
0.00058274,-0.00065077,-0.00014895,0.00079687,-0.00012645,0.0013204
5.0511e-05,-0.00015954,0.00019596,0.0013297,2.407e-05,0.0013198
0.00088015,0.00033267,0.00054922,0.0011134,-0.00038943,0.00070641
0.00026866,0.0004455,-0.00030068,0.0011657,0.00012395,0.0012657
0.00043531,0.00028241,0.00056293,0.0012621,-0.00017393,0.0010026
0.0012798,0.00029733,-2.2302e-05,7.8041e-05,9.5358e-05,0.0013422
0.0013398,-0.00011249,8.8587e-06,1.9112e-05,0.00010476,0.0013411
0.0010933,0.00049495,0.00018601,0.00039252,-0.00035958,0.0012142
0.00029353,5.5872e-05,-0.0005526,0.0013464,2.9243e-05,0.0010601
0.0012844,0.00026109,-0.00012314,0.00029977,0.00049502,0.0011159
0.001348,-2.5945e-05,3.4054e-05,0.00085475,0.00064915,0.00049729
6.8045e-05,0.0002139,-0.00019926,0.0013136,3.3264e-05,0.0013183
0.00099881,0.00054979,-0.00021763,0.00048699,0.00034135,0.0012142
0.00064488,-6.306e-05,-0.00067034,0.0013437,-6.0006e-05,0.00071144
0.00060959,0.00066925,-4.5218e-05,0.00074385,4.0909e-05,0.0013466
0.0012175,0.00012367,-0.00038084,0.0012333,0.00035724,0.00024919
0.0013457,6.7378e-05,1.7568e-05,9.0532e-05,-0.00032821,0.0012637
0.0011689,-0.00028906,-0.00035651,0.00088622,-0.00057117,0.00064487
0.00036414,0.00036462,0.00047378,0.0012144,-0.00017535,0.0011215
0.0001098,0.00034278,-0.00013013,0.0012545,3.5986e-05,0.0013357
0.0009356,0.00052935,-0.00032605,0.00067202,0.00041717,0.0010924
0.001318,-2.0661e-07,0.000203,0.0013493,1.3401e-06,3.2648e-05
0.0009684,-0.00058195,-0.00017235,0.00046025,-0.0002633,0.0012713
0.0013489,2.4476e-05,3.973e-06,3.64e-05,-0.00021312,0.0013147
0.0007519,-0.00049193,0.00045431,0.00094426,0.00037409,0.0010038
0.0012727,0.00031151,-2.0438e-05,8.3456e-05,8.3053e-05,0.0013439
0.0013278,-0.00016732,2.3992e-05,4.9612e-05,0.00018636,0.0013226
0.0013379,0.00011662,4.0463e-05,0.00015635,-0.0004139,0.0012057
0.0012914,-0.00026322,-7.3693e-05,0.00015303,-0.00033492,0.0012556
0.0013283,0.0001523,6.8906e-05,0.00024788,-0.00049834,0.0011239
0.0013301,-0.00015646,3.2313e-05,7.4916e-05,0.0002632,0.001295
0.001282,2.2727e-05,-0.00029272,0.0013417,9.8838e-05,7.6331e-05
0.0012438,0.00010159,-0.00034755,0.0012515,0.00033458,0.00020467
0.00024502,0.00029348,-0.00042773,0.0012713,0.00011367,0.0011837
0.001278,0.00028565,-9.7364e-05,0.00020557,0.00038985,0.0012164
0.0013071,-0.00023132,-3.9619e-05,8.0743e-05,-0.00021727,0.0013121
0.0012672,-0.00030179,0.00011351,0.00024036,0.0004171,0.0011924
0.0012826,-0.00024359,-0.00016165,0.00045981,-0.00059032,0.00095757
0.0011514,0.000477,9.2459e-06,0.0001997,-2.2284e-05,0.0013489
0.0013016,-0.00020412,-0.00014284,0.00047653,-0.0006108,0.00092188
0.00068885,-0.00063919,0.00021332,0.00073073,0.00020645,0.0012804
0.001227,-0.00023721,-0.00030601,0.00088927,-0.00059348,0.00058372
0.0010941,0.00051092,-0.00013357,0.00032646,0.00026741,0.0012794
0.0013284,0.00015926,-4.8849e-05,0.00013637,0.00037204,0.0012352
0.00042541,0.00061842,9.674e-05,0.00093539,-6.4753e-05,0.0013392
0.00065106,0.00054923,-0.00038989,0.00091732,0.00030667,0.0011316
0.00097921,-0.00055569,-0.0002305,0.00051501,-0.00034607,0.0012058
0.00055095,-0.00045818,0.00047839,0.0010864,0.00027454,0.0010627
0.0011347,0.00030222,-0.00038975,0.00092375,0.00054883,0.00064155
0.001346,-6.6851e-05,-4.6398e-06,1.1135e-05,-9.2878e-05,0.0013429
0.0013476,-4.6545e-05,-1.3009e-05,0.00010063,-0.000349,0.0012518
0.000837,0.00040159,-0.00051657,0.0010345,0.00040492,0.00082847
0.0012016,6.8342e-06,-0.00042098,0.001349,1.948e-05,0.00014935
0.0013129,0.00015036,0.00015856,0.00072831,-0.00065486,0.00065877
0.0011388,0.00048929,-4.1483e-06,0.00021191,9.6434e-06,0.0013492
0.00027932,-0.00040311,0.00036733,0.0011975,0.00013839,0.0012232
0.0012647,2.3129e-05,-0.00032612,0.001343,8.9155e-05,9.2276e-05
0.0013461,-1.5991e-06,6.5434e-05,0.0013485,3.2845e-05,5.3378e-06
0.0012601,-0.00031227,-0.00012188,0.00025702,-0.00042633,0.0011829
0.0010979,-0.00038847,0.00035331,0.00074921,0.00054579,0.00085293
0.0013353,-0.00013645,1.0454e-05,2.3173e-05,0.00010161,0.0013415
0.00077063,0.00039969,-0.00053425,0.0010733,0.000369,0.0008561
0.0010314,0.00056933,-5.7661e-05,0.0003297,0.00010327,0.0013389
0.0010573,-0.00043976,-0.00033906,0.00068705,-0.00051062,0.00095563
0.00095093,0.00054796,0.00027937,0.00059565,-0.00038425,0.0011534
0.0012102,-0.00013473,0.00038734,0.0012189,0.0003751,0.00027095
0.0013471,-1.5912e-07,5.4905e-05,0.0013493,3.9e-06,3.6008e-06
0.00071692,-0.00053158,-0.00041226,0.0009025,-0.00034653,0.0010806
0.00048513,-0.00044613,-0.00046803,0.001119,-0.00024162,0.0010958
0.00017745,-0.00043469,-0.00013194,0.0011881,-4.8941e-05,0.0013345
0.0012851,0.00024921,-0.00014264,0.00038236,0.00055346,0.0010325
0.00022105,0.00047545,0.00014774,0.001149,-6.2258e-05,0.00133
9.9158e-06,-3.6056e-05,0.00010087,0.0013484,2.7152e-06,0.0013417
0.0013489,-1.8498e-05,-1.3075e-05,0.00045069,-0.00063518,0.00090037
0.00015823,-0.00028461,0.00032536,0.0012813,7.7744e-05,0.0012605
0.0010336,0.00057025,2.7088e-05,0.00031942,-4.8922e-05,0.001347
0.001329,-0.00014139,8.364e-05,0.00036584,0.00058179,0.0010052
0.00030769,0.00054962,-0.00013044,0.0010593,6.8827e-05,0.001333
0.00097626,-0.00033385,0.00050225,0.0010506,0.00044944,0.00067317
0.0002866,6.3238e-05,0.00054694,0.0013456,-3.2546e-05,0.0010678
0.00076057,-0.00054047,-0.00039356,0.00085319,-0.00036128,0.0010862
0.00127,2.3319e-05,0.00031635,0.0013425,-9.3011e-05,8.7518e-05
0.0013016,0.00024052,-6.4634e-05,0.00013663,0.00032588,0.0012618
0.0011953,-0.00039899,-0.00015714,0.0003157,-0.0004071,0.001189
0.00058201,-0.00066747,-5.6215e-06,0.00076871,-4.89e-06,0.0013493
0.0013463,5.5022e-06,6.4015e-05,0.0013395,-0.00011475,1.4282e-05
0.00080175,-0.00019661,0.00063216,0.0012787,0.00022698,0.00061952
0.00038546,0.00037291,0.0004808,0.001205,-0.00018602,0.0011095
0.00086451,-0.00020025,-0.00061512,0.0012666,-0.00025407,0.00056887
0.001292,0.00026624,-5.5261e-05,0.00011194,0.00025683,0.001296
0.0013459,-6.1217e-05,-2.9414e-05,0.00025697,-0.00052486,0.0010971
0.00056591,0.00059581,0.00029547,0.0008962,-0.00022471,0.0012379
0.00079422,-0.00048346,0.00045431,0.00092827,0.00039567,0.00097751
0.0013349,-0.00012274,6.4217e-05,0.00030235,0.00054779,0.0010627
0.0013453,-2.7058e-05,6.87e-05,0.0011688,0.00045823,0.00018589
0.0012992,0.00025431,-2.0583e-05,5.9956e-05,0.00010436,0.0013409
0.0012854,-0.0002383,0.00015904,0.00046095,0.00059289,0.00095364
0.0012518,-0.00026441,0.000228,0.00063211,0.00061845,0.00081604
0.0012809,-0.00019935,-0.00021871,0.0007687,-0.00063703,0.00065042
0.0013044,0.000242,-2.9272e-06,4.6492e-05,1.5759e-05,0.0013491
0.0012702,0.0002748,-0.0001578,0.00039512,0.00054792,0.0010347
0.0010562,-0.00055603,-4.8586e-06,0.00029455,-9.2167e-06,0.0013492
0.0013335,0.00014508,6.762e-06,2.0072e-05,-6.1955e-05,0.0013464
0.00088563,-0.00043208,-0.00047259,0.00094671,-0.00044037,0.00086766
0.00035239,-0.00037823,0.00045487,0.0012058,0.00017258,0.0011418
0.00080103,0.00028066,0.00059974,0.0012057,-0.00030699,0.0006933
0.00084415,0.0006517,-3.2449e-05,0.0005086,4.1861e-05,0.0013472
0.0013112,-4.156e-05,-0.00021969,0.0013041,-0.00023922,8.4771e-05
0.0011261,-0.00036853,-0.00033943,0.00074077,-0.0005605,0.00083308
0.00043747,-0.00062426,-8.933e-05,0.00092196,-6.1155e-05,0.0013406
0.0012194,-0.00038441,-0.00010255,0.00021224,-0.00030336,0.0012684
0.00085771,0.00047478,0.00044225,0.0008908,-0.0004271,0.00095149
0.00011233,0.00024003,-0.00028226,0.0013027,5.477e-05,0.0012849
0.0012345,0.0001997,-0.00031889,0.0010019,0.00055471,0.00046353
0.0013093,0.00011573,-0.00019727,0.0010144,0.00057086,0.00037623
0.001137,-0.00049074,1.6243e-05,0.00021487,3.755e-05,0.0013481
0.0011137,4.0807e-05,0.00051036,0.0013423,-8.8371e-05,0.00024409
0.0012522,-0.00033639,9.1398e-05,0.00018449,0.00031649,0.0012633
0.0013028,0.00013331,-0.00020686,0.00096741,0.00059261,0.0004298
0.00095963,-0.0004363,0.00042788,0.00086085,0.00047905,0.00087952
0.0013241,0.00015203,0.00010106,0.00043189,-0.00060982,0.00094398
0.0012407,-0.00036696,-2.7683e-06,0.00011008,-9.3488e-06,0.0013493
0.0011028,0.00030398,0.00042326,0.00097453,-0.00052186,0.00062268
0.0008228,0.00054132,-0.00037347,0.00079279,0.00038397,0.0010844
0.00062122,0.00016889,-0.00065024,0.0013102,0.00015082,0.00076863
0.0011796,-0.00042477,-0.00013996,0.00028649,-0.00035019,0.0012339
0.0013149,0.00020262,-6.4408e-05,0.00015631,0.00037922,0.0012288
0.001058,0.00039671,0.00038791,0.00080916,-0.00052817,0.00083287
0.0013491,-1.3069e-05,9.0556e-06,0.00043874,0.00063096,0.00091213
0.00051894,0.00044026,-0.00048577,0.0011159,0.00025755,0.0010652
0.0013359,0.00011228,7.3281e-05,0.00041347,-0.0006108,0.00095068
0.00026941,-0.00036799,-0.00039251,0.0012239,-0.00013375,0.0012067
0.0010034,-0.00015138,-0.00056894,0.0012831,-0.000249,0.00041349
0.0012897,9.3385e-05,0.0002609,0.001203,-0.00040878,0.00020727
0.001348,-4.13e-05,3.7517e-06,1.3648e-05,0.00012133,0.0013383
0.00078466,0.00065939,-8.6716e-05,0.00057934,0.00010126,0.001336
0.001077,0.00051073,-0.00017917,0.00039156,0.00033599,0.0012315
0.0013202,0.00016398,0.00010759,0.00042739,-0.00060489,0.00095245
0.0010742,0.00048391,-0.00024705,0.00049832,0.00043446,0.0011275
8.9288e-06,-9.142e-05,4.2448e-05,0.0013431,2.8951e-06,0.001348
0.00031951,7.7458e-05,0.00056714,0.0013435,-4.2658e-05,0.001037
0.00018726,-0.00012549,0.00044754,0.0013358,4.8328e-05,0.001177
0.00134,-5.8134e-05,9.5271e-05,0.00098612,0.00059523,0.00037386
0.001341,4.4478e-05,-9.5792e-05,0.0011117,0.00051171,0.00024727
9.3515e-05,-8.1311e-05,-0.00033035,0.0013441,-2.1389e-05,0.0012624
0.00015048,-6.105e-05,0.0004184,0.0013462,2.1307e-05,0.0012033
0.00098123,0.00059995,-2.7425e-05,0.00037148,4.4699e-05,0.0013473
0.0013299,0.00011865,-0.00010827,0.00062439,0.0006615,0.0007457
0.0012946,0.0002375,-0.00011967,0.00031789,0.0005197,0.0010875
0.0013349,-0.00012116,-6.7947e-05,0.00033488,-0.00056892,0.0010303
0.0008259,-0.00039826,0.00052247,0.0010463,0.00039754,0.0008278
0.000714,0.00052411,-0.00042198,0.00091695,0.00034812,0.001069
0.0010064,0.00058486,5.1047e-05,0.00035189,-8.7058e-05,0.0013417
0.00070908,-0.00063049,-0.00023579,0.00072844,-0.0002322,0.0012625
0.00065755,-0.0004243,0.00052337,0.0010891,0.000321,0.00095337
0.0008937,0.00050575,0.00038832,0.00078794,-0.00043104,0.0010184
0.0008983,-0.00063559,2.4009e-05,0.00045365,3.3834e-05,0.001348
0.0013493,2.9134e-06,3.0177e-07,1.5664e-05,-0.00013814,0.001335
0.00019766,-0.00047087,6.6004e-05,0.0011568,2.6986e-05,0.0013455
0.0013336,0.00014179,2.8752e-05,6.9678e-05,-0.00025948,0.0012967
0.00028969,0.00054637,8.3724e-05,0.0010676,-4.317e-05,0.0013427
0.00087353,0.00052109,0.00037874,0.00077862,-0.00041479,0.0010479
0.0011998,-0.00041747,-7.0345e-05,0.00018399,-0.00019636,0.0013162
0.0010307,-0.00057264,-9.5914e-06,0.00032031,-1.7235e-05,0.001349
0.0012477,0.00025502,-0.00024826,0.00070941,0.00062295,0.0007429
0.00073814,-0.00064041,0.00020049,0.0006783,0.00021007,0.0012836
0.00075988,-0.00066429,7.6373e-05,0.00060069,8.607e-05,0.0013394
0.0013013,-0.00021449,0.00012818,0.00039146,0.00057242,0.0010072
0.0013489,2.2231e-05,-3.4797e-06,3.3952e-05,0.00020589,0.0013171
0.00022027,0.00048306,0.00011757,0.0011426,-5.0302e-05,0.0013371
0.00065943,0.00062148,-0.00026032,0.00078947,0.0002345,0.0012511
0.0013493,-5.0406e-06,2.7467e-07,5.3588e-06,7.3234e-05,0.0013453
0.00048985,0.00057068,0.0003069,0.00097041,-0.00020377,0.0012397
0.00052229,0.00042695,0.00049855,0.0011289,-0.00025737,0.0010488
0.0010051,-0.00058719,-2.6631e-05,0.00034762,-4.543e-05,0.0013473
0.00032335,-0.00057473,6.7411e-06,0.0010274,3.7762e-06,0.0013493
0.00026933,0.00052255,0.00012789,0.0010965,-6.188e-05,0.0013342
0.0013379,-0.00011292,5.0756e-05,0.00023747,0.00049978,0.0011247
0.0008886,0.00062597,-0.00013017,0.00049885,0.00017686,0.0013125
0.0013132,0.00019847,8.9573e-05,0.00025948,-0.00049186,0.0011273
0.0013473,-4.0155e-05,3.3024e-05,0.00054643,0.00066033,0.00080625
0.0010767,-0.00048405,-0.00024266,0.00048997,-0.00043081,0.0011333
0.00071099,0.00066442,0.00010738,0.00065775,-0.00011177,0.0013313
0.0013489,2.0645e-05,-9.0735e-06,0.0002199,0.0004964,0.0011312
0.00065925,-0.00036419,0.00056689,0.0011571,0.00029918,0.00088362
0.0012575,-0.00033706,4.1545e-05,0.00011196,0.00015252,0.0013305
0.0012239,-0.00029718,0.00025496,0.00064511,0.00060418,0.00083098
0.00061165,-0.00019126,-0.00064314,0.0012997,-0.00016675,0.00078861
0.0013493,3.8444e-06,-8.7775e-06,0.0011324,0.00049534,0.00021836
0.0012796,-0.00016215,-0.00025072,0.00097238,-0.00058287,0.00044804
0.0011018,0.00048165,0.00020108,0.00041224,-0.00039122,0.001186
0.0011906,-0.00041428,0.00013082,0.00026789,0.00034148,0.0012415
0.001348,2.2513e-06,-4.2387e-05,0.0013455,7.1321e-05,6.4753e-06
0.0013489,-1.6132e-08,2.4423e-05,0.0013493,8.9008e-07,1.7926e-06
0.0012996,-0.00022392,0.00012012,0.0003412,0.00054081,0.0010592
0.0012766,-0.00024803,0.00017658,0.00050301,0.00060253,0.00092036
0.00080809,0.00057239,-0.00033016,0.00074399,0.00034917,0.0011479
0.00088884,0.000639,-1.8662e-05,0.00046259,2.5898e-05,0.0013486
6.3999e-05,-0.00017281,0.00022508,0.0013261,3.0262e-05,0.0013099
0.00069669,0.00046044,0.00049173,0.0010245,-0.00034692,0.00097883
0.0012192,0.00036098,-0.00016774,0.00034771,0.00046542,0.0011331
0.00089329,-0.00025213,0.00058582,0.0012099,0.00032389,0.00059678
0.0011741,-0.00041492,0.00018261,0.00036689,0.00043239,0.001159
0.0012638,-0.00031542,9.2052e-05,0.00018595,0.00033952,0.0012502
0.00010944,-0.00036598,9.1096e-06,0.0012413,2.6889e-06,0.0013493
0.0010313,0.00034941,0.00045326,0.0009654,-0.00049803,0.00070327
0.0013068,-0.00023525,1.4929e-05,4.915e-05,8.2512e-05,0.0013441
0.00072241,-0.00029186,-0.00060569,0.0012134,-0.00028198,0.00076414
0.0012255,-0.00011229,0.0003728,0.0012475,0.00033806,0.00022701
0.00025549,-0.00042766,-0.00030838,0.0011821,-0.00012057,0.0012624
0.00049337,-0.00063619,-0.00012811,0.00087648,-9.5217e-05,0.0013302
0.0011942,-0.0002851,-0.00032207,0.00082525,-0.00059203,0.00068052
0.0013232,-0.00017708,-5.6538e-05,0.00014977,-0.00038299,0.001227
0.00030881,0.00022119,0.00052057,0.0013023,-0.00011066,0.0010889
0.00013316,5.2384e-05,-0.00039694,0.0013471,1.7097e-05,0.0012198
0.00084498,4.4501e-05,-0.00065077,0.0013454,5.742e-05,0.00050962
0.0013379,8.1219e-05,9.2911e-05,0.00077038,-0.00066229,0.00059169
0.00064005,0.00036714,-0.00056411,0.0011593,0.000292,0.00090067
0.00082469,0.00050431,0.00042145,0.00086455,-0.00040513,0.0010108
0.0011448,0.00048359,2.2132e-06,0.0002059,-5.2332e-06,0.0013493
0.00049127,0.00016077,-0.00062812,0.0013192,0.00011768,0.00088952
0.00037226,-0.00052687,0.00029122,0.0010652,0.00015704,0.0012625
0.00086782,3.5017e-05,-0.00064497,0.0013468,4.6905e-05,0.00048541
0.00076986,0.00060277,0.00028635,0.00072231,-0.00029787,0.0012078
0.0011061,-0.00048643,-0.00017902,0.00037631,-0.00035809,0.0012175
0.0012885,-0.00026533,-8.876e-05,0.00019171,-0.00038725,0.0012198
0.0012232,0.00033987,0.00019659,0.00043382,-0.00052954,0.001043
0.0010798,0.00021304,-0.00049522,0.0011809,0.00039151,0.00043926
0.001348,-3.6274e-05,2.2974e-05,0.00038824,0.0006087,0.00096381
0.0013084,-0.00014129,0.00018299,0.00086114,0.00063228,0.00053042
0.0011449,-0.00047601,-8.5041e-05,0.00024119,-0.00019797,0.001314
0.00071213,8.4464e-05,-0.00066766,0.0013381,8.8502e-05,0.00064974
0.0013488,-2.7209e-05,2.394e-06,1.2254e-05,0.00011765,0.001339
0.00058695,0.00063094,-0.0002199,0.00082715,0.00018199,0.0012859
0.00045242,0.00054089,-0.00033467,0.0010231,0.00020183,0.0012244
0.0012414,-0.00036261,4.8121e-05,0.00013071,0.00016172,0.0013279
0.0010529,0.00055824,8.4713e-06,0.00029801,-1.5954e-05,0.0013491
0.00072033,0.00021326,-0.00063777,0.001277,0.00021624,0.00070265
0.0013409,-8.8427e-05,5.876e-05,0.00042008,0.00061748,0.00093901
0.0012111,0.00039949,-8.7078e-05,0.00019441,0.00025174,0.0012945
0.0010593,-0.00026604,0.00048586,0.0011053,0.00044567,0.00053541
0.0012076,0.00039382,-0.00012605,0.00025519,0.00035021,0.0012372
0.0010018,0.00055506,-0.00019903,0.00046289,0.00031785,0.0012354
0.00016948,-9.7342e-05,-0.00043462,0.0013413,-3.5858e-05,0.0011892
0.0010342,0.00042249,-0.00038342,0.00078296,0.00051399,0.00088287
0.0012332,0.00036903,-8.2824e-05,0.00017654,0.00026322,0.0012902
0.0013301,-0.00015985,-5.9807e-06,2.2464e-05,-4.9644e-05,0.0013475
0.001291,-6.2973e-06,0.00027416,0.0013486,2.9608e-05,6.034e-05
0.0013266,-0.00012682,-0.00011841,0.00064128,-0.00066107,0.00073211
0.00081462,0.00062391,-0.00021353,0.00062133,0.00024915,0.0012641
0.00080684,0.00066086,-1.5264e-05,0.00054426,1.8595e-05,0.0013489
0.001092,0.00050908,-0.00014653,0.0003421,0.00028991,0.0012659
0.0010661,-0.00052329,-0.00016665,0.00038266,-0.00030785,0.0012513
0.00043353,0.00018392,-0.00060163,0.0013124,0.00012082,0.00095408
0.0012119,-0.00038017,0.00014774,0.00029761,0.00040872,0.0011905
0.00061432,0.0005143,-0.00043132,0.00098946,0.0003018,0.0010962
0.0013484,-3.2392e-05,1.2365e-05,0.00017358,0.00044884,0.001178
0.0013182,-0.0001096,0.00017032,0.00096369,0.00059925,0.00041813
0.0012201,-0.00019045,-0.00034815,0.0010686,-0.00051315,0.00041128
0.0012708,0.0002876,-0.00013038,0.00029632,0.00047738,0.0011329
0.0010591,0.00055312,-3.2451e-05,0.00029521,6.1844e-05,0.0013457
0.0010386,-0.00024723,-0.00051102,0.0011526,-0.00040666,0.00050877
2.3123e-05,8.574e-05,-0.00014671,0.0013438,9.4851e-06,0.0013331
0.0010091,0.00047535,0.00034191,0.00068517,-0.00047771,0.0010057
0.0008839,-0.00063841,-5.6504e-05,0.00047363,-7.7505e-05,0.0013425
0.0012159,-0.00024837,0.00031686,0.0008871,0.00058969,0.00059704
0.0013045,0.00012904,0.0002045,0.0009782,-0.00058812,0.00041735
0.00091192,0.00036818,-0.00051257,0.0010394,0.00043146,0.00074867
0.00051242,-0.00010512,0.0006455,0.0013361,8.1079e-05,0.00085146
0.0012995,-0.00014496,0.00020885,0.00092725,0.0006081,0.00047321
0.0013314,-0.00012354,9.2333e-05,0.00049593,0.00063782,0.00087263
0.0010875,0.00052426,9.783e-05,0.00029977,-0.00019585,0.0013128
0.00042426,0.00046314,0.00042038,0.0011174,-0.00021047,0.0011583
0.0013166,0.00015508,-0.00013783,0.00061451,0.00065308,0.0007689
0.0012723,-0.00012527,0.00028666,0.0011455,0.00046636,0.00028215
0.00029027,-0.00044352,-0.00033056,0.0011636,-0.00013843,0.0012462
0.0013144,0.00021034,4.0805e-05,8.3935e-05,-0.00024548,0.0013017
0.001214,-0.00037482,0.00015363,0.00031108,0.00042554,0.0011749
0.0012565,0.00033872,4.2691e-05,0.00011384,-0.00015572,0.0013297
0.0011647,0.00042293,0.00018945,0.00038037,-0.00043404,0.0011549
0.00076108,-6.9676e-05,-0.00066487,0.0013411,-7.8753e-05,0.00059784
0.0004019,0.00018624,-0.0005872,0.0013127,0.00011543,0.00098539
0.0013133,0.00017252,-0.00013206,0.00052209,0.00063326,0.00086457
0.00091444,-0.00056918,-0.00027041,0.00060437,-0.00035391,0.0011812
0.0013456,-5.7152e-05,-4.1323e-05,0.00046654,-0.00063828,0.00088783
0.001346,-5.723e-05,3.4902e-05,0.00036923,0.00059773,0.00098479
0.0013453,4.1203e-05,-6.1201e-05,0.00093017,0.00062259,0.00042456
0.0013165,-0.0001894,-8.5067e-05,0.00025491,-0.00049156,0.0011285
0.00046408,-0.00055416,-0.00032022,0.0010024,-0.00020046,0.0012335
0.00082508,-0.00013848,0.00064239,0.0013127,0.00016968,0.00056217
0.0013493,-8.1526e-07,-1.9961e-07,7.759e-05,-0.00031138,0.0012731
0.00084881,-0.00034913,0.0005498,0.0011058,0.00038351,0.0007454
0.0010366,3.579e-05,-0.00056788,0.0013452,6.4985e-05,0.0003182
0.0013493,9.1002e-08,-3.2181e-06,0.0013482,3.8088e-05,2.4341e-06
0.0011738,1.2078e-05,0.00045354,0.0013485,-3.1199e-05,0.00017775
0.0013423,-6.0539e-05,-7.5429e-05,0.00082394,-0.00065461,0.00053371
0.0010179,0.00057973,-2.8632e-05,0.00033524,5.0084e-05,0.0013469
0.0012838,-0.00027886,7.9461e-05,0.00016322,0.00033798,0.001253
0.0013337,-0.0001158,8.6099e-05,0.00049129,0.00063795,0.00087501
0.0010161,0.00056731,-0.00012775,0.00038357,0.00021748,0.0013004
0.001342,3.9962e-05,-9.0616e-05,0.001131,0.00049497,0.00022695
0.0010299,-0.00057138,4.5303e-05,0.00032718,8.1041e-05,0.0013429
0.0013451,7.4972e-05,-9.7316e-06,2.7868e-05,0.00017153,0.0013271
0.0010063,-0.00058571,4.0687e-05,0.00034918,6.9476e-05,0.0013445
0.0012269,0.00036729,0.00012321,0.00024778,-0.00036953,0.0012254
0.00033565,-0.00045096,-0.00036811,0.0011487,-0.00016376,0.0012156
0.0012256,-0.0003767,9.7632e-05,0.00020211,0.00029733,0.0012723
0.00074896,-2.6252e-05,0.00066944,0.0013482,2.9272e-05,0.00060286
0.0013403,9.1738e-05,6.0945e-05,0.00042039,-0.00061713,0.00093935
0.00027678,-7.6963e-05,-0.00053804,0.0013438,-3.8608e-05,0.0010794
0.0013434,8.2884e-05,-3.3086e-05,0.00019174,0.00046208,0.0011649
0.0013343,-3.7939e-06,0.00014128,0.0013484,3.5769e-05,1.7295e-05
0.0012235,-0.00037613,-0.00011111,0.0002253,-0.00033205,0.0012512
0.00024128,0.00051414,-3.8981e-05,0.0011108,1.8087e-05,0.001348
