657.04,517.21,-203.41,34.658,-5.2203,28.018
103.77,-161.59,808.68,51.682,-186.88,118.96
402.73,424.73,-629.19,39.613,-30.967,39.992
606.46,-602.47,97.978,38.392,-3.1044,27.402
309.62,796.94,-71.744,75.428,-5.9059,27.319
28.725,-4.4242,274.51,30.229,-354.41,734.76
649.03,511.33,-240.51,34.669,-6.252,28.354
27.898,-0.54314,-188.09,27.331,74.48,836.74
27.227,0.013056,13.585,27.236,26.117,860.37
265.8,-18.616,814.3,27.291,-5.8887,87.954
85.816,593.54,554.63,200.4,183.81,37.098
130.93,512.74,-655.57,112.34,-135.2,43.376
259.24,810.69,-96.252,89.83,-9.686,27.397
159.25,-746.93,370.05,132.42,-62.833,30.254
296.16,764.28,-252.5,75.622,-21.746,28.487
32.115,402.68,214.81,643.99,342.92,30.848
583.5,-340.83,532.54,31.536,-12.556,34.672
831.02,-192.97,115.02,27.948,-0.8532,27.47
90.162,-276.95,767.76,91.843,-232.24,77.047
332.91,769.91,182.5,68.786,13.751,27.861
632.36,-514.94,274.66,35.121,-7.4773,28.728
845.83,-131.38,-91.652,27.55,0.45322,27.379
73.141,-532.45,591.89,215.25,-235.45,40.525
747.4,-419.39,79.894,31.221,-1.4257,27.342
178.05,734.25,-392.05,116.81,-58.985,30.675
735.94,97.327,-435.62,27.461,-2.1156,31.57
840.34,3.1686,-186.78,27.224,-0.022839,27.888
33.936,193.58,-475.71,261.52,-635.7,71.89
547.53,62.98,660.5,27.403,3.762,42.522
253.5,-817.89,-9.7764,92.445,1.0092,27.225
36.768,-21.546,-577.71,36.117,418.2,480.45
761.91,-392.27,80.735,30.624,-1.322,27.344
735.79,-356.48,269.01,30.254,-4.3451,28.661
167.18,-779.13,295.31,131.44,-47.682,29.035
27.538,0.88515,129.73,27.835,177.34,832.33
493.48,-698.64,-89.356,47.234,4.0345,27.372
632.15,52.1,-581.51,27.316,-2.0608,36.948
39.826,15.273,-627.49,30.752,-273.34,520.94
636.48,186.93,-548.13,28.375,-6.618,35.327
379.76,749.79,177.89,60.374,11.412,27.827
195.69,-769.16,312.43,111.43,-42.56,29.259
629.52,577.39,103.85,36.956,3.04,27.424
219.95,-238.92,-790.6,40.363,72.806,71.866
301.36,20.277,-802.86,27.285,-4.909,77.591
328.3,-784.81,114.19,70.75,-8.7702,27.468
250.24,-793.83,200.73,91.043,-20.963,28.005
40.88,-589.93,-252.01,527.31,224.65,29.597
819.03,-121.78,235.34,27.523,-1.1517,28.303
423.79,647.28,-374.47,49.771,-20.179,30.248
718.15,387.22,274.05,30.934,4.9368,28.72
802.45,-274.33,-147.71,28.772,1.6227,27.634
855,-34.879,94.142,27.246,-0.1223,27.388
698.84,501.56,-28.149,33.518,-0.64017,27.238
45.975,-190.34,666.08,142.48,-480.42,97.395
243.21,662.22,484.64,79.405,51.281,33.036
61.516,-605.47,475.74,300.04,-233.81,34.567
33.096,11.151,-489.07,31.643,-360.6,609.22
67.378,523.81,-584.76,232.96,-256.52,40.646
327.05,778.17,-155.57,70.471,-11.986,27.682
790.61,0.57422,340.46,27.223,0.0085248,29.643
298.84,-728.48,340.18,71.985,-28.807,29.658
561.72,564.01,326.31,38.601,11.225,29.424
176.18,-145.39,819.74,35.471,-82.189,102.09
237.85,697.29,435.16,84.822,47.483,31.623
388.19,-723.78,-252.29,57.708,15.639,28.48
189.23,-464.52,-689.15,72.811,92.92,46.306
506.07,-683.78,-126.71,45.804,5.4897,27.524
40.616,580.59,-264.89,525.08,-238.92,29.916
51.089,662.11,300.7,417.83,188.95,29.888
95.335,-796.52,194.66,238.89,-57.623,28.014
48.683,636.71,319.91,430.33,215.35,30.454
98.727,-277.65,-773.73,84.173,210.03,76.774
281.24,78.277,806.03,28.268,21.111,80.252
449.44,605.62,412.76,45.736,20.127,31.039
341.36,763.38,194.57,66.866,14.218,27.951
155.4,-825.09,-119.13,149.31,20.843,27.496
388.3,-704.9,-300.91,56.529,18.535,29.066
696.06,-503.06,56.109,33.598,-1.2871,27.281
806.42,265.69,141.78,28.664,1.4994,27.601
642.25,-550.77,-157.14,35.876,4.342,27.689
644.4,-567.69,54.892,36.295,-1.5351,27.279
502.57,-400.73,571.41,34.838,-19.342,36.44
29.308,-269.94,-169.36,677.53,424.39,32.13
118.65,61.868,827.61,30.884,92.132,174.11
105.76,363.54,-741.22,100.59,-190.07,59.969
545.09,664.98,25.969,42.975,1.0048,27.236
857.82,-70.843,-14.975,27.316,0.039154,27.227
325.79,192.97,770.26,31.67,33.002,61.837
749.72,421.9,28.257,31.243,0.50379,27.238
547.32,184.11,-637.62,28.726,-10.135,40.58
146.01,817.06,-164.85,157.43,-30.813,27.756
31.132,-416.15,-31.436,750.67,56.63,27.301
488.62,-704.96,-61.905,47.839,2.8405,27.294
679.44,-507.22,-147.5,33.982,3.5401,27.633
373.77,752.56,178.51,61.331,11.682,27.832
423.32,725.62,-181.81,54.108,-10.125,27.854
257.3,764.57,287.74,85.784,29.033,28.905
549.66,-66.567,658.39,27.423,-3.9299,42.327
852.18,-4.5797,121.89,27.224,-0.020947,27.501
304.94,-710.32,372.04,69.244,-30.661,30.216
646.41,-555.17,-120.32,35.899,3.3062,27.494
32.972,273.48,400.94,401.15,585.42,48.236
685.87,-489.82,174.21,33.462,-4.0239,27.799
93.797,753.26,321.28,230.08,96.757,29.564
541.12,650.47,155.07,42.6,6.0083,27.677
39.05,-140.66,600.29,139.47,-572.5,117.15
393.9,-748.75,-150.09,58.581,9.2068,27.649
174.22,-535.76,637.47,89.021,-96.015,41.136
837.32,-115.77,-162.98,27.483,0.72649,27.725
296.76,-744.82,304.62,73.82,-26.086,29.124
34.076,14.248,517.17,33.156,392.13,564.71
620.74,-57.621,593.11,27.341,-2.4088,37.593
406.81,-246.52,-715.73,31.851,24.919,49.239
370.42,-382.16,-674.23,39.169,35.723,43.973
143.16,-820.65,145.23,161.27,-27.727,27.634
554.44,596.35,-277.53,40.007,-9.9977,28.763
793.33,47.636,330.67,27.272,0.68093,29.488
154.22,-782.73,-286.89,142.99,50.51,28.932
323.09,-323.57,-726.3,38.598,43.537,51.162
620.04,-562.02,-200.27,36.759,5.9141,27.993
274.74,746.71,-318.62,79.184,-29.793,29.327
714.01,-480.5,8.9356,32.821,-0.19045,27.225
37.328,15.548,-588.25,31.871,-326.06,536.28
163.51,-503.07,-664.45,89.199,106.84,43.744
649.81,461.04,-325.19,33.389,-7.895,29.406
132.92,-817.75,156.15,173.26,-32.268,27.703
790.16,-294.94,172.15,29.06,-2.0764,27.785
56.138,735.43,153.5,408.7,84.929,27.807
575.42,-31.17,638.83,27.263,-1.6384,40.669
423.06,-748.19,4.3367,55.396,-0.24354,27.224
484.56,1.094,-710.43,27.223,-0.090398,48.366
71.981,-793.73,25.695,325.42,-10.461,27.238
514.32,-424.92,-542.85,35.333,18.342,35.109
215.19,821.27,95.886,108.22,11.835,27.397
524.7,-540.26,-415.53,39.102,15.497,31.097
546.47,195.27,635.03,28.913,10.67,40.38
824.1,181.87,169.79,27.879,1.21,27.769
702.73,-491.83,70.832,33.237,-1.5754,27.316
164.91,-704.24,-445.54,120.98,72.661,31.98
385.57,-605.34,472.3,50.764,-28.217,32.596
732.89,168,418.9,27.93,3.4814,31.168
376.98,43.552,770.7,27.405,6.4205,61.754
30.392,-5.3155,-382.46,29.254,282.09,717.59
795.48,-124.48,-304.47,27.555,1.6128,29.107
468.69,-672.6,259.4,47.671,-12.39,28.555
332.89,-748.32,257.11,67.167,-19.287,28.535
149.14,-828.61,91.193,156.23,-16.672,27.383
126.54,392.43,-733.17,90.633,-154.05,55.629
225.67,-814.52,-129.2,102.66,15.138,27.54
214.53,-709.81,424.34,94.8,-51.999,31.371
827.08,68.694,-228.61,27.317,-0.62349,28.238
123.35,631.53,540.1,145.48,120.06,35.555
53.859,528.95,519.45,311.05,303.12,38.084
161.5,656.86,-513.08,115.58,-85.274,34.179
709.96,270.22,404.6,29.131,5.5263,30.848
823.07,-210.1,139.47,28.097,-1.1422,27.588
760.8,104.46,388.81,27.479,1.8948,30.518
598.71,-582.15,207.29,37.99,-6.5811,28.05
312.83,-798.98,-3.461,74.916,0.28167,27.224
753.61,-192,-368.91,28.094,3.2942,30.134
193.69,-816.17,-153.48,119.02,21.211,27.676
63.046,-94.845,-768.57,52.942,315.57,191.15
704.35,-436.07,-233.43,32.025,4.7553,28.285
137.48,-478.91,681.57,100.5,-132.54,46.174
768.88,50.632,-383.65,27.282,-0.89369,30.415
695.42,-499.53,-87.084,33.528,1.9914,27.364
349.91,-768.46,156.19,65.858,-11.098,27.686
44.162,-661.35,-144.52,518.48,112.99,27.864
133.38,-745.24,371.23,157.74,-76.235,30.324
117.17,821.85,112.61,198.2,26.644,27.473
242.16,-669.74,-474.65,80.513,50.537,32.723
507.12,-594.97,358.53,42.002,-14.678,29.953
219.11,-602.52,565.13,80.207,-66.563,36.304
605.16,-594.34,144.53,38.176,-4.5628,27.616
449.61,-708.32,187.81,50.865,-9.6235,27.898
790.19,0.83883,341.43,27.223,0.012502,29.659
734.39,-369.68,-254.66,30.482,4.2497,28.501
191.86,827.42,-74.131,121.69,-10.357,27.327
215.83,785.59,-257.53,103.53,-31.593,28.553
851.39,115.32,54.181,27.472,0.23276,27.277
673.51,-532.28,60.84,34.709,-1.5268,27.292
601.5,-286.28,544.58,30.155,-10.612,35.174
316.93,795.8,51.388,73.814,4.1181,27.272
127.88,725.13,-407.55,160.32,-87.505,31.12
770.17,-373.24,-91.957,30.255,1.4191,27.38
698.86,-382.33,325.8,31.036,-6.0994,29.415
560.35,93.95,-645.98,27.604,-5.2015,41.247
73.206,795.07,-43.283,319.67,-17.276,27.263
627.19,-217.97,547.34,28.823,-7.8128,35.292
296.37,-538.08,-598.53,56.61,48.408,38.027
28.622,-251.98,84.058,776.79,-258.81,28.696
330.13,429.9,-665.59,44.793,-43.735,43.144
454.91,469.23,-558.64,39.146,-24.067,35.827
385.96,157.09,751.35,29.402,20.071,56.221
27.224,0.0016027,3.0289,27.227,14.388,860.75
53.114,-341.58,653.96,205.7,-386.92,58.395
173.65,-468.06,-688.77,79.126,102.66,46.433
195.9,-242.41,793.98,43.569,-86.99,74.75
826.49,-232.2,63.565,28.278,-0.56691,27.298
567.93,-602.8,-232.9,39.723,8.1394,28.28
589.99,-626.22,-6.1864,39.722,0.20809,27.224
627.65,-75.184,583.84,27.418,-3.0175,37.074
466.72,-638.05,338.22,46.162,-15.96,29.613
319.37,-756.93,248.05,70.247,-19.563,28.438
778.51,-298.59,213.83,29.159,-2.6807,28.105
838.61,-194.33,-6.165,27.945,0.045225,27.224
27.549,-0.21043,-131.9,27.257,42.315,849.65
456.36,-724.93,73.638,51.165,-3.726,27.324
158.57,829.49,-82.534,147.1,-14.135,27.353
29.244,-299.57,94.874,764.05,-241.67,28.554
684.77,-470.39,224.73,33.036,-5.0653,28.203
27.46,-0.052947,-112.66,27.226,12.56,853.37
524.96,523.14,436.58,38.458,16.013,31.601
76.577,-0.78955,-801.45,27.225,3.3624,306.03
660.86,397.43,381.98,31.774,8.1215,30.384
221.14,-694.48,-446.57,90.348,52.822,31.933
735.29,438.59,88.475,31.704,1.6801,27.368
172.97,-770.08,317.09,125.71,-49.336,29.341
34.964,202.59,-500.3,252.84,-617.16,72.17
448.87,730.56,62.604,52.073,3.2427,27.296
326.6,777.43,160.14,70.496,12.356,27.71
306.94,717.96,-355.46,69.484,-29.121,29.915
41.317,-604.86,229.23,530.5,-200.52,29.108
242.75,752.75,-327.07,89.211,-35.152,29.462
40.949,635.72,92.113,566.41,81.881,27.507
128.51,-85.597,-827.5,32.945,101.02,150.7
660.84,64.936,547.42,27.355,2.2091,35.294
56.763,-749.55,-79.585,410.58,43.402,27.376
844.7,-125.83,-108.33,27.524,0.51495,27.442
39.104,567.54,242.96,551.07,235.33,29.607
115.28,787.79,258.1,193.38,62.101,28.62
633.89,-416.39,-406.55,32.58,9.601,30.892
395.42,-411.85,642.16,39.357,-32.004,40.997
135.51,832.79,-5.7519,172.95,-1.1649,27.224
691.81,-330.24,-391.2,30.17,6.641,30.567
440.67,732.05,-94.521,52.859,-5.0148,27.39
27.412,0.04002,100.72,27.225,10.657,854.89
230.08,-747.66,345.74,93.157,-39.4,29.767
402.07,-690.77,315.63,54.21,-18.523,29.271
394.11,-496.34,580.21,43.843,-31.491,36.924
560.24,620.79,-202.13,40.66,-7.3042,28.008
276.06,387.23,713.09,47.049,57.635,49.122
756.54,-407.42,50.598,30.924,-0.86429,27.271
193.09,-406.6,724.23,63.983,-93.335,51.641
248.64,-678.16,459.62,79.507,-47.568,32.274
435.37,691.28,267.48,51.155,14.188,28.647
190.97,816.32,154.76,120.68,21.715,27.684
836.23,-203.36,-20.98,28.018,0.16156,27.231
781.96,-177.29,313.14,27.915,-2.4133,29.228
40.25,631.13,-53.709,580.17,-49.263,27.322
531.01,513.82,-440.37,37.905,-15.73,31.697
214.92,216.02,-798.19,38.757,-72.549,76.596
27.472,-0.33733,115.46,27.337,-77.702,849.54
370.27,-764.96,-124.81,62.622,8.2861,27.516
298.57,200.75,-778.62,32.848,-39.892,65.054
558.71,-268.01,596.74,30.2,-12.603,37.812
241.2,-820.24,37.85,97.068,-4.1268,27.25
421.94,-424.39,616.95,38.652,-28.316,39.12
612.87,-521.27,305.05,35.753,-8.7927,29.117
837.28,-115.82,-163.13,27.483,0.72751,27.726
626.13,555.88,198.51,36.419,5.7386,27.979
134.87,-815.52,168.5,170.26,-34.278,27.784
747.47,415.5,-97.544,31.151,-1.7281,27.4
85.214,617.18,527.3,209.85,176.27,35.679
777.9,-235.36,-283.59,28.444,2.8775,28.835
610.17,605.59,-36.434,38.374,-1.1468,27.248
42.511,300.26,-588.19,251.82,-487.54,59.598
51.926,-124.69,721.04,81.45,-418.4,150.85
200.04,-247.52,791.74,43.557,-84.9,73.224
809.31,-209.32,-205.45,28.12,1.7324,28.034
28.397,244.72,7.3244,824.92,24.663,27.236
618.06,-576.36,-161.92,37.24,4.8714,27.719
362.4,-774.92,-76.437,64.413,5.2187,27.332
687.08,-340.71,390.54,30.391,-6.884,30.554
50.127,-719,-61.501,465.84,39.71,27.322
855.25,-77.772,-60.055,27.336,0.17329,27.29
341.17,652.53,-441.52,58.903,-31.342,31.748
638.44,572.91,68.305,36.592,1.948,27.31
253.48,-817.9,-9.7122,92.453,1.0026,27.225
267.08,298.12,-757.59,40.918,-57.953,58.382
787.37,343.39,-55.608,29.703,-0.76943,27.28
657.62,314.5,457.39,30.181,8.1819,32.145
223.05,823.81,49.001,104.9,5.8193,27.268
116.2,828.03,45.204,201.39,10.794,27.263
452.19,-675.67,279.57,49.008,-14.021,28.79
108.88,577.16,-592.08,151.5,-150.4,38.676
30.041,-363.79,-0.25846,780.13,0.55358,27.223
36.634,-0.63917,-575.54,27.233,16.659,639.52
28.157,2.2796,219.73,28.558,251.37,793.42
180.21,-270.91,-786.81,49.549,100.46,71.452
645.22,-319.46,471.35,30.383,-8.8383,32.545
28.16,-8.8545,219.94,43.136,-644.69,525.23
628.28,426.18,-405.09,32.905,-9.8691,30.861
757.76,406.15,-41.616,30.892,-0.70711,27.255
604.76,514.6,-331.37,35.76,-9.6824,29.501
39.142,460.44,-412.09,446.52,-398.15,36.504
593.49,-481.31,395.48,35.065,-11.445,30.657
484.12,-708.12,60.836,48.288,-2.83,27.292
28.975,11.911,294.4,42.532,620.58,517.7
130.88,819.57,144.77,176.4,30.417,27.635
551.04,-452.25,-481.53,35.235,15.122,32.86
600.17,607.57,-104.78,38.758,-3.3865,27.428
164.21,-825.96,-110.93,141.49,18.3,27.459
124.85,831.26,-5.1016,187.71,-1.1278,27.224
710.37,-440.47,-205.23,32.038,4.1498,28.033
382.98,441.55,-629.65,41.608,-33.934,40.038
278.84,-116.48,802.17,29.524,-30.456,77.499
30.116,16.105,367.58,43.589,606.8,486.01
671.07,-526.56,114.13,34.614,-2.8619,27.466
111.51,-825.8,-57.411,209.67,14.331,27.288
760.64,-384.88,119.19,30.514,-1.9281,27.488
596.63,613.45,-89.571,39.067,-2.9344,27.372
246.4,-385.73,723.4,50.792,-67.89,50.979
589.92,-589.97,210.25,38.522,-6.8718,28.075
178.62,815.19,-167.93,128.63,-25.31,27.77
248.44,196.36,-795.41,34.781,-54.575,73.835
28.598,-262.53,22.973,816.39,-71.357,27.327
380.73,-767.5,63.698,61.386,-4.0927,27.299
261.94,-746.64,-328.28,82.635,32.389,29.476
299.99,-676.22,434.14,67.365,-36.186,31.57
735.51,374.04,-244.86,30.546,-4.1134,28.398
764.59,42.723,-393.05,27.266,-0.78176,30.604
406.82,528.81,-541.65,44.709,-28.816,35.077
436.17,321.28,-667.46,33.835,-24.786,43.232
352.86,-779.42,73.697,66.172,-5.1978,27.324
726.46,195.59,-418.11,28.194,-4.0789,31.15
321.81,712.58,353.86,66.34,27.397,29.885
52.603,666.56,310.3,404.07,187.25,30.016
111.52,425.94,-709.8,110.63,-173.19,51.716
166.33,-752.92,356.99,127.85,-57.869,30.003
577.77,35.182,-636.51,27.274,-1.8269,40.487
524.99,650.93,201.33,43.4,8.1417,28.002
438.15,-721.86,161.06,52.541,-8.5755,27.715
231.05,140.62,-811.42,31.929,-50.308,86.483
817.71,211.95,-165.72,28.124,-1.3858,27.743
741.92,-351.04,259.2,30.121,-4.0727,28.55
86.275,-803.68,-121.3,268.63,40.13,27.529
64.2,701.95,-334.27,329.79,-155.98,30.133
325.26,-757.86,237.72,69.232,-18.358,28.333
771.88,380.65,-15.675,30.357,-0.2448,27.228
144.27,-832.96,-28.821,162.35,5.4595,27.239
728.16,-448.38,-97.74,31.977,1.9183,27.401
445.13,594.11,-433.56,45.456,-21.275,31.532
645.76,558.58,107.3,36.008,2.9634,27.438
523.1,-619.9,-286.24,42.246,11.406,28.871
555.69,-476.38,-452.05,35.876,14.441,32.003
685.72,-412.63,316.55,31.779,-6.4884,29.278
709.18,-75.781,-481.75,27.379,1.9678,32.859
396.18,-750.1,-136.91,58.399,8.3427,27.576
854.69,24.138,100.14,27.234,0.090136,27.41
464.65,-494.15,528.42,39.777,-22.611,34.52
426.68,-688.67,-287.25,51.765,15.62,28.886
809.6,-54.451,-287.38,27.285,0.6492,28.882
299.33,-450.19,-665.92,49.31,50.709,43.226
453.11,-680.93,264.96,49.202,-13.284,28.618
113.83,366.08,743.3,94.184,175.26,59.508
274.24,122.07,-802.77,29.823,-32.702,78.01
858.5,-51.874,37.361,27.273,-0.071529,27.249
236.35,-779.75,261.04,94.426,-28.984,28.588
353.94,767.2,153.61,65.146,10.766,27.67
828.7,-95.094,-212.78,27.402,0.79773,28.096
830.1,-127.75,188.85,27.544,-0.94299,27.904
32.7,475.57,31.074,715.17,46.662,27.281
76.856,748.05,-288.75,284.65,-108.87,29.164
76.671,329.66,-730.66,128.14,-271.18,64.941
27.438,107.43,1.1276,854.09,8.9561,27.225
789.72,180.84,-290.89,27.929,-2.2409,28.927
271.96,-750.78,-311.11,80.289,29.445,29.219
370.7,-714.35,-300.23,59.23,19.635,29.058
502.13,563.95,-411.71,40.972,-16.706,31.012
408.84,249.66,-713.5,31.917,-24.856,48.893
139.24,-803.93,-218.72,162.57,42.988,28.186
27.329,0.089755,75.53,27.242,32.046,856.96
83.24,-29.915,-809.17,29.126,99.543,263.16
277.5,739.96,331.92,77.857,30.654,29.53
167.15,-822.24,-134.79,138.43,21.815,27.573
695.13,488.35,137.96,33.278,3.1099,27.58
453.55,-701.06,-204.91,50.182,10.351,28.032
28.577,-240.07,104.21,752.35,-326.16,29.674
158.56,-722.21,416.27,128.77,-70.907,31.246
74.125,-399.6,-690.44,160.12,268.66,53.756
406.04,-48.503,-755.84,27.418,6.0378,57.309
789.44,-107.05,-326.03,27.473,1.5125,29.417
737,238.17,375.43,28.611,4.2699,30.256
478.81,65.29,-711.29,27.476,-5.4815,48.496
312.75,-771.53,-207.75,72.702,16.832,28.059
337.52,743.16,266.14,66.012,19.62,28.636
681.37,-170.4,497.36,28.063,-4.8285,33.366
205.14,-828.26,-26.399,114.19,3.4327,27.236
336.41,-668.04,-421.36,60.687,30.575,31.251
234.59,-720.12,-397.83,88.432,44.224,30.755
28.319,-4.5275,-237.02,31.474,415.04,715.78
474.54,682.75,-219.28,47.753,-10.352,28.155
407.53,-212.36,726.2,30.712,-22.508,50.975
838.75,-81.118,176.06,27.351,-0.55067,27.812
488.72,653.18,272.15,45.487,12.164,28.7
849.29,120.15,-73.195,27.495,-0.32898,27.322
476.04,-668.47,256.83,46.982,-11.99,28.527
503.99,212.92,663.59,29.56,13.987,42.826
146.38,-318.17,-770.43,66.09,132.88,65.948
616.18,-574.14,-176.32,37.226,5.3184,27.814
241.44,-370.69,-732.62,50.106,69.796,52.739
702.56,173.65,-465.83,28.044,-4.3374,32.382
646.67,432.44,-367.9,32.759,-8.6223,30.117
212.29,-753.43,-341.96,101.16,42.586,29.711
38.982,-536.55,301.68,524.22,-293.95,31.221
498.91,-218.24,-665.66,29.721,14.597,43.027
274.87,-297.05,755.51,40.191,-55.319,57.754
61.481,735.73,226.87,364.36,111.72,28.481
632.39,-170.19,558.21,28.194,-6.2562,35.784
141.91,-745.44,-372.51,148.23,71.576,30.331
469.86,-76.349,-716.08,27.582,6.6764,49.23
31.208,-19.895,-420.17,44.733,594.82,457.02
240.24,648.32,-504.29,78.794,-53.973,33.704
708.21,-90.404,-480.65,27.445,2.343,32.825
613.7,287.17,530.38,30.062,9.9895,34.583
435.78,-733.86,-102.5,53.395,5.5192,27.419
89.968,-813.14,-68.582,259.58,21.653,27.319
423.21,-675.67,321.16,51.361,-17.555,29.352
614.69,516.93,308.77,35.585,8.8153,29.168
27.332,-0.83812,76.703,28.789,-278.74,810.83
851.08,-128.45,-16.275,27.532,0.077771,27.228
518.9,240.37,642.48,30.01,14.204,40.972
502.56,-524.05,-460.96,39.362,18.061,32.253
664.12,280.58,469.92,29.557,7.5081,32.502
858.33,-57.618,32.579,27.285,-0.069277,27.243
646.49,478.21,306.44,33.872,7.6851,29.135
785.5,25.197,-351.16,27.237,-0.39065,29.82
518.22,229.69,-646.92,29.784,-13.806,41.336
27.378,-3.7911,91.165,44.776,-678.7,520.46
533.33,-672.17,60.593,43.833,-2.4272,27.291
365.63,-726.37,-276.49,60.683,18.45,28.756
709.44,-380,305.05,30.888,-5.5344,29.115
503.39,660.29,224.27,44.944,9.6644,28.2
28.334,190.58,143.4,661.14,496.63,34.059
697.82,-400.86,305.09,31.401,-5.9364,29.116
520.55,-682.56,-54.446,44.932,2.2684,27.278
111.47,-753.3,-343.16,191.66,85.546,29.863
28.004,-3.2941,201.71,30.457,-375.02,748.02
569.56,542.06,-349.18,37.602,-11.526,29.79
845.23,-153.61,-55.485,27.67,0.31988,27.28
27.224,-0.0026715,-5.113,27.227,14.207,860.75
548.21,-601.63,278.45,40.446,-10.239,28.774
243.87,-773.22,274.36,91.026,-29.409,28.741
107.2,373.7,-736.83,101.82,-186.42,58.45
231.26,797.73,204.28,98.406,23.271,28.035
448.06,-257.33,687.12,31.408,-20.859,45.336
342.47,-787.01,-22.374,68.408,1.6368,27.233
67.427,2.7663,785.17,27.251,15.523,347.22
312.35,-767.78,-221.75,72.479,17.98,28.182
608.39,-265.83,547.33,29.713,-9.824,35.293
31.605,-2.7833,437,27.629,-126.58,730.64
573.92,-540.87,343.88,37.427,-11.207,29.702
657.45,482.88,-274.17,33.787,-6.7298,28.722
33.361,249.98,429.82,353.96,605.01,54.03
330.96,-750.34,253.58,67.649,-19.16,28.496
27.25,-0.0034609,38.357,27.223,-2.449,860.02
146.13,530.21,-643.16,104.15,-117.71,41.918
723.17,-133.27,447.29,27.682,-3.0558,31.87
721.24,264.19,388.34,28.995,5.0483,30.509
64.778,771.75,105.69,358.46,48.809,27.476
710.48,-368.81,316.17,30.677,-5.5888,29.272
74.761,745.44,-286.9,292.72,-111.69,29.154
612.7,20.091,603.81,27.238,0.88098,38.23
27.361,-0.027371,-86.066,27.225,8.562,856.52
231.04,236.7,-788.77,39.114,-67.202,70.599
57.285,-605.5,-452.3,328.17,243.45,33.938
344.25,-725.36,304.24,63.658,-21.817,29.114
251.93,-810.21,-115.31,92.178,11.974,27.474
281.46,-801.95,112.15,82.551,-10.289,27.46
463.36,-695.79,201.17,49.173,-9.8594,28.001
675.35,-170.14,-505.57,28.075,4.9865,33.649
526.28,-32.772,679.57,27.276,-2.1906,44.445
273.03,705.48,402.79,75.755,37.667,30.846
857.82,66.464,-28.945,27.305,-0.07103,27.239
30.646,-112.96,378.6,220.2,-726.73,94.544
626.06,-296.92,-510.23,30.135,9.5238,33.817
124.2,825.2,-99.332,187.37,-22.078,27.416
43.306,651.4,150.97,527.23,121.86,27.943
545.97,459.51,-480.4,35.6,-15.455,32.825
727.35,437.37,-143.09,31.772,-2.7633,27.608
823.99,-209.57,134.79,28.091,-1.0988,27.564
272.34,-190.13,790.02,33.256,-45.588,70.443
262.41,745.41,330.73,82.38,32.56,29.514
27.439,-82.155,-69.412,652.67,550.48,35.626
692.94,-288.33,421.2,29.489,-6.366,31.222
600.65,-436.07,435.19,33.653,-11.608,31.563
125.39,741.26,-376.47,167.1,-82.616,30.45
130.57,628.84,-545.11,136.79,-113.88,35.72
90.477,-779.77,-241.93,247.53,75.869,28.488
735.95,394.9,-208.01,30.9,-3.6425,28.056
32.747,475.35,51.425,711.52,76.862,27.382
674.52,243.62,-475.72,28.947,-6.5322,32.675
607.02,369.28,-485.3,31.874,-11.332,32.975
524.51,676.53,83.955,44.468,3.4501,27.354
757.08,-263.18,313.77,28.823,-3.7092,29.237
371.99,-596.16,-494.06,51.525,30.781,33.287
335.83,788.31,52.602,69.653,3.9378,27.275
722.12,145.67,-445.11,27.773,-3.3228,31.813
206.15,743.74,-365.07,102.76,-46.899,30.119
151.35,327.62,766.57,65.803,127.61,64.062
132.46,832.28,17.674,176.89,3.6672,27.229
89.583,-612.38,538.87,197.22,-170.24,36.112
843.5,-76.427,154.13,27.335,-0.44934,27.671
62.874,773.26,32.043,372.43,15.35,27.247
835.99,-126.63,161.72,27.534,-0.78948,27.717
813.88,94.781,-263.88,27.408,-1.0221,28.602
426.67,-706.44,-240.26,52.736,13.156,28.355
524.19,-315.95,604.36,31.798,-16.241,38.278
300.4,-799.85,75.88,77.709,-6.4672,27.331
608.68,564.72,-225.76,37.153,-6.878,28.213
30.51,-4.4696,-388.42,28.62,236.89,730.64
444.24,-526.44,514.37,42.258,-24.154,33.985
440.5,-690.23,-261.85,50.672,13.675,28.583
363.43,-776.28,54.778,64.353,-3.7285,27.279
132.69,-741.29,378.87,157.76,-78.231,30.479
525.8,-324.08,598.64,31.991,-16.3,37.93
96.643,-680.71,458.62,201.69,-133.41,32.732
367.63,-747.3,210.19,61.808,-14.012,28.078
661.54,-512.57,-200.6,34.45,5.0629,27.995
429.99,-301.76,-680.39,33.28,24.828,44.584
808.47,-244.04,166.82,28.438,-1.6251,27.75
607.98,533.27,293.84,36.227,8.6894,28.967
38.231,-16.122,603.61,31.757,-315.22,525.51
161.41,-645.6,-527.18,113.77,87.586,34.742
477.24,-713.19,-55.211,49.006,2.6231,27.28
443.89,413.88,-608.88,37.254,-25.539,38.582
439.02,-401,620.86,36.903,-26.042,39.381
94.019,794.03,200.98,241.74,60.411,28.071
38.26,369.73,477.99,375.39,482.76,44.421
813.95,266.02,-87.951,28.642,-0.91479,27.367
739.64,368.77,240.41,30.424,3.9531,28.353
97.962,-631.45,-525.63,184.69,150.4,35.263
613.63,-603.15,7.7575,38.191,-0.24161,27.224
410.55,-267.43,706.06,32.511,-25.65,47.8
841.87,112.17,140.56,27.464,0.60094,27.594
582.12,-485.98,406.43,35.479,-12.202,30.891
371.56,673.19,382.92,56.453,24.644,30.416
