21.088,-0.0024935,-0.40207,21.086,0.19546,33.303
21.324,3.5154,-1.4881,31.424,-7.3132,22.099
21.654,0.61753,-5.7284,21.25,-3.0458,32.182
21.33,-3.5679,1.4825,31.464,-7.2023,22.065
21.095,-0.75869,-0.24346,32.348,5.9702,21.7
27.279,-2.481,11.87,21.301,-2.0519,25.485
33.254,0.34181,1.4291,21.087,0.015575,21.118
22.228,7.7035,-1.5187,31.266,-3.3608,21.307
31.37,1.3972,8.1726,21.123,0.44548,22.348
23.123,-9.4183,2.857,29.702,-4.4695,21.561
27.603,11.467,-3.6397,25.076,-2.3317,21.394
25.375,7.499,-9.3742,23.875,-6.5675,24.443
21.161,-2.0606,-0.68594,32.187,6.1167,21.742
21.132,0.083098,-1.7215,21.121,-1.5046,33.176
28.443,7.7148,8.7071,22.742,3.6032,22.893
26.893,-11.158,-4.9292,25.362,3.46,21.711
21.196,2.2487,-1.3477,30.418,-9.4707,22.968
21.596,5.1005,-2.0073,31.231,-6.6889,21.956
21.087,-0.18649,0.29399,25.205,-11.928,27.861
21.103,0.87248,-0.59885,29.921,-10.338,23.452
28.79,11.248,1.8867,24.309,1.0099,21.158
22.05,-6.9977,2.0926,31.108,-5.0288,21.589
22.089,-2.0752,-7.1356,22.107,6.8686,30.324
25.092,3.8759,-11.224,21.924,-4.7683,26.918
28.076,-10.836,4.7547,24.423,-2.7289,21.596
22.298,-7.386,-3.2038,30.088,6.642,22.071
21.737,-0.86899,6.0719,21.368,-3.9336,31.881
30.655,-8.6246,3.8767,22.613,-1.3275,21.361
29.917,6.2754,-8.2792,21.987,-2.3323,22.512
22.284,-7.5187,2.765,30.462,-5.835,21.815
31.654,-6.6027,4.0225,21.894,-0.96754,21.367
21.349,-3.4133,-2.0988,30.121,9.4452,23.028
25.213,8.1009,-8.7637,24.439,-6.7582,24.033
22.009,6.8375,2.1553,31.087,5.2909,21.643
32.327,-3.8595,4.7044,21.345,-0.62985,21.461
32.4,5.0616,2.9639,21.527,0.51196,21.231
21.115,-1.3311,-0.35176,32.605,5.0132,21.509
24.612,-10.446,-4.9905,27.305,5.2664,22.035
29.448,-3.1025,10.413,21.324,-1.5938,23.582
21.319,-3.5328,1.3549,31.671,-6.7628,21.931
23.452,-3.9924,-9.5546,22.623,7.111,27.911
21.652,-5.1609,2.5427,30.553,-7.8834,22.385
22.212,1.1156,-7.7265,21.352,-3.6771,31.222
21.774,5.368,-3.2833,29.633,-8.9484,22.95
21.807,3.5588,5.3492,25.028,10.92,27.132
21.411,4.3715,-0.76522,32.513,-3.2978,21.271
22.847,3.6143,-8.6056,22.795,-7.8364,28.434
22.95,-9.343,-1.894,30.282,3.1627,21.307
21.639,-5.1029,2.5232,30.558,-7.9158,22.395
26.893,-11.829,-2.9806,25.842,2.1767,21.308
21.126,1.5914,-0.1926,33.1,-2.3804,21.177
21.869,6.0457,-2.8114,30.447,-7.3681,22.24
24.979,11.709,1.5679,28.008,1.6248,21.167
21.087,0.021181,0.33177,21.149,1.9983,33.205
30.754,-9.2701,-0.89288,22.821,0.32172,21.099
28.066,11.289,-3.5668,24.692,-2.1129,21.368
21.749,6.0955,-1.0576,32.019,-3.1464,21.264
25.803,-11.355,-4.2984,26.527,3.6976,21.634
21.408,-4.3082,0.96444,32.343,-4.1633,21.387
24.933,4.4301,10.923,22.223,5.4674,26.726
30.335,-9.5913,-2.4124,23.034,0.93895,21.193
31.532,-5.7752,5.5065,21.715,-1.1844,21.626
21.239,2.2653,2.0901,28.197,11.469,24.727
21.086,0.0062567,-0.18376,21.103,-1.0714,33.279
21.105,-0.064914,-1.1235,21.137,1.8055,33.194
27.726,-11.983,0.28552,25.328,-0.18525,21.087
22.771,8.9547,2.0172,30.443,3.5682,21.362
26.288,-6.4768,-10.358,22.809,5.3053,24.697
21.59,5.0337,-2.0957,31.105,-6.9994,22.051
22.963,-5.7078,7.6657,24.892,-9.4445,25.906
22.184,-5.1531,-5.7533,26.321,10.529,25.36
21.095,-0.015384,-0.78516,21.091,0.61647,33.283
29.708,9.5727,4.5777,23.186,1.9184,21.498
30.832,-9.0798,-1.4528,22.738,0.50967,21.123
26.548,9.8747,7.2036,24.722,4.9157,22.562
32.179,-3.2813,-5.6074,21.276,0.65065,21.629
27.408,-6.0758,10.455,22.318,-4.1267,24.208
21.95,-6.7259,1.8076,31.38,-4.6259,21.499
26.029,-10.525,-6.1423,25.612,4.8171,22.212
26.837,10.606,-6.0406,25.02,-4.1301,22.054
21.333,-3.8456,-0.58156,32.703,2.8898,21.225
27.418,10.165,-6.5439,24.375,-3.9499,22.157
31.883,-7.0055,-1.7898,21.971,0.44358,21.139
27.699,-2.4547,11.743,21.281,-1.8664,25.122
21.089,0.16293,-0.48604,22.621,-8.8517,31.041
25.647,-6.1428,-10.424,22.875,5.8371,25.241
28.634,10.892,3.7283,24.189,1.9886,21.38
21.085,-2.8712e-05,0.028565,21.085,-0.031694,33.308
21.398,-4.3445,0.13777,32.812,-0.61083,21.091
22.527,8.542,1.2718,30.993,2.4788,21.21
28.575,4.571,-10.608,21.669,-2.6745,23.915
22.328,-3.588,7.298,23.465,-9.192,28.263
32.725,-0.35951,-4.7312,21.087,0.057251,21.458
31.221,4.5211,-7.2671,21.488,-1.2821,22.073
32.764,-4.0434,2.1702,21.357,-0.29044,21.162
21.164,-0.24727,-2.2075,21.277,3.4139,32.884
23.738,1.9745,10.551,21.428,3.6344,29.112
24.327,-11.05,-2.5814,28.519,3.0206,21.344
22.42,-8.2616,1.3685,31.095,-2.7824,21.241
21.606,0.50199,5.5095,21.204,2.6082,32.323
23.28,2.2737,-9.8382,21.638,-4.7204,29.398
21.214,-0.0024449,2.8262,21.085,-0.026727,33.106
23.631,-9.3171,5.0535,27.992,-6.5678,22.387
25.546,-12.067,0.091236,27.491,-0.085584,21.085
32.5,3.6941,-4.1444,21.319,-0.52198,21.373
21.163,1.7252,1.3727,29.098,10.996,24.047
23.29,-4.176,-9.2109,22.887,7.6366,27.781
27.577,7.3664,-9.5233,22.824,-4.3252,23.526
22.246,0.60323,7.8813,21.161,1.9852,31.456
29.42,-0.045425,10.891,21.085,-0.02478,23.872
29.779,10.25,2.4444,23.457,1.0739,21.2
21.974,3.9214,-5.8567,24.963,-10.684,26.996
27.586,8.8061,8.2059,23.527,4.3153,22.816
27.57,-9.6233,7.2395,23.981,-4.0936,22.398
21.288,-3.4493,-0.74024,32.559,4.057,21.365
21.905,-3.9042,-5.5709,25.233,10.865,26.79
27.584,12.018,0.67622,25.448,0.44885,21.095
21.103,-0.5774,-0.90935,25.2,11.904,27.845
21.245,-2.5939,1.7699,29.781,-10.134,23.405
27.193,-11.116,-4.8965,25.117,3.2673,21.681
29.897,8.105,-6.5328,22.574,-2.3211,21.941
24.631,-8.3597,8.0284,25.224,-7.2972,23.835
21.754,0.96303,6.1331,21.423,4.2751,31.774
30.421,-9.6224,1.7349,23.026,-0.67029,21.14
31.697,-2.0624,7.359,21.165,-0.56918,22.073
29.538,-10.429,-2.7309,23.613,1.2531,21.231
21.456,-4.4387,1.6027,31.608,-6.3343,21.835
26.09,-4.5523,-11.314,21.991,4.4098,25.81
29.691,10.033,-3.5097,23.388,-1.5318,21.325
28.616,-6.3186,-9.6383,22.181,3.2613,23.33
23.689,5.7302,-9.0048,23.87,-8.2418,26.188
21.129,0.56737,-1.5602,22.841,-9.2842,30.684
31.929,6.6221,-2.6245,21.874,-0.61444,21.202
28.701,11.189,2.5125,24.318,1.3554,21.217
26.201,11.899,2.7321,26.548,2.2506,21.289
22.832,3.1575,-8.7513,22.413,-7.1445,28.937
23.766,-2.6267,-10.442,21.682,4.6777,28.738
23.267,10.017,1.0937,30.094,1.6728,21.149
24.2,-6.8932,-8.8684,24.379,7.9034,25.1
22.23,-7.7512,-1.29,31.356,2.8588,21.244
23.188,5.7284,-8.1366,24.52,-9.0751,26.044
26.442,-8.1226,-9.1334,23.66,5.4756,23.67
21.434,3.2141,-3.2616,27.468,-11.45,25.152
22.598,-7.6193,4.4082,28.899,-7.8192,22.675
26.718,-11.219,-4.8326,25.542,3.5045,21.699
21.24,2.9297,-0.9798,32.064,-6.0864,21.744
27.906,6.9125,9.7017,22.542,3.9578,23.54
24.718,-6.8459,-9.4281,23.871,7.2246,25.097
23.928,-8.37,-7.067,26.229,7.8349,23.595
21.104,0.011287,-1.0817,21.087,-0.32799,33.276
23.713,-10.381,-2.6084,29.18,3.5038,21.401
21.09,0.00047874,-0.57077,21.085,-0.026427,33.3
23.604,4.738,-9.4422,23.092,-7.6499,27.168
21.128,1.4174,-0.81001,30.699,-9.2672,22.831
21.151,1.9752,-0.49407,32.615,-4.7486,21.466
28.789,-2.2942,11.173,21.229,-1.397,24.229
28.026,-9.9101,6.5111,23.93,-3.5165,22.079
26.68,-8.2353,-9.0257,23.61,5.2378,23.509
24.802,11.684,0.73403,28.292,0.79017,21.104
26.831,-12.119,-1.4544,26.11,1.0901,21.138
22.393,-1.3667,8.1898,21.429,-4.0844,30.86
23.815,-9.8633,4.4625,28.239,-5.6536,22.019
28.578,4.2135,10.754,21.582,2.5084,24.009
32.645,-4.9769,0.8559,21.501,-0.14181,21.097
33.182,-1.4193,1.7318,21.117,-0.078824,21.133
31.241,0.47353,-8.5113,21.089,-0.15988,22.476
33.191,-1.7481,-1.2689,21.134,0.071015,21.111
29.146,-1.3957,-11.044,21.136,0.80075,24.039
32.377,-5.9194,-0.43964,21.688,0.088366,21.088
22.947,-1.9024,9.3343,21.545,-4.4698,29.952
22.919,-7.4749,5.8214,27.428,-8.7378,23.556
21.104,-0.026739,1.1015,21.094,-0.76232,33.263
21.58,4.8315,-2.4136,30.601,-8.0295,22.424
21.198,2.574,-0.63312,32.564,-4.6514,21.452
31.342,8.3256,-0.53818,22.403,-0.16536,21.09
25.153,-11.689,-2.2618,27.705,2.2557,21.25
22.109,5.6859,-4.8832,27.738,-10.058,24.146
23.398,-7.1423,7.389,25.788,-8.8436,24.542
26.148,-3.1636,-11.785,21.522,3.2205,26.314
23.019,9.1752,3.017,29.722,4.8551,21.644
22.202,-7.6268,1.5153,31.297,-3.3958,21.311
24.651,-10.773,4.3152,27.585,-4.594,21.777
22.214,7.7643,0.86359,31.508,1.9351,21.157
23.819,-5.4504,-9.3593,23.498,7.8616,26.457
27.467,2.0689,-11.897,21.23,-1.6634,25.394
32.474,-0.78751,5.5796,21.096,-0.15181,21.616
22.259,3.7469,7.0007,23.817,9.6239,27.932
30.849,5.8402,7.0691,21.783,1.6617,22.037
24.364,2.7113,-11.052,21.599,-4.1391,28.14
24.646,-9.2186,7.0434,26.011,-6.8145,23.099
21.593,-4.7988,2.6212,30.281,-8.5206,22.647
31.705,4.9161,5.8274,21.535,1.0549,21.689
25.176,-11.47,-3.233,27.452,3.1729,21.426
31.41,-8.1042,-1.3476,22.326,0.40123,21.116
21.968,6.9999,-0.60377,31.903,-1.5498,21.129
23.313,-3.7899,-9.4147,22.564,7.1076,28.151
21.565,-3.484,4.0293,26.61,-11.454,25.805
21.844,-6.5103,0.87576,31.988,-2.4335,21.193
33.203,1.3337,1.5537,21.113,0.066323,21.124
21.286,3.4845,-0.42683,32.85,-2.3661,21.178
30.059,8.8605,5.1078,22.817,1.9214,21.591
31.595,-3.8722,6.8315,21.369,-0.99398,21.933
27.658,-9.0526,-7.8947,23.628,4.197,22.659
21.839,-6.3333,-1.6769,31.552,4.6233,21.49
28.93,-10.786,3.3795,24.008,-1.7204,21.32
21.239,1.9554,2.3807,26.57,11.978,26.241
21.133,1.6273,0.61863,31.954,6.8585,21.928
27.701,-11.272,-4.1045,24.891,2.56,21.476
27.656,-9.6651,-7.1333,23.964,3.9938,22.344
21.683,-5.7452,1.3246,31.916,-4.1469,21.399
24.089,10.436,3.8518,28.309,4.6523,21.715
21.13,1.2022,-1.1772,27.957,-11.804,25.068
28.159,-8.8377,7.8073,23.329,-3.7748,22.542
31.571,-4.9133,6.1893,21.541,-1.1367,21.775
22.384,-4.714,-6.8073,24.891,10.151,26.578
28.582,-11.3,2.3754,24.434,-1.3115,21.204
29.446,-3.5239,10.28,21.393,-1.7819,23.508
26.092,-12.155,0.99254,26.882,-0.84469,21.112
22.188,7.5582,1.6447,31.252,3.7051,21.355
29.635,10.683,0.21838,23.698,0.10093,21.086
24.858,11.185,3.5753,27.666,3.7071,21.532
32.697,4.1312,-2.5481,21.371,-0.35064,21.191
23.538,-8.9052,5.5157,27.689,-7.2054,22.721
21.175,-1.7788,-1.5563,28.563,11.373,24.484
24.206,-3.9521,-10.521,22.219,5.8849,27.532
21.131,1.5804,-0.61151,31.917,-6.9599,21.957
21.086,-0.00028108,0.20812,21.085,-0.042582,33.307
24.453,-9.7402,-6.0277,26.824,6.3437,22.575
31.478,6.3779,4.9711,21.856,1.1806,21.524
27.773,-11.332,-3.8509,24.886,2.3859,21.426
24.451,9.9495,5.6718,27.05,6.051,22.389
21.285,2.7842,-2.1313,29.167,-10.659,23.853
25.043,6.5125,9.8992,23.406,6.7066,25.263
30.579,-9.5627,0.11719,22.966,-0.044224,21.085
23.695,6.0537,-8.7995,24.165,-8.3845,25.861
21.19,1.8569,-1.7494,28.125,-11.605,24.847
26.797,-11.703,-3.4796,25.831,2.5627,21.394
29.364,4.8873,9.7904,21.68,2.3492,23.261
21.086,0.098968,-0.15999,25.071,-11.863,28.012
25.692,-0.67988,12.093,21.108,-0.80357,27.306
22.75,-6.9209,5.9632,27.136,-9.2652,23.987
22.98,-9.4617,-1.5456,30.353,2.5657,21.23
21.582,-3.0065,4.5024,25.18,-11.268,27.249
21.114,1.2339,-0.57022,31.463,-8.0096,22.291
22.283,3.029,7.4129,22.871,8.4018,29.056
21.163,1.9814,-0.97494,31.197,-8.3387,22.429
21.105,-1.0878,0.22607,32.863,-4.018,21.351
21.121,0.11441,-1.5025,21.175,-2.3634,33.11
23.682,-10.605,1.1251,29.574,-1.5427,21.143
21.118,-0.63701,1.3013,23.926,-10.916,29.307
24.736,6.2565,9.8437,23.422,6.9877,25.559
22.051,-4.1126,-6.0409,25.001,10.602,26.861
29.196,10.545,-3.4323,23.787,-1.6587,21.323
23.476,-10.38,-0.44361,29.902,0.64248,21.095
21.859,-5.1497,-4.1723,28.273,10.167,23.961
21.792,2.3751,-5.9056,22.963,-8.9555,29.592
21.11,-1.2419,-0.11219,33.189,1.7881,21.136
21.217,-2.8218,0.48395,32.818,-3.3052,21.266
28.682,11.191,2.5614,24.328,1.3854,21.222
32.942,2.3887,-2.9341,21.179,-0.22965,21.225
26,-6.3111,-10.419,22.828,5.5339,24.95
31.267,-7.0278,4.7432,22.04,-1.2615,21.488
29.923,-4.6551,-9.279,21.586,1.9733,22.926
21.883,-6.7016,0.50268,32.042,-1.3627,21.119
21.196,2.6176,-0.20614,33.073,-1.546,21.124
23.893,-10.218,-3.8399,28.498,4.8468,21.748
31.07,-0.88697,8.7725,21.101,-0.31481,22.587
21.831,-5.8988,2.7821,30.454,-7.4784,22.273
21.101,0.60648,-0.79603,26.233,-12.187,26.752
32.811,-3.2154,2.9954,21.257,-0.31875,21.232
24.849,-10.913,4.3198,27.401,-4.4241,21.748
28.143,1.1052,11.748,21.122,0.78653,24.911
28.451,-11.602,0.78393,24.67,-0.44923,21.098
22.574,-2.7021,8.3211,22.237,-6.9127,29.499
21.127,-1.573,-0.41014,32.603,4.9455,21.498
23.099,6.1722,7.6125,25.197,9.3159,25.442
30.504,-5.8957,-7.6608,21.826,1.8933,22.242
32.495,-5.2029,1.9752,21.547,-0.34683,21.149
25.468,-10.252,6.3144,25.953,-5.4341,22.403
21.448,0.0047513,-4.6683,21.085,-0.030296,32.745
25.149,11.414,3.3802,27.438,3.3271,21.46
21.09,-0.57241,-0.092916,33.043,3.1797,21.249
27.189,8.9241,-8.2417,23.764,-4.6695,22.918
21.963,-6.9957,0.45898,31.938,-1.1821,21.111
21.335,3.8682,-0.55464,32.721,-2.7436,21.211
21.218,-2.7111,-0.94061,32.026,6.295,21.792
21.752,5.9686,1.671,31.607,4.911,21.539
21.33,-3.5218,-1.5934,31.232,7.6904,22.228
21.308,3.6216,-0.74796,32.558,-3.9041,21.345
21.858,-0.51285,6.6052,21.168,-2.143,32.004
22.285,-2.2484,7.6924,22.085,-6.689,30.087
31.453,-4.6023,6.7076,21.491,-1.1724,21.907
21.904,-6.4325,2.1925,31.102,-5.729,21.737
21.573,5.2889,0.90584,32.285,3.171,21.262
22.025,6.7586,-2.542,30.755,-6.1307,21.861
21.851,5.4983,3.6489,29.208,9.2819,23.202
23.285,-10.104,-0.19585,30.158,0.29883,21.087
21.636,4.6532,3.2564,29.213,9.7939,23.428
27.755,11.359,-3.791,24.913,-2.3589,21.416
22.47,5.207,6.7172,25.385,10.154,25.961
23.884,-10.551,2.7583,28.944,-3.5514,21.421
21.328,-3.6831,1.1297,32.082,-5.59,21.641
30.005,-10.166,-1.5903,23.354,0.67534,21.133
28.089,-9.6444,6.8464,23.762,-3.5869,22.186
25.043,10.945,4.5398,27.135,4.4594,21.792
28.955,7.8051,-8.1493,22.657,-3.1693,22.572
23.461,-6.3537,8.1938,24.781,-8.8228,25.47
21.124,1.5609,0.10834,33.199,1.3748,21.115
21.105,1.0878,0.30402,32.547,5.2789,21.558
26.406,-7.5013,9.649,23.315,-5.4619,24.053
22.747,-0.14819,9.1283,21.088,-0.39149,30.87
21.507,-3.4484,-3.6364,27.184,11.421,25.328
23.418,-10.306,0.087374,29.99,-0.12858,21.085
31.182,6.3763,-5.8103,21.882,-1.4262,21.702
22.052,-0.51732,7.2941,21.153,-1.9005,31.746
21.122,0.037342,-1.528,21.094,-0.7653,33.235
22.105,6.9679,2.7196,30.574,6.2578,21.911
23.846,8.0354,-7.3081,26,-8.0954,23.885
21.249,3.1673,-0.24267,32.995,-1.4956,21.122
27.019,-7.2966,9.7529,22.967,-4.826,23.863
24.523,-11.451,1.1597,28.572,-1.3179,21.134
24.261,8.9405,6.8932,26.293,7.235,23.214
25.32,-10.675,-5.4422,26.502,4.9593,22.068
22.654,2.9334,-8.4334,22.368,-7.1653,29.223
21.111,0.0037176,-1.2828,21.085,-0.091004,33.267
27.505,9.5327,7.3929,23.96,4.1921,22.47
29.51,7.4567,7.8228,22.418,2.7139,22.384
31.978,6.7048,2.035,21.89,0.47944,21.155
21.823,-5.6325,3.2238,29.829,-8.5428,22.748
31.64,-7.4118,-2.3032,22.101,0.61703,21.176
33.245,0.53494,-1.4965,21.09,-0.025544,21.121
21.089,0.43263,0.3058,29.793,10.511,23.568
32.126,4.3697,-4.9953,21.425,-0.77098,21.514
24.501,-11.48,-0.54531,28.649,0.62376,21.096
21.321,3.2708,-1.9349,30.314,-9.2574,22.911
30.957,-8.7569,2.0783,22.604,-0.69671,21.162
25.072,6.5678,-9.8808,23.426,-6.6928,25.212
31.125,-1.0021,-8.6674,21.105,0.34905,22.543
27.11,9.8331,7.1602,24.343,4.4278,22.438
21.993,-0.52297,-7.0947,21.159,1.9929,31.822
21.636,-5.4833,1.4735,31.822,-4.7971,21.508
22.815,8.6255,3.3972,29.665,5.781,21.879
28.689,11.476,0.096649,24.48,0.05322,21.085
21.121,-0.12849,-1.4949,21.2,2.6608,33.072
26.733,3.6275,-11.664,21.593,-3.2254,25.654
30.331,-6.0641,-7.8186,21.885,2.0259,22.308
26.148,3.7774,11.603,21.705,3.7543,26.092
21.745,-6.0392,1.2535,31.913,-3.7323,21.339
21.125,1.4293,0.68676,31.326,8.2327,22.377
28.827,-10.194,-5.0555,23.752,2.4965,21.628
26.803,8.8968,-8.3605,23.94,-5.0451,23.079
21.253,2.8485,-1.4904,30.869,-8.6154,22.572
21.132,0.63155,-1.6035,23.091,-9.7442,30.346
21.664,-5.7901,0.46864,32.358,-1.5069,21.125
21.82,5.3867,-3.595,29.219,-9.3456,23.227
22.196,5.8757,-5.0665,27.637,-9.9602,24.14
21.871,4.4958,4.9325,26.66,10.954,25.397
21.604,-5.525,0.06683,32.506,-0.22776,21.086
21.991,-6.1635,3.5392,29.618,-8.3882,22.735
24.272,11.299,0.098731,28.934,0.11856,21.085
21.269,-3.3644,-0.15681,32.998,0.91008,21.099
25.948,8.2133,8.9834,23.994,5.9775,23.785
30.599,6.0968,-7.3322,21.867,-1.8483,22.131
26.74,-5.1769,-11.063,22.105,4.2591,25.052
26.339,-12.204,0.60766,26.652,-0.49647,21.095
21.527,0.95225,5.0337,21.587,5.2439,31.866
23.551,7.7182,7.1088,26.176,8.4656,24.021
29.906,10.296,1.4733,23.438,0.63974,21.126
22.554,8.4068,2.2428,30.574,4.2773,21.475
26.212,-8.9341,-8.3219,24.309,5.6076,23.24
32.476,-3.6455,4.2868,21.313,-0.53427,21.394
22.388,-4.3997,7.0256,24.425,-9.9365,27.081
21.548,-2.649,4.5156,24.551,-10.982,27.992
23.437,10.328,-0.34184,29.958,-0.50039,21.091
23.682,-0.84992,-10.63,21.15,1.6337,29.565
22.192,7.4765,-2.0314,31.036,-4.5405,21.5
21.622,-3.041,4.7186,24.974,-11.129,27.422
25.235,8.5279,-8.3633,24.755,-6.6639,23.705
21.378,-3.5078,-2.3316,29.745,9.837,23.287
22.32,8.1093,0.061176,31.465,0.13078,21.085
23.795,-6.3011,-8.7737,24.284,8.3229,25.627
26.538,-10.061,6.9413,24.857,-4.8096,22.448
28.35,-2.9383,11.313,21.337,-1.9286,24.481
22.985,9.1151,3.0033,29.761,4.8839,21.648
21.484,-4.6519,1.4787,31.802,-5.6653,21.674
24.255,-8.0675,-7.8884,25.415,7.7464,24.022
21.087,0.30569,-0.21181,29.893,-10.409,23.491
29.226,-7.4301,8.1981,22.461,-2.9437,22.558
21.242,-2.6071,-1.7016,29.99,9.8978,23.245
31.261,5.8062,6.193,21.742,1.3804,21.787
24.803,3.0104,11.314,21.638,4.102,27.592
21.771,-2.1157,-5.9109,22.633,8.3557,30.052
21.1,0.96545,-0.0877,33.203,-1.7998,21.137
26.89,-12.095,1.5906,26.04,-1.1793,21.148
24.061,-10.47,3.6729,28.414,-4.479,21.66
21.423,-3.7753,-2.477,29.75,9.7144,23.234
24.089,-9.9081,5.0584,27.679,-5.9313,22.208
33.252,1.3561,-0.62964,21.114,-0.027193,21.091
30.863,-1.2379,-9.0638,21.117,0.46505,22.721
31.902,1.9402,-6.9194,21.154,-0.49223,21.942
21.194,1.353,-2.2172,24.938,-11.652,28.018
21.182,-1.0357,2.2306,23.679,-10.561,29.523
32.619,1.2295,4.9953,21.111,0.20881,21.505
32.185,0.93559,-6.4119,21.101,-0.21375,21.805
25.023,-11.826,0.54058,28.054,-0.558,21.095
21.311,-2.7462,2.5059,28.189,-11.331,24.65
21.715,-5.3945,2.7181,30.401,-7.9495,22.431
21.254,2.8117,1.5769,30.611,9.0221,22.761
26.509,7.41,-9.7212,23.219,-5.3423,24.058
27.531,-9.3899,7.5601,23.868,-4.2197,22.536
24.774,-11.644,-1.0163,28.301,1.0991,21.121
27.575,11.278,4.2177,24.973,2.6815,21.504
28.032,7.4657,-9.209,22.742,-3.9389,23.228
25.871,-9.6422,-7.4035,25.07,5.633,22.832
25.827,12.138,-0.45852,27.185,-0.40915,21.091
21.085,-0.068153,-0.0070592,33.202,2.0521,21.152
31.822,7.2985,-1.0231,22.051,-0.26501,21.103
21.268,-3.2884,-0.66681,32.633,3.8548,21.336
31.1,-8.6652,-1.3278,22.549,0.43404,21.116
26.063,-9.8617,-7.1676,25.076,5.34,22.658
22.767,9.0442,1.524,30.62,2.713,21.242
24.531,11.514,0.19285,28.628,0.21939,21.086
22.242,-5.6553,5.5053,26.986,-10.232,24.671
27.314,11.565,-3.6204,25.334,-2.4373,21.4
27.117,12.083,-1.3892,25.842,-0.99323,21.132
21.64,4.889,-2.9217,29.885,-8.9694,22.898
21.089,-0.51993,0.081383,33.062,-3.0703,21.238
31.646,-7.529,-1.8325,22.132,0.49765,21.143
28.015,-10.942,4.5831,24.515,-2.6726,21.561
21.085,0.11791,-0.0064252,33.278,-1.0854,21.104
29.47,-9.5512,-5.1364,23.243,2.2135,21.618
29.198,-7.2125,-8.4219,22.389,2.9569,22.653
24.786,11.685,0.52994,28.322,0.57254,21.095
30.832,9.1942,-0.10784,22.778,-0.038241,21.085
31.261,-8.2448,-2.0178,22.39,0.62014,21.156
21.219,2.6248,-1.1798,31.402,-7.7514,22.224
25.92,-11.912,2.4771,26.873,-2.1481,21.26
21.504,-4.5524,-2.0546,31.007,7.5227,22.209
21.108,0.93828,-0.77167,28.978,-11.215,24.209
24.064,9.9216,4.9739,27.749,5.8793,22.177
27.558,-11.892,-1.922,25.382,1.2715,21.17
21.089,-0.48283,0.21221,31.645,-7.7338,22.189
28.017,6.4115,-9.9801,22.322,-3.7442,23.678
22.133,7.5114,-0.92584,31.599,-2.1606,21.174
22.504,6.5135,-5.5882,27.377,-9.5556,24.036
28.433,3.3178,11.157,21.402,2.1133,24.335
21.086,-0.089927,0.20532,23.486,-10.402,29.903
21.886,3.6543,5.6506,24.842,10.741,27.236
23.805,-9.9796,-4.1663,28.411,5.3284,21.895
22.866,8.9364,-2.8218,29.969,-4.7788,21.609
21.101,-0.052624,0.99081,21.129,-1.6624,33.214
21.09,0.00037728,-0.57118,21.085,-0.020811,33.3
21.659,5.0992,-2.7355,30.263,-8.3535,22.592
21.919,5.5813,-3.9736,28.825,-9.5409,23.438
26.675,-10.584,6.105,25.122,-4.2833,22.098
25.917,-12.161,0.35517,27.094,-0.31205,21.089
32.841,2.5954,-3.3805,21.197,-0.29026,21.272
27.685,-8.2031,-8.7605,23.184,4.2809,23.07
22.555,-7.8938,3.668,29.602,-6.7767,22.178
25.875,4.8062,-11.167,22.141,-4.7911,25.848
23.044,8.881,-3.9088,29.16,-6.1235,22.038
22.063,7.0516,-2.0579,31.123,-4.9143,21.565
32.498,5.5545,-0.13826,21.61,-0.025834,21.085
24.524,-7.0274,-9.1161,24.178,7.5104,24.975
21.577,5.3776,-0.34127,32.511,-1.1954,21.11
27.455,5.2433,10.881,22.002,3.7282,24.513
22.487,2.4631,-8.1772,22.107,-6.6313,29.788
31.37,6.7241,4.8486,21.951,1.2239,21.505
29.441,10.658,2.1463,23.753,1.0141,21.175
22.827,6.1603,6.9592,25.79,9.6604,25.154
21.389,4.0837,1.3038,31.931,5.7493,21.683
30.948,-3.5251,-8.2965,21.339,1.1873,22.423
32.318,-0.7995,6.0581,21.096,-0.17016,21.72
26.331,-0.83358,12.19,21.114,-0.86009,26.635
21.218,-1.888,-2.1598,26.955,11.968,25.892
28.185,-6.4249,9.8717,22.294,-3.6153,23.566
26.521,-9.3793,-7.8382,24.407,5.1749,22.877
23.355,-10.213,-0.046742,30.071,0.069962,21.085
29.458,-2.6918,10.517,21.265,-1.3984,23.639
30.438,8.5377,-4.719,22.623,-1.6428,21.504
26.117,-0.66133,12.181,21.104,-0.71452,26.867
27.026,-11.001,-5.226,25.156,3.5549,21.781
23.76,10.098,3.7162,28.68,4.8499,21.731
21.785,6.0074,2.0096,31.296,5.7174,21.72
22.512,-7.4464,-4.3071,28.995,7.902,22.686
24.031,-4.3727,10.164,22.551,-6.5923,27.326
21.101,0.8479,-0.53701,30.297,-9.8947,23.163
21.558,3.2326,-4.1868,25.979,-11.483,26.44
23.354,10.053,1.796,29.834,2.6678,21.253
27.548,-1.5123,11.954,21.162,-1.2085,25.402
21.091,0.63629,-0.055986,33.221,-1.7456,21.134
28.646,-10.864,3.7863,24.168,-2.0122,21.389
29.782,-8.958,5.5427,22.918,-2.1772,21.696
22.311,8.0163,-1.0638,31.327,-2.274,21.186
24.306,-11.328,-0.17191,28.893,0.20495,21.086
27.474,-3.8286,11.45,21.577,-2.9113,24.979
21.183,2.059,-1.3682,29.978,-10.066,23.319
22.644,-8.702,1.8968,30.635,-3.5143,21.347
