2140,-1069.8,-971.06,91.321,16.593,88.148
410.43,-1867.8,1660,387.94,-329.5,108.19
622.33,995.02,-2276.9,154.98,-256.17,178.6
2289.5,957.6,713.7,88.534,9.8352,84.984
423.68,-2454.1,-476.09,488.97,92.212,83.151
821.92,2254.2,-923.94,239.46,-86.732,87.522
682.42,-2453.5,-309.23,306.82,35.931,82.271
958.75,-2180.6,-976.78,203.53,76.492,88.277
1707.2,201.75,1925.2,82.24,10.833,122.7
2165.6,-425.11,1340.3,83.231,-9.7497,95.569
429.55,-1985.3,1519.8,393.05,-287.89,102.03
1468.5,1916,910.26,134.39,40.266,87.289
157.99,1788.2,1292.9,1082.9,778.55,100.68
152.28,1857.8,-1133,1183.3,-718.23,95.598
163.38,-1246.7,1851.8,724.18,-1062,145.6
410.72,2279.5,1023.8,469.66,204.57,89.302
2093.5,1308.5,756.12,96.332,15.655,85.419
1611.9,424.67,-1970,84.464,-25.494,126.53
81.686,49.335,12.08,2508.1,613.45,84.08
1575.1,1095.7,-1725.5,99.532,-51.209,109.88
1246.1,-141.98,2252.8,82.201,-16.788,168.18
81.902,-5.4924,194.23,109.38,-1711.6,1922.9
935.18,-63.841,-2397.3,81.862,14.368,225.02
202.86,1475.2,1838,653.91,802.04,129.86
1282.6,-2234.4,110.35,164.31,-6.1099,81.745
575.11,2396.9,-682.98,353.42,-95.33,84.751
289.7,1975.9,-1469.1,586.31,-427.46,101.42
1286.1,-2180.5,491.03,161,-26.927,83.194
206.97,-954.47,2164.3,417.96,-911.56,199.14
1259.2,2243.1,-177.84,167.11,-10.085,81.865
166.42,-2226.9,289.06,1256.9,-162.46,82.352
1304.7,2219.1,-154.15,161.38,-8.339,81.817
782.34,-2320.7,-778.52,256.92,77.479,85.702
2240,995.18,812.36,89.377,12.04,86.043
786.21,2368.5,-613.85,260.51,-60.881,84.107
1724.6,75.244,-1918.8,81.748,-3.9693,122.18
226.84,-1999.2,-1328.1,775.84,509.7,97.883
2304,165.12,1154.3,81.88,2.9286,91.312
189.75,-2159.2,861.91,1032.8,-409.7,87.899
284.16,65.999,-2457.8,84.037,-173.8,721.36
792.99,2344.6,692.63,256.14,67.973,84.811
2341.8,-1085.3,82.284,90.024,-1.208,81.712
468.24,2389.4,-738.3,431.06,-128.41,85.346
675.9,449.5,-2433.2,98.304,-164.85,259.26
584.35,-2489.4,-87.684,360.74,12.055,81.718
2016.8,-1224.6,1048.1,95.567,-22.058,89.373
488.56,-2425.5,607.04,419.27,-100.95,84.095
2154.7,-1011.6,1000.6,90.235,-16.139,88.6
1402.5,-2164.9,3.5316,150.39,-0.17297,81.67
952.14,-2311.4,615.15,215.1,-48.994,84.109
2096.2,-1319.5,-729.06,96.524,15.151,85.138
1275.9,1861.8,-1247,144.68,-66.025,93.321
1971.1,1551.6,-610.23,103.97,-15.661,84.054
311.31,-484.78,2426,155.05,-560.63,356.88
1208.2,1274.2,-1887.6,118.84,-92.901,119.98
1819.4,-1807.4,293.93,115.18,-9.3132,82.205
928.85,2390.8,-215.23,226.28,-17.718,81.957
86.175,-13.273,823.53,90.686,-1063.2,2204.3
1947.1,1534,-721.54,104.01,-18.756,85.063
83.694,-1.6294,-564.27,81.993,223.44,2510.2
81.68,0.039168,40.756,81.708,78.352,2581.1
797.4,-55.849,2442.9,81.872,-17.666,263.86
257.45,1780.6,1663.9,601.2,551.42,111.3
392.79,1538.2,-1966.7,337.03,-405.6,130.13
777.71,2432.1,-288.76,269.49,-29.058,82.191
477.74,-2240.8,1110.1,397.27,-188.5,90.763
888.48,2292.8,-757.5,226.87,-65.238,85.461
96.346,1208,644.42,1932,1028.8,92.545
1750.5,-1022.5,1597.6,94.609,-37.668,104.02
2493.1,-578.91,345.07,83.845,-2.5596,82.41
270.48,-830.85,2303.3,275.53,-696.72,231.14
998.73,2309.7,547.51,206.36,41.254,83.583
1897.1,-1544.8,823.98,105.36,-22.432,86.183
2537.5,-394.13,-274.96,82.65,1.3597,82.137
219.42,-1597.3,1775.7,645.74,-706.35,121.57
2242.2,-1258.2,239.68,93.664,-4.2772,82.025
534.16,2202.7,-1176.2,350.44,-176.96,92.024
2207.8,291.98,-1306.9,82.382,-6.3467,94.71
2521,9.5057,-560.35,81.671,-0.068518,83.665
101.81,580.74,-1427.1,784.55,-1907.1,215.67
1642.6,188.94,1981.5,82.21,11.286,127.57
760.49,-2453.7,-29.329,277.34,3.0276,81.675
110.3,-64.638,-1733.1,108.35,1254.6,1441.3
2285.7,-1176.8,242.2,91.871,-3.9659,82.032
2207.4,-1069.4,807.04,90.762,-13.035,85.982
501.54,-2337.4,885.94,394.31,-143.05,87.104
82.615,2.6555,389.19,83.505,532.02,2497
1480.4,-2095.9,-268.07,141.7,12.104,82.115
1896.4,156.3,-1744.5,81.947,-6.1823,110.84
119.48,45.82,-1882.5,92.257,-820.02,1562.8
1909.4,560.78,-1644.4,85.126,-19.854,105.98
1139.3,2249.4,533.68,181.12,34.236,83.481
587.07,-2307.5,937.29,334.29,-127.68,87.777
1888.6,1732.2,311.55,110.87,9.12,82.272
659.84,-716.75,-2371.8,121.09,218.42,215.6
904.07,60.831,-2408.6,81.856,-14.727,232.77
984.91,-2354.4,342.58,212.25,-26.31,82.403
750.71,-2381.5,602.18,273.13,-62.888,84.014
122.64,-1769.8,-756.02,1581.9,673.96,88.791
2457.1,-365.35,706.02,82.569,-3.4552,84.908
1271.4,1941.8,-1123.4,149.31,-60.537,90.744
2154.4,1161.7,822.16,92.801,14.81,86.159
2407.4,-822.98,-443.12,86.316,4.8682,82.901
2565,-104.64,282.43,81.738,-0.36691,82.163
2096.5,1504.7,-84.447,100.55,-1.9205,81.714
137.93,-571.01,1998.2,427.45,-1441.2,292.19
729.64,1986.7,1453.9,238.22,153.84,99.108
184.55,-1816.4,1427.2,900.11,-701.43,103.7
99.287,33.454,-1467.2,94.929,-1081.8,1827.7
202.13,1571.4,-1754.3,698.89,-769.56,121.94
981.14,2334.5,-466.72,211.41,-35.959,83.047
2371.8,1.7227,1021.4,81.67,0.025574,88.929
896.52,-2185.4,1020.5,215.95,-86.421,88.974
1685.2,1692,978.94,115.8,33.675,88.273
528.54,-436.18,2459.2,106.41,-246.57,306.28
713.56,2091.9,1305.5,254.47,142.45,94.869
1164.6,-2171.3,-756.87,173.12,46.916,85.44
567.69,-1393.6,-2067.5,218.43,278.76,138.92
1518.2,-2051.3,-380.13,137.41,16.469,82.572
121.85,1741.8,-794.68,1575.2,-716.77,89.748
153.27,1986.3,902.1,1253.5,566.86,89.665
286.01,-2389.6,583.98,716.66,-172.87,84.043
146.05,1910.1,959.74,1291,646.05,91.363
296.18,-832.96,-2321.2,252.52,630.09,230.32
843.72,234.83,2418.1,84.803,63.334,240.76
1348.3,1816.8,1238.3,137.21,60.381,93.116
1024.1,2290.1,583.71,200.6,42.653,83.854
466.2,-2475.3,-357.4,447.94,62.528,82.489
1164.9,-2114.7,-902.72,169.59,55.604,87.198
2088.2,-1509.2,168.33,100.79,-3.8612,81.844
2419.3,797.08,425.34,85.993,4.4982,82.802
1926.8,-1652.3,-471.41,107.63,13.026,83.068
1933.2,-1703.1,164.68,108.88,-4.6052,81.837
1507.7,-1202.2,1714.2,104.51,-58.027,109.32
87.923,-809.83,-508.08,2032.6,1273.2,96.391
355.94,185.6,2482.8,92.652,276.4,522.34
317.29,1090.6,-2223.7,301.77,-570.21,179.91
1635.3,1995,77.907,128.92,3.0144,81.707
2573.5,-212.53,-44.926,81.948,0.11746,81.682
977.37,578.92,2310.8,95.009,99.007,185.51
2249.2,1265.7,84.772,93.729,1.5114,81.714
1642,552.32,-1912.9,86.178,-30.405,121.74
438.03,2451.2,-494.55,472.29,-92.439,83.267
93.395,-1248.5,-94.309,2252,169.89,81.902
1465.9,-2114.9,-185.72,143.52,8.5216,81.883
2038.3,-1521.7,-442.5,101.95,10.62,82.898
1121.3,2257.7,535.54,183.99,35.045,83.495
1270,2176.9,-545.43,162.32,-30.376,83.563
771.91,2293.7,863.21,257.35,87.098,86.715
1649,-199.7,1975.2,82.268,-11.79,126.98
2556.6,-13.739,365.67,81.671,-0.062842,82.502
914.81,-2130.9,1116.1,207.73,-91.984,90.647
1939.2,-1665.5,-360.97,107.7,9.9186,82.481
98.915,820.43,1202.8,1203.5,1756.2,144.71
2057.6,-1469.5,522.63,100.39,-12.072,83.398
281.39,2259.8,963.84,690.23,290.27,88.693
1623.4,1951.4,465.22,127.8,18.025,83.032
117.15,-421.99,1800.9,418.4,-1717.5,351.45
1181.7,-2246.2,-450.27,175.74,27.621,82.947
522.67,-1607.3,1912.4,267.06,-288.05,123.41
2512,-347.3,-488.95,82.448,2.1795,83.176
890.27,-2234.5,913.87,221.46,-78.257,87.373
102.23,42.744,1551.5,99.467,1176.4,1694.1
1862.2,-172.86,1779.3,82.022,-7.2265,112.78
1220.4,-739.56,-2147.2,95.553,74.756,147.72
1111.3,-1146.5,-2022.7,117.51,107.17,131.92
429.47,-2462,435.68,483.82,-83.18,82.903
1663.3,1789.1,-832.59,120.02,-29.993,86.288
2380,142.91,992.02,81.817,2.0428,88.465
462.66,-2348.2,-860.68,428.97,151.53,86.796
969.26,-970.72,-2178.9,115.79,130.61,153.48
1860.1,-1686.1,-600.81,110.28,17.742,83.979
824.21,2240.1,-955.85,237.55,-89.38,87.982
2142,-1441.5,26.807,98.464,-0.57134,81.674
111.98,46.644,-1764.7,95.614,-978.17,1608.8
490.53,-1509.2,-1993.3,267.6,320.52,131.23
1949.4,1383.1,-975.57,100.17,-23.685,88.218
398.76,-2453.2,468.45,519.79,-96.803,83.11
2370.5,-884.81,516.45,87.18,-6.2292,83.356
168.41,2206.3,460.51,1226.1,254.79,83.422
1726.3,-93.511,1916.5,81.79,-4.9153,122.01
1269.2,-2244.6,13.01,166.19,-0.73063,81.671
1453.7,3.282,-2131.3,81.67,-0.2712,145.1
215.94,-2381.2,77.086,976.25,-31.383,81.713
1543,-1274.8,-1628.6,106,55.026,105.33
645.57,2463.8,287.66,324.66,35.506,82.19
1574.1,-1620.8,-1246.6,117.31,46.491,93.291
1639.4,585.81,1905.1,86.74,32.01,121.14
2472.3,545.6,509.36,83.637,3.6299,83.308
2108.2,-1475.5,212.5,99.711,-4.7262,81.948
494.73,-2112.7,-1336.6,362.93,217.98,95.94
1156.7,-1816,1416.9,152.29,-84.65,97.789
2198.7,504,1256.7,83.791,10.444,93.504
1131,130.66,2312.1,82.216,19.261,185.26
91.176,-15.946,-1147.4,87.762,846.27,2152.8
2386.4,-373.45,-913.42,82.665,4.8385,87.321
1406.1,-2017.8,778.2,143.01,-37.169,85.665
998.66,-2244.9,771.33,201.5,-57.86,85.604
447.41,-2485.8,273.58,468.69,-50.016,82.148
379.63,1177.3,-2199.5,271.9,-462.15,166.89
677,-2443.6,-387.6,307.97,45.415,82.62
643.6,-2129.4,1273,284.4,-156,94.112
2481.3,206.08,-685.83,81.952,-1.8705,84.715
370.04,1894.6,1620.3,436.43,360.17,106.67
161.58,1586.8,1558.3,933.14,909.36,114.25
484.51,1970.6,-1539.2,346.74,-255.82,102.54
2129.9,810.67,1213.8,87.394,16.579,92.545
2469.2,-630.29,418.42,84.292,-3.4265,82.765
2282.4,313.37,1166.4,82.437,5.6845,91.553
1796.1,-1746.4,621.88,113.97,-19.743,84.151
938.49,-2396.9,-10.383,224.75,0.845,81.671
2260.8,-576,-1106.7,84.282,9.8827,90.403
581.06,-2448.5,-460.45,357.07,63.634,83.027
189.14,-284.54,-2305.7,158.82,946.71,573.45
2113,-1308.2,-700.29,96.075,14.266,84.854
412.45,-1436.7,2044.7,301.51,-397.61,138.52
2306.6,151.9,-1150.9,81.847,-2.6811,91.244
2086.2,-1498.6,-261.25,100.58,5.9742,82.092
1049.7,-2305.4,468.56,197.57,-33.295,83.057
132.49,-1984.1,-433.57,1555.4,338.97,83.592
400.15,-2235.7,1113.7,473.22,-228.71,90.971
351.51,2465.5,337.82,594.6,79.933,82.419
726.49,-2009.2,-1424,241.54,151.61,98.169
1521.4,-1784.9,1075.6,126.01,-44.034,89.859
657.32,-1807.6,1695.4,240.62,-199.69,108.91
1815.5,-1783,433.6,114.53,-13.688,82.848
1348.8,-2125,563.43,152.59,-28.87,83.693
2370.6,2.5165,1024.3,81.67,0.037506,88.976
2203.2,-1109,-763.97,91.446,12.749,85.502
575.59,2482.3,-222.39,365.06,-31.07,81.981
647.48,2356.8,-772.59,310.6,-94.779,85.658
2554.2,345.95,162.54,82.417,0.69829,81.832
2020.5,-1596.8,182.52,104.13,-4.5804,81.875
1804.5,-858.84,1633.8,90.465,-31.836,105.52
950.8,2387.4,154.16,221.44,12.354,81.817
383.64,2175.4,-1222.6,480.95,-262.51,93.361
2310.5,-1119.7,-275.87,90.766,4.2574,82.141
2096.6,-1147,977.4,93.109,-18.298,88.244
1681.1,281.85,-1937.9,82.813,-15.604,123.74
219.62,2385.2,-129.85,959.01,-51.829,81.79
1881.6,-653.91,1642,86.47,-23.438,105.88
889.12,-1614.2,-1795.6,169.83,145.22,114.08
85.865,-755.95,252.17,2330.4,-776.42,86.089
990.4,1289.7,-1996.8,134.38,-131.2,129.43
1364.7,1407.7,-1675.9,117.44,-72.2,107.48
1157.9,471.27,2254,88.207,60.213,168.66
81.671,0.004808,9.0867,81.681,43.164,2582.3
159.34,-1024.7,1961.9,617.11,-1160.8,175.19
520.96,-1404.2,-2066.3,237.38,307.97,139.3
587.7,-727.24,2381.9,130.71,-260.97,224.25
2479.5,-696.61,190.7,84.835,-1.7007,81.894
1703.8,-1808.4,-698.7,119.17,24.418,84.841
1770,-1878.7,-18.559,119.17,0.62428,81.672
1882.9,-225.55,1751.5,82.255,-9.0524,111.22
1400.2,-1914.2,1014.7,138.49,-47.879,88.839
958.1,-2270.8,744.15,210.74,-58.689,85.315
2335.5,-895.76,641.48,87.478,-8.0421,84.316
2515.8,-582.99,-18.495,83.836,0.13568,81.672
82.647,-0.63128,-395.69,81.771,126.94,2548.9
1369.1,-2174.8,220.92,153.5,-11.178,81.972
475.71,2488.5,-247.6,441.29,-42.404,82.06
87.731,-898.72,284.62,2292.2,-725,85.663
2054.3,-1411.2,674.18,99.108,-15.196,84.608
82.379,-0.15884,-337.99,81.679,37.681,2560.1
1574.9,1569.4,1309.7,115.38,48.04,94.804
229.73,-2.3687,-2404.4,81.675,10.087,918.08
1982.6,1192.3,1145.9,95.323,24.364,91.151
663.41,-2083.4,-1339.7,271.05,158.46,95.799
2205.9,1315.8,265.43,95.113,5.0402,82.105
518.92,-2310.3,951.27,377.13,-148.01,88.022
104.89,607.76,-1500.9,758.52,-1851.5,216.51
1346.6,2191.7,187.81,156.22,9.728,81.888
979.81,2332.3,480.42,211.49,37.067,83.131
920.82,2153.9,-1066.4,208.45,-87.362,89.744
123.95,-1814.6,687.7,1591.5,-601.57,87.324
728.24,2258.3,-981.2,267.63,-105.46,88.385
122.85,1907.2,276.34,1699.2,245.64,82.521
385.52,-256.79,-2482.5,98.835,303.06,452.09
1982.5,194.81,1642.3,82.064,6.6272,105.88
170.29,-2248.7,-238.75,1231.7,130.21,82.127
2534.1,-377.5,-324.99,82.572,1.5448,82.325
117.31,1702.6,728.88,1653.2,706,88.822
345.83,2363.4,774.3,580.14,186.3,85.859
1901.7,-1249.2,-1219.7,97.741,28.803,92.677
1186.3,-1235.6,1926.5,118.07,-96.011,122.99
406.52,2498.4,-17.256,518.84,-3.4947,81.672
2075.4,-990.72,-1173.6,90.511,19.923,91.702
1322,2196.1,-283.56,158.58,-15.045,82.169
82.235,0.12006,302.17,81.676,31.97,2564.7
690.24,-2243,1037.2,279.47,-118.2,89.3
1206.2,-2072.3,946.89,162.63,-55.569,87.814
1182.3,-1489,1740.6,131.53,-94.472,110.77
1680.7,1862.4,-606.38,121.98,-21.913,84.025
828.17,1161.7,2139.3,141.15,172.91,147.37
2269.6,-1222.2,151.79,92.773,-2.5929,81.812
579.28,-1219.8,2172.7,191.95,-280,154.92
745.91,-2034.5,1378.9,238.52,-142.7,96.823
1306.1,2073.8,802.45,153.47,42.565,85.941
572.9,2448.9,464.28,362.05,65.145,83.051
2508.7,-610.07,-62.939,84.053,0.48467,81.694
2345.9,-531.86,939.42,83.745,-7.2399,87.684
120.75,1893.4,-161.13,1740.5,-147.79,81.965
1593,1541.4,-1321.1,113.72,-47.191,95.091
644.75,648.07,-2394.6,116.27,-217.65,229.79
82.415,-1.012,346.37,82.011,-233.11,2548.6
1110.8,-2294.9,-374.42,187.87,24.858,82.547
895.72,602.25,-2335.8,98.543,-119.68,195.16
1676.1,-804.02,1790.2,90.6,-37.808,113.44
723.61,-2460.7,113.55,291.2,-12.38,81.75
1265.8,-1273.2,1850.8,115.96,-84.948,117.36
1838.6,-1563.8,915.16,107.26,-26.378,87.35
2511.9,-347.46,-489.38,82.449,2.1825,83.179
1878.4,1667.6,595.53,109.26,17.216,83.936
404.62,-2446.6,505.49,510.78,-102.84,83.351
2242.4,1246.5,-292.63,93.454,-5.1842,82.2
255.64,1851.5,1581.9,629.54,528.81,107.04
2333.7,-706.07,-850.78,85.331,8.6324,86.505
1830.5,1816.8,-109.3,115.12,-3.4404,81.743
127.53,900.77,-1764.6,755.46,-1462.6,178.79
155.78,-374.06,2163.1,244.35,-1255.2,452.56
600.12,-742.56,2375.2,130.67,-254.7,219.67
2427.9,-627.96,-616.35,84.36,5.1971,84.103
85.192,734.16,21.973,2474.8,73.989,81.707
1854.2,-1729.1,-485.77,111.72,14.614,83.157
1087.2,-2324.8,-229.31,193.24,15.656,81.996
2061.3,-1022.1,1171.6,91.174,-20.652,91.661
150.38,-2157,-184.5,1397.5,119.13,81.967
2565.7,-233.32,-180.16,82.007,0.51988,81.87
1023.5,1957.6,-1324.6,176.71,-94.026,95.244
1915.3,1718.7,204.92,109.78,5.8439,81.929
760.43,-2453.7,-29.136,277.36,3.0079,81.675
801.23,894.37,-2272.8,122.75,-173.86,175.15
2362.1,1030.2,-166.82,89.108,-2.3083,81.841
1972.9,943.5,1372.2,90.544,24.546,96.435
669.15,2471.4,147,314.69,17.458,81.805
348.6,2484.1,135.61,604.18,32.381,81.789
1356.6,-2027,838.71,147.02,-42.062,86.369
326.65,1731.5,-1776.2,454.5,-451.2,116.03
90.123,-1091.4,-0.77538,2340.4,1.6607,81.67
109.9,-1.9175,-1726.6,81.698,49.978,1918.5
84.471,6.8389,659.19,85.675,754.11,2380.3
540.63,-812.73,-2360.4,148.65,301.39,214.36
1935.7,-958.38,1414,91.148,-26.515,97.636
84.481,-26.564,659.82,129.41,-1934.1,1575.7
1884.8,1278.5,-1215.3,98.716,-29.607,92.583
2273.3,1218.5,-124.85,92.675,-2.1213,81.766
1814.3,1543.8,-994.12,107.28,-29.047,88.504
117.43,1381.3,-1236.3,1339.6,-1194.5,109.51
1780.5,-1443.9,1186.4,105.19,-34.336,91.972
1452.4,-2124.4,182.51,144.86,-8.49,81.875
86.926,35.733,883.19,127.6,1861.7,1553.1
392.63,2458.7,434.3,529.21,91.251,82.904
1653.1,-1356.7,-1444.6,105.71,45.365,98.579
1800.5,1822.7,-314.35,116.27,-10.16,82.283
492.64,-2477.9,-332.78,424.48,54.899,82.376
374.54,2493.8,-15.305,563.14,-3.3834,81.672
2131.1,-1321.4,-615.69,96.115,12.45,84.098
1148.9,1324.7,-1889,124.82,-101.8,120.11
836.51,-349.44,2406.5,88.573,-91.369,232.5
90.349,48.316,1102.7,130.77,1820.4,1458
2013.2,-1579.7,342.39,103.84,-8.5857,82.399
334.53,-2477.4,-172.23,629.02,42.993,81.864
2281.9,-1154.6,357.56,91.542,-5.7844,82.465
1789.9,1840.3,-268.71,117.2,-8.8031,82.117
739.2,-1157.2,2170.2,152.38,-203.67,152.94
1769.8,-1769.9,630.74,115.56,-20.615,84.226
535.85,2445.6,-503.78,385.88,-75.931,83.309
745.32,589.09,-2386.2,104.34,-163.73,221.5
85.794,-787.6,68.918,2449.2,-214.07,81.982
1142.2,-2302.5,191.1,184.16,-12.278,81.896
785.81,-2239.9,-984.83,247.9,97.167,88.428
899.97,-2028.7,1302.4,202.1,-108.56,94.711
2206.5,1122.1,-734.59,91.637,-12.34,85.194
2293.8,128.17,-1179.2,81.798,-2.3453,91.812
1220.5,1586.4,-1625,134.13,-86.449,105.23
1308.5,963.83,-2002.4,101.5,-74.358,129.7
1058.6,-2338.3,221.09,198.52,-15.593,81.973
2179.4,586.77,-1254.3,84.582,-12.237,93.45
965.43,2137.7,1061.6,199.02,82.19,89.654
157.81,1999.7,930.9,1212.2,561.75,90.049
334.55,1277.8,-2129.4,331.88,-519.57,155.15
499,-2258.8,1071,383.54,-173.61,90.008
1733.3,105.55,-1909.5,81.822,-5.4807,121.46
1575,1952.8,604,130.2,24.425,84.006
1314.4,-2165.6,483.17,157.62,-25.726,83.144
693.15,421.85,-2434.3,95.788,-150.92,259.45
2453.1,635.85,-497.15,84.372,-4.1573,83.228
2225.8,-1053.1,777.6,90.362,-12.218,85.65
258.82,-2411,-363.91,805.9,120.39,82.586
192.6,2105.9,-1002.8,989.37,-467.93,90.4
975.77,-2273.6,713.16,207.7,-55.075,84.999
2315.6,1141.9,-47.026,91.072,-0.73439,81.684
432.81,-2498.9,-86.463,487.06,16.379,81.718
2184.5,-1345.2,-293.22,95.931,5.755,82.202
1335.4,1782.3,-1300.7,136.37,-63.824,94.595
1937.3,1675.7,321.9,108.03,8.8903,82.313
1569.3,-1859.7,-858.71,126.74,34.219,86.612
1667.1,-1429.1,-1356.1,107.63,43.323,96.009
2057.2,-1237.9,949.64,95.336,-19.465,87.833
2127.5,-227.34,-1445.3,82.136,5.9035,98.578
1188.5,-2250.3,-410.73,175.2,25.028,82.728
2564.1,72.415,300.41,81.703,0.27041,82.229
1394,-1482.4,1585.2,119.33,-67.834,103.56
1280.1,-2066,-861.75,155.29,46.86,86.657
2428.8,-163.35,-862.15,81.855,1.9476,86.646
897.98,-1350.6,-1997.8,147.93,152.13,129.68
1359.3,-2042.8,794.88,147.61,-39.853,85.853
341.5,1098.2,2229.9,282.55,525.77,178.52
822.71,366.2,-2408.3,89.469,-98.106,234.03
2575.5,-155.62,112.08,81.819,-0.21459,81.747
709.04,-2339.3,783.13,283.28,-86.953,85.764
1061.8,2301.6,460.83,195.44,32.298,83.01
2486.1,-285.28,-638.33,82.207,2.3932,84.288
2490.3,-383.24,566.54,82.633,-2.829,83.711
98.1,1426.7,93.222,2145.5,139.99,81.844
230.57,2244.2,-866.24,853.94,-326.6,87.491
230.01,988.99,-2192,384.41,-813.54,194.82
82.314,322.28,3.3829,2562.3,26.868,81.675
2369.2,542.51,-872.67,83.786,-6.7226,86.781
815.89,-2252.3,-933.34,240.87,88.336,87.656
1112.1,-2143.1,-900.69,177.69,58.904,87.174
1506.4,1691.8,-1235.1,122.92,-50.119,93.035
1226.5,748.98,-2140.5,95.752,-74.568,146.68
417.72,-2411.8,-656.16,487.7,128.96,84.557
81.987,0.26927,226.59,81.727,96.139,2570.9
249.72,-89.746,-2427.5,87.377,298.63,789.48
832.51,2219.9,995.76,233.57,91.962,88.589
501.45,-2466.7,-404.37,415.29,65.446,82.718
2085.4,1465,413.88,99.835,9.3297,82.741
1360.6,-2103.2,-614.72,150.55,31.052,84.096
85.732,-720.2,312.63,2257,-978.47,89.023
475.68,-2166.6,1248.8,386.32,-212.72,93.739
222.38,-1198.8,-2071.3,480.35,805.97,161.27
1218.1,-145.51,-2267.5,82.253,18.113,171.93
2368.3,-321.16,-978.08,82.418,4.5376,88.252
2211,714.51,1126.3,85.834,12.81,90.769
1436.4,195.87,-2133.9,82.428,-16.444,145.49
938.26,-2314.6,-623.25,218.11,50.495,84.177
1012.5,2229.5,798.43,198.04,58.861,85.907
2044.1,-511.2,1492.1,84.189,-14.485,100.1
615.42,-2484.8,-79.197,342.57,10.298,81.709
1009.2,-2004.1,-1264.1,182.06,91.725,93.753
703.76,-2160.4,-1193.5,265.3,132.67,92.265
84.958,-13.582,-711.06,94.423,1245.1,2147.4
1423.6,2048.2,-657.84,143.26,-31.057,84.465
1222.6,-637.08,2178.6,92.137,-67.523,152.92
2516.2,-243.36,528.17,82.052,-1.652,83.435
1466.2,1959.5,816.44,136.46,36.491,86.1
2547.9,360.45,-219.58,82.484,-0.98694,81.967
1428.1,-2005.4,770.5,140.95,-35.971,85.58
1512,638.77,1990.8,88.679,41.962,128.48
439.15,-954.52,-2311.3,198.27,398.64,197.84
1848.5,-1722.4,-528.96,111.68,15.955,83.442
724.31,-1112.1,-2197.9,150.32,209.39,158.22
2107.7,520.94,-1397.5,84.131,-13.012,97.147
1940,1297.3,-1103.7,98.276,-25.867,90.352
636.86,-2260.3,-1025.9,303.47,127.76,89.132
116.95,-1609.6,905.03,1572.6,-881.85,93.664
1496.7,-654.71,-1997,89.163,43.79,129.08
824.6,-891.16,2266.5,120.57,-165.96,173.26
184.44,2207.2,680.6,1093.1,335.17,85.444
1897.2,-510.58,1674.6,84.581,-18.769,107.35
425.72,-2236.3,-1117.5,444.7,214.73,90.992
1409.6,-229.05,-2148.2,82.745,20.029,147.69
93.624,-59.686,-1260.5,134.2,1784.5,1371
720.72,1945,-1512.9,236.38,-161.92,101.11
2124.6,-271.21,-1442,82.334,7.029,98.476
1841.1,861.51,1591.1,90.185,29.969,103.75
1307.3,-2201.6,-307.5,160.19,16.558,82.257
269.9,-2439.4,-205.75,778.74,64.958,81.957
1269.6,-2027,963.49,154.08,-52.664,88.055
1844.1,1550.8,926.32,106.75,26.446,87.504
81.997,-2.5144,230.11,86.366,-836.22,2432.5
2553.2,-385.36,-48.825,82.596,0.23331,81.685
1556.7,721.1,1927.4,90.029,42.611,122.92
1507.7,-1572.2,-1382.9,118.08,54.184,96.758
1992.4,841.73,1409.7,88.671,22.524,97.507
2575,-172.85,97.737,81.854,-0.20783,81.729
1939.5,1434.6,919.31,101.62,23.055,87.406
2356.5,75.591,-1053.5,81.712,-1.172,89.461
1554.6,689.07,-1940.8,89.353,-41.418,124.01
82.133,-11.373,273.5,134.33,-2036.1,1561.4
1600,-2016.5,181.78,131.5,-7.2817,81.874
1096.9,-2179.1,-829.48,182.05,55.35,86.267
2128.3,-1140,915.15,92.663,-16.603,87.346
1510.2,1980.9,672.8,134.83,28.993,84.6
85.001,571.74,430.21,1983.4,1489.9,102.18
2093.5,-1202.6,915.26,94.204,-17.809,87.348
1561.6,-2047.7,-163.34,134.79,6.8051,81.834
334.42,-2259.9,-1029.5,574.97,256.64,89.589
84.012,-9.8822,605.14,91.372,-1125.1,2244.1
1708.7,1626.2,-1047.5,112.81,-34.578,89.37
2535.7,-460.84,-166.45,83.009,0.95963,81.84
81.672,-0.0080145,-15.339,81.681,42.622,2582.2
1644.6,-1804.9,835.35,121.34,-30.717,86.322
731.6,-2319.7,823.07,273.08,-88.228,86.224
321.6,1121.1,-2210.5,305.47,-559.25,175.35
693.77,2393.2,612.83,295.22,69.812,84.106
1344.2,-771.98,2061.4,94.224,-62.576,136.01
1027.4,-2361,-67.121,205.23,4.9104,81.698
202.28,8.299,2355.5,81.752,46.569,1041.7
937.06,-2303.3,-665.25,217.44,53.941,84.545
1825.2,-797.48,1642,89.14,-29.472,105.88
94.814,-8.3498,1311,82.888,-379.74,2191.9
1721.8,-1622.6,1031.7,112.28,-33.62,89.105
1972.4,1448.6,-822.51,101.36,-20.189,86.165
100.08,749.93,1289.5,1061.9,1815,162.09
992.88,-2251,760.73,202.95,-57.479,85.489
81.751,-0.010383,115.07,81.67,-7.347,2580.1
438.4,1590.6,-1929.5,312.46,-353.13,125.75
2169.5,-399.8,1341.9,83.047,-9.1675,95.61
2163.7,792.56,1165,86.984,15.145,91.527
194.33,2315.2,317.07,1075.4,146.43,82.428
2131.4,-1106.4,948.5,92.032,-16.766,87.816
