64.395,13.056,5.8642,93.215,22.588,66.608
89.056,27.623,15.962,69.124,6.4946,64.949
79.551,7.7272,-35.847,64.061,-7.4342,78.455
63.255,0.057213,0.014008,98.217,14.073,64.355
78.886,19.646,-30.938,68.53,-15.973,73.958
73.414,-2.1641,34.338,63.362,-3.38,85.953
63.255,-0.0063864,0.22584,63.293,-2.6714,99.865
69.142,-0.77543,-29.118,63.279,1.8318,91.382
63.499,4.2322,5.2731,79.47,36.285,79.23
73.976,-34.788,1.7182,85.397,-1.9036,63.29
65.515,18.895,-5.384,94.39,-14.817,64.654
63.801,8.0572,-5.9905,88.007,-31.63,71.207
74.031,-34.018,7.6604,84.446,-8.3464,63.955
63.511,-2.7932,6.3336,70.444,-30.94,89.365
73.614,34.456,-2.7319,85.74,-3.098,63.346
63.404,-5.249,0.68134,99.196,-7.6401,63.57
74.323,34.983,-2.4301,84.954,-2.6296,63.323
67.416,-24.185,-8.1133,91.138,15.846,65.074
92.201,21.712,17.723,66.486,5.1464,65.223
67.456,24.79,-6.4249,92.083,-12.604,64.367
81.647,1.4273,-36.397,63.279,-1.2325,77.386
63.572,-6.4059,-4.2557,89.91,30.166,69.95
93.608,3.6498,25.515,63.343,1.2355,67.43
63.463,-5.7976,2.3143,95.427,-21.355,66.02
63.779,0.26407,-9.8337,63.288,-2.4679,99.053
67.527,24.726,7.3043,91.54,14.129,64.681
94.445,-24.166,1.8322,66.905,-0.53833,63.274
64.746,15.518,-4.7948,95.123,-16.395,64.918
66.374,4.1105,-22.251,64.563,-14.021,93.3
65.589,-19.917,-0.70154,96.336,1.9303,63.277
87.453,-25.362,21.706,68.607,-8.8035,66.638
64.881,-16.402,4.105,95.746,-13.504,64.362
90.357,-21.663,21.426,66.725,-6.6857,66.315
75.906,-35.923,0.0586,83.271,-0.057454,63.255
69.349,-28.499,7.5845,89.568,-11.948,64.368
89.113,-27.872,-15.401,69.211,6.2986,64.826
73.872,28.877,-19.342,79.329,-19.35,68.227
86.512,31.748,-12.486,71.827,-6.3398,64.344
63.892,-2.1212,10.615,64.987,-17.107,96.291
72.843,18.979,-28.115,71.454,-22.898,76.816
83.473,-35.377,5.7532,75.427,-3.6395,63.503
69.065,28.875,-2.5995,91.327,-4.2775,63.388
63.26,-0.016237,1.0074,63.267,-1.5235,99.897
86.022,31.181,-14.666,71.735,-7.5055,64.793
63.257,-0.001936,-0.67044,63.255,0.27313,99.921
63.255,4.5419e-05,0.047261,63.255,0.090911,99.925
67.574,-0.59183,25.887,63.275,-1.7147,93.51
63.677,6.465,6.0412,84.411,34.584,74.385
64.294,8.439,-10.79,78.427,-35.044,79.291
67.367,25.213,-2.9936,93.469,-6.015,63.496
64.809,-14.834,7.349,91.793,-23.881,67.208
68.586,26.673,-8.812,89.727,-14.911,64.968
63.274,1.6519,0.88119,93.032,26.684,67.922
82.14,-19.569,30.575,67.522,-12.913,72.089
97.861,-13.244,7.8945,64.242,-1.168,63.597
63.725,-3.1669,8.7794,68.361,-27.254,91.779
69.935,29.621,7.0215,89.145,10.492,64.131
85.013,-30.958,16.512,72.041,-8.801,65.283
98.881,-9.0828,-6.3364,63.705,0.6258,63.471
63.549,-4.953,5.5059,81.465,-35.96,77.231
92.249,-27.462,5.2316,68.341,-1.8656,63.419
65.203,16.205,-8.6529,90.555,-24.759,67.715
91.502,6.3267,-28.317,63.544,-2.5806,68.764
98.502,0.21848,-12.879,63.255,-0.031217,64.169
63.281,0.83901,-2.0618,69.643,-29.955,90.722
80.113,3.4789,36.484,63.413,3.3135,78.701
67.191,-24.94,-0.29811,94.069,0.61599,63.258
63.294,-0.10116,-2.7124,63.321,3.5123,99.76
93.204,-25.917,5.3341,67.637,-1.7453,63.423
91.492,-23.171,17.485,67.028,-5.5348,65.196
64.97,-16.204,6.1417,93.694,-19.326,65.681
63.256,0.0031144,0.45647,63.257,0.64535,99.92
77.223,-36.083,-4.6151,81.585,4.1621,63.461
85,3.1316,-34.953,63.351,-2.1445,74.249
63.309,0.077653,-3.1903,63.283,-2.2936,99.796
85.261,11.278,-33.071,64.474,-7.0825,72.733
71.839,32.034,7.6004,86.846,9.6737,64.085
65.61,-18.541,7.5315,92.376,-19.929,65.968
84.842,34.626,6.2279,74.174,3.6387,63.533
66.228,-6.4128,-21.221,66.548,21.252,90.717
68.769,0.71816,-28.435,63.277,-1.7737,91.88
69.759,-29.852,4.3435,90.126,-6.6538,63.594
67.092,-23.93,6.0509,92.643,-12.505,64.325
63.314,-3.0785,-1.3151,95.109,22.657,66.396
97.041,-8.3074,16.054,63.657,-1.5479,64.724
73.802,30.04,-17.379,80.616,-17.925,67.2
90.352,24.875,17.605,67.794,6.2097,65.273
95.914,-18.55,-9.9876,65.315,2.1833,63.822
99.516,-2.422,6.5371,63.286,-0.16959,63.483
89.12,31.787,-1.784,70.902,-0.812,63.275
63.343,-1.1166,3.9074,66.715,-23.586,94.612
66.883,19.463,14.244,84.922,27.668,70.393
63.449,-4.7445,3.7279,87.54,-32.869,71.984
63.278,0.047138,-2.0674,63.28,-2.1524,99.851
63.497,4.4923,-5.015,81.432,-36.056,77.324
69.711,29.506,-5.8989,89.772,-9.0366,63.888
95.116,0.038576,22.872,63.255,0.011061,66.453
68.68,-25.618,11.963,87.578,-19.561,66.472
80.904,31.649,18.311,74.676,12.205,66.178
65.162,-3.1772,17.913,64.546,-14.407,95.061
66.727,20.089,12.537,87.06,25.65,68.825
72.202,-31.451,-10.963,85.246,13.353,64.959
65.457,-10.853,-16.102,75.261,32.782,81.159
77.879,-35.911,-6.6547,80.631,5.746,63.671
63.313,3.0103,-1.3734,94.546,-23.828,66.793
63.374,4.3139,1.9592,94.503,23.69,66.759
63.786,-9.6217,2.3514,97.425,-13.772,64.338
63.359,3.954,1.9867,93.556,25.518,67.45
63.828,-3.471,-9.6727,68.29,27.026,91.727
68.077,2.6136,26.913,63.595,6.9883,92.351
75.018,29.324,19.986,78.208,18.434,68.147
70.264,29.975,7.6399,88.559,11.056,64.254
64.733,-16.009,-2.3115,97.063,8.0628,63.633
72.207,-30.637,-13.078,84.252,15.692,65.722
88.944,-31.819,3.5489,70.974,-1.6282,63.336
96.183,18.004,9.6075,65.179,2.0226,63.777
85.61,-33.395,-9.5277,73.09,5.2341,63.898
85.74,-34.483,3.3344,73.63,-1.8651,63.332
77.696,-20.95,29.873,69.742,-17.64,73.786
63.263,-1.0107,-0.63413,91.067,29.569,69.4
64.101,0.92552,12.381,63.506,6.698,98.216
63.919,4.8617,-9.9126,71.565,-31.918,87.405
79.979,36.63,1.4305,79.009,1.1078,63.272
99.713,-4.9258,-1.0412,63.384,0.054494,63.261
69.664,7.2939,29.114,65.2,15.298,88.025
92.401,27.667,1.853,68.383,0.66119,63.276
80.102,10.167,-35.212,64.595,-9.1822,77.273
64.556,14.936,-3.0135,96.789,-11.187,63.988
63.27,-1.655,-0.12502,99.732,4.5031,63.363
76.973,-36.168,-3.1761,81.989,2.9143,63.354
87.899,-31.688,-9.2148,71.272,4.4006,63.82
71.585,31.759,7.5333,87.146,9.7804,64.091
73.78,33.649,-8.431,84.511,-9.3122,64.122
67.307,23.622,8.89,90.671,17.516,65.514
80.231,-3.6859,36.456,63.431,-3.4796,78.563
99.321,-0.31759,8.4527,63.256,-0.02896,63.639
68.897,-25.409,13.308,86.407,-21.003,67.161
85.862,-33.78,-7.3212,73.182,4.0111,63.63
63.277,1.1517,1.6885,76.805,36.226,82.268
88.302,-30.75,10.936,70.695,-5.014,64.048
63.768,8.955,3.8194,94.492,22.242,66.354
79.761,35.667,8.503,78.469,6.551,63.881
63.305,-0.70128,2.9927,65.665,-20.189,96.182
72.452,-32.901,-6.5951,86.438,8.0479,63.843
65.119,-11.585,13.784,79.025,-33.783,77.694
98.294,-7.9704,-11.221,63.609,0.99388,63.947
68.607,-26.038,10.649,88.572,-17.749,65.796
63.282,0.062009,2.2508,63.291,2.5991,99.826
84.318,-3.4285,35.291,63.375,-2.4577,74.822
73.026,-11.099,-32.225,66.116,16.256,82.809
71.444,-16.014,-28.254,70.225,23.373,79.691
64.505,-14.72,2.605,97.118,-9.8957,63.823
80.497,33.198,-15.45,76.029,-10.891,65.329
95.299,3.205,22.248,63.319,0.88687,66.259
64.71,-15.077,-5.5262,94.259,18.99,65.549
69.562,-12.147,-27.264,68.6,23.059,83.786
84.276,-33.419,-11.909,73.771,6.9604,64.31
67.862,24.433,-10.425,89.193,-18.917,66.055
90.087,-30.78,0.5724,70.161,-0.24421,63.257
63.297,0.074106,-2.8038,63.288,-2.4918,99.807
64.894,-10.245,-13.531,77.46,34.082,79.539
86.069,28.132,-19.843,70.219,-9.337,66.155
64.327,-13.657,2.6077,97.242,-10.711,63.917
95.086,-19.809,11.562,65.671,-2.7686,64.029
63.409,5.2623,1.0984,98.432,12.061,64.059
81.678,-1.7748,36.375,63.292,-1.5285,77.341
73.768,-34.679,0.20101,85.684,-0.22597,63.256
76.765,0.055812,-36.244,63.255,-0.067641,82.339
63.538,-7.2675,0.23527,99.449,-1.917,63.275
78.315,-22.555,-28.814,70.398,17.325,72.52
66.102,21.609,2.5229,95.259,6.2178,63.496
78.869,-29.05,-22.343,74.315,15.748,68.215
80.055,10.773,35.035,64.762,9.6858,77.119
97.387,12.438,11.612,64.141,1.6433,64.007
89.367,-31.258,4.5016,70.584,-2.0015,63.384
64.923,-14.458,-9.1468,88.954,27.821,69.231
72.088,-26.168,20.416,79.328,-22.54,69.916
91.304,10.899,27.177,64.116,4.2638,68.299
71.72,1.8502,32.741,63.35,3.3485,87.999
63.267,-0.020638,-1.4849,63.264,1.3135,99.892
95.444,-8.3853,-20.51,63.689,2.1151,65.774
75.965,-33.54,12.935,80.901,-12.127,65.058
69.934,-28.789,9.8914,87.913,-14.568,65.031
64.614,-15.457,1.7012,97.482,-6.2112,63.476
64.223,6.2495,-11.676,72.576,-32.591,85.779
66.384,-22.379,-3.5498,94.561,8.2874,63.693
66.085,-18.624,11.133,88.279,-25.678,68.534
97.591,4.7053,-15.659,63.382,-0.84221,64.639
64.173,9.8108,8.3904,85.402,32.969,72.953
63.393,3.6322,3.5669,83.817,35.431,75.248
64.854,13.22,-10.327,86.114,-30.971,71.591
89.828,17.261,25.845,65.531,6.6963,67.922
97.316,-14.362,9.5339,64.437,-1.5545,63.76
93.131,6.8967,25.671,63.576,2.3849,67.527
83.02,-33.931,12.082,74.797,-7.5856,64.387
69.182,-29.2,-0.12649,91.364,0.20606,63.255
92.657,-12.621,-24.25,64.345,4.1518,67.062
65.562,-19.487,-3.6646,95.466,10.071,63.879
63.461,-0.76154,-6.171,63.953,11.25,98.513
89.47,-27.746,-14.852,69.069,5.9627,64.7
64.405,-8.2626,11.759,76.565,-34.593,81.08
93.665,3.3592,-25.453,63.33,-1.132,67.403
88.903,-31.58,-5.5055,70.878,2.515,63.45
70.603,-30.782,6.2562,88.632,-8.8387,63.893
63.332,-3.7272,-0.8145,98.433,12.627,64.136
64.335,-12.488,6.2206,92.353,-24.423,67.293
64.079,12.146,1.6642,98.103,7.8535,63.601
66.852,-19.608,-13.896,85.372,27.289,70.054
77.934,-31.291,18.856,76.756,-14.84,66.838
66.206,-16.116,15.116,81.985,-31.122,73.66
83.397,-34.857,8.4766,75.146,-5.3259,63.798
75.027,-34.307,9.0963,83.031,-9.2382,64.181
95.088,0.056339,22.932,63.255,0.016213,66.473
91.401,-24.006,-16.537,67.312,5.4212,64.986
65.519,19.583,-1.7545,96.253,-4.8993,63.399
66.119,20.726,-6.7941,92.953,-16.361,65.054
99.266,7.9938,3.7558,63.599,0.32274,63.33
87.53,-33.102,3.7836,72.104,-1.8988,63.35
83.183,-16.731,31.827,66.219,-11.026,72.585
69.333,29.401,1.8985,91.067,3.0434,63.323
64.245,11.666,-6.5566,91.195,-26.596,68.242
93.751,-24.781,-6.1056,67.189,1.8818,63.473
89.121,-24.232,20.649,67.803,-7.4914,66.166
80.827,5.2642,-36.195,63.6,-4.7347,77.777
63.549,7.4023,-0.40297,99.375,-3.2179,63.311
84.702,-13.045,32.756,64.929,-8.2977,72.699
68.594,-18.79,-20.901,77.512,28.8,75.199
63.26,-0.92144,0.30738,96.873,-18.537,65.243
69.829,16.427,-25.433,72.355,-26.407,79.133
75.285,22.916,-27.282,72.539,-20.692,73.212
72.105,6.796,32.505,64.463,11.445,86.018
63.255,5.5748e-06,0.010536,63.255,0.050055,99.925
63.388,-2.3132,4.4288,72.628,-33.574,86.847
65.107,-10.09,-14.848,75.595,33.354,81.235
65.615,-5.8494,19.159,66.718,-22.095,91.331
97.55,-15.9,4.3527,64.689,-0.77624,63.359
81.253,-34.053,-13.157,76.06,9.062,64.695
82.514,-36.189,-0.35751,76.602,0.24073,63.256
84.73,-4.5013,34.954,63.456,-3.1218,74.362
75.867,-31.724,16.816,79.35,-15.332,66.416
69.423,-28.143,9.2227,88.734,-14.302,64.904
94.306,-19.922,14.266,65.771,-3.5341,64.461
98.383,-13.388,-0.42472,64.246,0.062369,63.256
63.256,-0.00074068,-0.46427,63.255,0.15091,99.923
75.355,-35.483,3.6043,83.694,-3.6454,63.395
64.795,16.407,-1.6325,97.272,-5.5858,63.435
63.262,-1.1192,0.35446,97.147,-17.722,65.057
88.233,-29.506,14.096,70.155,-6.269,64.591
63.256,-0.00018577,-0.39528,63.255,0.044455,99.924
78.883,28.138,23.482,73.67,16.155,68.8
63.581,-0.0076856,-7.8015,63.255,0.091601,99.412
86.747,24.471,23.519,68.419,9.5517,67.365
66.26,-18.733,-12.045,87.226,26.592,69.178
91.46,28.498,5.7488,68.89,2.1806,63.457
65.092,-16.539,6.8103,92.964,-20.557,66.072
63.286,0.90461,-2.234,69.59,-29.865,90.784
74.991,35.343,3.0286,84.153,3.1369,63.356
69.695,29.445,6.0652,89.74,9.3009,63.927
68.969,25.825,-12.786,86.795,-20.148,66.791
63.317,-3.19,1.209,96.003,-20.588,65.775
66.869,22.086,-9.596,90.285,-19.973,66.225
63.315,3.3231,0.4815,99.215,8.5322,63.648
64.255,-1.3836,-13.376,63.728,9.1148,97.64
86.745,3.9982,33.706,63.398,2.4138,72.701
63.413,-5.4227,-0.57576,99.343,6.2715,63.467
98.803,-8.6948,-7.4854,63.669,0.70999,63.558
63.305,2.8334,1.213,95.104,22.703,66.409
64.052,11.459,3.7544,95.823,17.714,65.142
85.105,-25.067,-24.474,69.114,10.956,67.974
72.518,-18.15,28.299,71.058,-22.996,77.59
64.371,14.169,-0.097861,98.192,-0.39674,63.256
88.676,-20.823,-24.667,66.711,7.9766,67.587
74.597,34.952,-4.5129,84.424,-4.7813,63.486
63.256,0.00014017,0.35278,63.255,0.037585,99.924
66.506,-20.905,9.6672,90.257,-21.237,66.608
72.813,-30.829,14.086,83.217,-16.054,65.984
72.461,-21.818,25.505,74.335,-23.975,74.228
80.82,34.78,-11.324,76.901,-8.0975,64.33
67.905,12.723,23.43,71.156,27.483,82.747
92.849,-26.83,3.3321,68.005,-1.1386,63.321
65.548,-9.6807,17.243,72.6,-31.148,84.017
67.044,-20.327,13.776,85.733,-26.474,69.56
74.345,32.718,12.66,82.511,13.163,65.178
65.498,19.236,3.6469,95.544,10.174,63.89
98.219,-13.993,-1.4436,64.343,0.22251,63.266
94.537,-11.852,20.934,64.149,-3.1352,65.929
63.311,3.2429,-0.27597,99.621,-5.0598,63.392
79.21,27.84,-23.86,73.25,-15.963,68.91
66.095,5.6772,-20.977,65.972,-19.663,91.694
63.256,-0.0011841,0.40526,63.255,-0.27637,99.923
71.437,-32.045,-5.2283,87.917,6.9187,63.66
68.671,7.0545,-27.361,65.421,-16.522,88.997
80.735,-14.99,33.377,66.018,-12.048,75.013
66.824,-23.929,1.1042,94.533,-2.4091,63.292
73.716,-19.633,28.541,71.257,-21.958,76.116
83.851,-30.793,18.021,72.481,-10.111,65.786
98.291,-7.9738,-11.231,63.609,0.99524,63.948
84.639,33.236,11.869,73.476,6.7923,64.291
64.36,-13.812,2.8538,97.026,-11.526,64.027
92.254,27.209,-6.3876,68.25,-2.2594,63.5
63.67,6.676,5.7038,85.937,33.643,73.072
94.265,-15.697,-18.915,64.831,3.7514,65.423
83.692,35.685,-2.1469,75.484,-1.3522,63.289
63.323,1.6292,-3.1915,72.344,-33.375,87.277
63.38,-0.82561,4.7744,64.605,-15.449,97.645
65.716,-6.0895,19.478,66.848,-22.367,91.013
96.379,-14.206,-13.943,64.451,2.3256,64.365
63.259,0.88787,0.026574,99.892,1.7909,63.272
84.158,-34.211,-9.6111,74.303,5.746,63.938
71.11,-31.918,-3.1484,88.675,4.2961,63.406
88.378,-21.408,24.539,66.952,-8.2413,67.57
63.368,-4.5968,-0.3932,99.53,5.0748,63.393
99.533,-5.401,-4.1706,63.411,0.24067,63.348
70.256,25.61,-17.329,82.515,-23.022,68.968
85.379,34.625,4.1281,73.891,2.3537,63.375
67.19,-24.938,-0.29613,94.069,0.61195,63.257
67.614,9.5175,-24.186,68.092,-23.709,86.842
94.899,23.027,-3.729,66.522,-1.032,63.334
86.547,19.314,28.089,66.55,9.348,69.416
66.312,22.396,1.3321,95.224,3.1647,63.318
64.065,12.138,0.66266,98.575,3.1656,63.31
75.152,-32.858,13.596,81.392,-13.337,65.364
63.961,7.9409,-8.1463,82.522,-34.916,75.749
63.265,-1.3962,-0.00099191,99.909,0.042529,63.255
63.293,-0.00299,-2.6924,63.255,0.10484,99.864
63.258,0.0082009,0.79048,63.26,0.98106,99.912
65.251,-6.0471,-17.563,67.614,24.504,90.624
85.79,-19.419,28.651,66.711,-9.9352,69.86
63.258,-0.031858,0.79132,63.332,-3.797,99.799
84.767,25.53,-24.267,69.427,-11.212,67.937
92.93,26.767,-2.7426,67.968,-0.93241,63.299
83.373,30.168,-19.427,72.358,-10.986,66.275
63.306,2.3009,-2.0593,85.527,-34.675,73.845
82.717,-27.911,22.934,71.403,-12.626,67.695
76.743,-36.104,3.1018,82.239,-2.8854,63.35
63.261,0.044092,1.0898,63.332,3.8151,99.793
64.293,13.484,2.3818,97.436,9.9571,63.823
80.308,-25.08,-26.704,70.917,15.435,70.203
83.105,35.463,-6.116,75.718,-3.945,63.539
64.909,-16.889,-2.2682,96.879,7.4643,63.581
64.196,13.066,-0.080186,98.459,-0.35485,63.256
89.854,-28.145,-13.113,69.134,5.2451,64.363
71.977,18.989,-27.078,72.28,-24.132,76.852
67.997,-3.8605,26.586,64.008,-10.308,91.863
63.266,0.061963,1.4142,63.346,4.1287,99.766
87.378,-32.685,7.0844,71.955,-3.5434,63.592
63.998,-11.629,-0.80849,98.625,4.0361,63.345
93.12,-25.409,7.8685,67.486,-2.5382,63.622
82.899,35.683,-5.2102,75.998,-3.4093,63.462
66.977,-11.469,21.509,71.324,-28.552,83.696
82.51,-34.092,12.149,75.22,-7.8498,64.421
65.215,18.045,-3.7172,95.782,-11.126,64.007
67.038,5.8816,-23.824,65.437,-17.384,91.142
63.26,-0.95923,0.083936,99.69,-5.2111,63.4
71.88,-32.856,2.7269,87.789,-3.5034,63.36
67.452,-23.434,-10.303,89.481,19.682,66.243
68.721,-23.858,15.317,84.608,-23.958,68.765
91.474,24.308,-15.913,67.399,-5.2591,64.85
93.381,2.8273,-26.011,63.309,-0.98493,67.631
73.026,23.81,-24.388,75.528,-23.1,72.489
74.383,15.226,-31.633,67.874,-18.538,79.193
70.722,-31.431,2.9719,89.178,-4.1896,63.395
90.887,12.635,-27.01,64.43,-4.9759,68.277
69.514,26.662,13.24,86.161,19.726,66.754
63.384,4.471,2.0813,94.264,24.122,66.917
63.998,5.9987,-9.9963,74.327,-34.152,84.053
64.952,-15.583,7.3888,92.012,-23.009,66.9
81.812,2.0081,-36.331,63.302,-1.713,77.202
78.885,35.013,10.829,78.798,8.6664,64.322
74.477,-34.323,7.6579,83.97,-8.1034,63.932
66.533,3.9467,-22.774,64.402,-13.125,93.309
96.95,14.448,-11.297,64.466,-1.8766,63.971
91.891,-22.907,16.914,66.886,-5.2168,65.051
63.682,-8.8,-1.3282,98.597,8.7566,63.678
63.471,5.7385,-2.7327,93.935,-24.448,67.06
69.644,-28.607,8.973,88.644,-13.646,64.764
93.864,25.299,-1.0418,67.333,-0.32567,63.261
64.525,-15.052,-0.52082,97.925,1.9745,63.277
90.997,-28.999,-6.3212,69.192,2.4771,63.501
74.811,28.571,-20.85,77.771,-19.21,68.72
85.823,33.969,6.5254,73.304,3.5962,63.552
78.783,-33.266,-15.361,77.516,11.959,65.469
80.566,-26.556,-25.2,71.656,15.009,69.257
88.293,-25.901,19.87,68.619,-7.9088,65.992
89.778,-4.8381,-30.757,63.437,2.3124,70.203
72.552,-33.105,-6.0423,86.454,7.3324,63.743
99.495,1.6759,6.9523,63.27,0.12493,63.514
75.764,-24.494,26.192,73.359,-20.122,71.936
73.937,-32.121,-13.398,82.573,14.23,65.489
96.399,-3.6961,-19.507,63.337,0.86076,65.484
68.698,-15.854,-23.451,73.495,28.184,79.189
75.197,-33.162,12.904,81.624,-12.687,65.14
64.031,5.2601,10.68,71.571,31.807,87.245
67.846,3.9878,-26.226,64.085,-10.85,91.957
99.76,-3.608,2.5986,63.324,-0.099552,63.291
66.683,-22.337,7.4778,92.1,-16.289,65.101
70.765,31.013,6.2096,88.458,8.6548,63.872
97.701,-6.519,-14.586,63.497,1.0807,64.448
97.798,-8.7636,12.955,63.69,-1.2821,64.189
63.276,1.9863,0.12979,99.765,3.8981,63.336
63.584,7.3079,-2.8208,95.495,-20.688,65.847
63.582,3.2129,-7.121,70.682,-31.192,88.965
63.256,0.37661,0.0039532,99.921,0.62851,63.257
95.056,12.142,-19.532,64.175,-2.9371,65.542
67.772,-24.35,-10.09,89.499,18.561,65.917
71.455,-29.952,-12.588,85.151,16.039,65.711
77.672,29.466,-21.511,75.571,-16.517,68.115
73.117,11.283,-32.245,66.181,-16.354,82.625
64.435,-14.041,-3.82,96.1,14.818,64.568
63.255,0.00031341,0.26374,63.255,0.11241,99.924
63.649,-0.3162,-8.5528,63.318,3.4172,99.207
67.953,24.423,10.955,88.73,19.574,66.311
64.969,-17.097,-2.8028,96.551,9.0339,63.738
88.885,30.867,8.7201,70.561,3.9143,63.749
75.218,-34.166,-9.9859,82.587,9.9781,64.362
63.26,-0.8765,0.38048,95.053,-22.988,66.493
64.795,-14.284,8.2331,90.226,-26.445,68.39
63.558,-3.7666,-6.5081,74.019,34.492,84.987
72.991,-2.1807,-33.983,63.368,3.5275,86.442
95.038,-7.1871,-21.888,63.579,1.9678,66.169
91.571,15.493,24.421,64.964,5.3155,67.211
76.473,3.3039,-35.994,63.442,-4.0609,82.41
69.179,-28.191,-7.591,89.745,12.161,64.399
70.114,28.914,10.355,87.511,14.965,65.163
88.02,-10.661,31.117,64.207,-5.5183,70.745
65.843,-20.856,-0.66475,95.97,1.73,63.273
70.071,-25.922,-16.35,83.427,22.37,68.395
66.633,-20.49,-11.32,88.486,23.903,67.811
63.259,-0.016381,-0.85758,63.272,1.8055,99.892
76.258,34.338,-11.029,81.253,-10.28,64.527
73.058,-9.574,32.74,65.389,-14.353,83.694
98.392,-5.5888,12.13,63.429,-0.75292,64.065
76.978,33.516,13.965,79.604,12.225,65.247
99.121,8.3205,-5.0688,63.63,-0.45539,63.393
76.333,-33.693,12.945,80.557,-11.867,65.021
77.77,11.152,34.757,65.148,11.63,78.913
64.563,-5.8304,-14.118,69.388,28.389,89.247
84.047,-34.02,-10.448,74.251,6.2537,64.068
66.831,-10.824,-21.391,70.774,28.141,84.531
89.356,11.035,-29.602,64.215,-5.1096,69.68
85.878,26.319,-22.39,69.445,-10.063,67.041
66.026,-19.579,-8.8861,91.009,21.352,66.538
63.305,-2.6703,1.5014,92.389,-27.597,68.361
77.505,-11.354,-34.632,65.256,12.02,79.053
67.866,-9.7238,24.731,68.021,-23.395,86.61
63.449,5.7619,1.7767,97.004,17.193,64.961
85.014,-10.232,33.56,64.273,-6.6261,73.172
64.482,-13.259,-6.6257,92.131,24.337,67.301
76.023,-3.8138,-35.77,63.513,4.8327,82.805
63.27,-0.079315,-1.6751,63.361,4.4583,99.735
66.796,18.846,-14.659,84.186,-28.514,71.101
89.716,-5.7678,-30.666,63.514,2.7528,70.166
83.9,16.977,31.355,66.188,10.593,71.999
74.364,-34.757,-4.8546,84.634,5.2177,63.527
63.723,-9.2787,-0.78258,98.983,4.9391,63.388
73.775,-31.327,14.89,82.006,-15.787,66.086
83.958,30.588,18.271,72.315,10.146,65.852
63.255,-0.0029269,0.26787,63.261,-1.0334,99.916
99.244,-8.9031,-1.128,63.682,0.1079,63.262
78.558,12.832,34.299,65.611,12.368,77.571
77.695,-27.397,-24.098,74.005,17.538,69.536
86.948,17.321,29.01,65.867,8.577,69.813
99.748,-4.0072,2.2658,63.34,-0.09642,63.282
85.867,29.099,18.647,70.753,9.1003,65.81
94.774,1.6879,-23.523,63.273,-0.50407,66.674
78.522,12.252,-34.506,65.412,-11.947,77.843
63.256,-0.013262,0.3189,63.337,-3.9219,99.796
79.336,-36.52,3.2922,79.552,-2.6373,63.349
71.244,-30.129,-11.468,85.916,14.976,65.32
89.794,-24.265,19.479,67.685,-6.8791,65.785
77.739,34.557,11.737,79.631,9.9802,64.587
63.259,0.68991,0.51912,88.437,32.501,71.468
89.056,-25.387,19.321,68.245,-7.3182,65.786
78.646,-36.514,-2.9126,80.273,2.4271,63.331
63.997,-10.605,-4.8309,93.627,23.183,66.727
63.258,-0.011786,0.72172,63.268,-1.5439,99.901
81.345,30.675,-19.76,73.76,-12.57,66.637
98.839,-10.617,-3.8348,63.87,0.4422,63.334
63.255,-9.2927e-06,-0.017785,63.255,0.049427,99.925
80.151,-33.258,15.393,76.34,-11.074,65.344
66.902,-22.78,8.0827,91.517,-16.959,65.302
63.938,5.0639,-9.9846,71.986,-32.344,86.867
66.539,22.408,5.7381,93.352,12.929,64.367
74.952,-12.433,33.199,66.21,-15.43,80.567
70.308,-30.984,-0.88083,89.883,1.2898,63.268
63.498,0.023742,6.7386,63.256,0.32904,99.542
69.165,-28.024,-8.0939,89.536,12.953,64.563
83.587,-15.638,32.198,65.795,-10.256,72.701
63.272,-0.011236,1.7642,63.257,-0.60194,99.896
81.593,-30.749,19.55,73.658,-12.294,66.527
86.537,29.65,-16.835,70.78,-8.091,65.276
63.279,1.0651,1.8315,74.241,34.984,85.107
69.86,-28.73,9.7091,88.075,-14.412,64.98
63.255,-1.205e-05,0.13355,63.255,-0.0085355,99.925
64.559,9.7002,-11.766,79.126,-34.642,78.269
90.675,-8.5902,28.832,63.806,-3.6797,69.106
90.551,17.007,25,65.398,6.1961,67.516
63.475,6.3654,0.87175,99.03,8.0289,63.605
89.861,-23.567,20.204,67.429,-6.9356,65.985
63.564,7.0861,-2.7273,95.544,-20.655,65.834
83.841,1.1866,35.663,63.27,0.88382,75.373
63.256,-9.5686e-05,-0.30088,63.255,0.030084,99.924
66.533,6.6434,-22.138,66.455,-20.813,90.427
63.417,-4.4206,-3.3021,88.37,32.189,71.343
70.377,-28.676,12.028,86.36,-16.789,65.783
67.143,-24.57,-3.4968,93.625,7.2424,63.602
68.084,-26.794,3.747,92.359,-6.8574,63.583
75.7,-34.422,9.9521,82.114,-9.6527,64.321
87.644,-10.596,-31.486,64.213,5.6487,71.043
78.954,-1.7655,36.611,63.299,-1.8301,80
67.806,22.959,13.108,86.816,23.253,67.92
99.712,4.6213,-2.0125,63.369,-0.098842,63.277
63.268,-0.44224,1.4822,67.008,-24.45,94.31
84.635,-17.752,-30.505,66.332,10.331,71.218
64.186,12.905,-1.5535,98.061,-6.8924,63.522
63.327,3.6003,0.83438,98.277,13.341,64.242
80.027,25.337,-26.489,71.204,-15.693,70.165
90.945,28.271,-9.2494,68.922,-3.5553,63.787
97.379,-14.332,9.2181,64.429,-1.4968,63.726
