0.0001484,1.2414e-05,-8.4705e-06,4.877e-05,6.9022e-05,0.00010283
8.35e-05,6.8095e-05,2.9994e-05,8.0119e-05,-3.0748e-05,0.00013638
4.872e-05,-5.4587e-05,4.3998e-05,0.00012048,2.3731e-05,0.0001308
0.00011341,4.6385e-05,-4.4546e-05,9.1008e-05,5.6582e-05,9.5585e-05
0.00014347,-4.7194e-06,-3.0056e-05,0.00014648,-2.1963e-05,1.0057e-05
4.1596e-05,6.5943e-05,-1.1889e-05,0.00010978,7.2374e-06,0.00014862
2.3751e-05,1.4726e-05,-5.2546e-05,0.00014821,6.1326e-06,0.00012804
5.3532e-05,6.9394e-05,1.8171e-05,9.9968e-05,-1.3082e-05,0.0001465
0.00014637,2.1454e-05,-7.7464e-06,2.0572e-05,4.6705e-05,0.00013306
9.6736e-05,2.6755e-05,6.6494e-05,0.00013647,-3.3448e-05,6.6798e-05
5.1493e-05,-6.7103e-05,2.3474e-05,0.00010418,1.6003e-05,0.00014433
6.5611e-05,4.0731e-05,6.2131e-05,0.00013025,-3.0015e-05,0.00010414
0.00012366,-3.0579e-05,4.8054e-05,0.00011433,5.5941e-05,6.2016e-05
0.00014951,-2.7005e-06,7.4263e-06,0.00013248,4.7969e-05,1.8012e-05
2.042e-05,-4.7631e-05,1.8877e-05,0.00013241,6.9429e-06,0.00014717
6.4506e-05,-7.2342e-05,-1.6244e-05,8.8659e-05,-1.3757e-05,0.00014684
9.5435e-05,-7.0229e-05,-1.6125e-05,5.9412e-05,-2.0783e-05,0.00014515
0.00013264,-1.624e-05,4.5011e-05,0.00013466,4.2298e-05,3.2693e-05
0.00012284,1.4063e-05,5.5905e-05,0.00014262,-2.9026e-05,3.4537e-05
0.00012813,-5.2504e-05,-5.7325e-06,2.3455e-05,-1.3808e-05,0.00014842
0.00011815,3.7578e-05,4.8346e-05,0.00010548,-5.7176e-05,7.6366e-05
0.00013875,3.8816e-05,6.4601e-06,1.5057e-05,-2.2446e-05,0.00014619
0.00012895,-2.9923e-05,4.2502e-05,0.00010724,6.0627e-05,6.381e-05
9.2575e-05,4.8383e-05,5.4403e-05,0.00010911,-4.5896e-05,9.8318e-05
0.00014659,-1.5519e-05,1.5748e-05,7.7782e-05,7.3211e-05,7.5631e-05
0.00013504,3.8787e-05,-2.2441e-05,4.8865e-05,5.847e-05,0.0001161
8.9263e-05,6.7526e-05,2.9087e-05,7.4758e-05,-3.2378e-05,0.00013598
0.00014845,-1.4017e-05,4.688e-06,1.6542e-05,4.4609e-05,0.00013501
7.4644e-05,-4.3455e-05,-6.0989e-05,0.00012484,-3.5205e-05,0.00010051
0.00011244,3.8119e-05,5.2497e-05,0.00011116,-5.3389e-05,7.6399e-05
0.0001211,4.5116e-05,3.8093e-05,7.9314e-05,-5.9619e-05,9.9588e-05
0.00014975,-5.3656e-08,5.1424e-06,0.00014991,1.5607e-06,3.43e-07
0.0001234,5.5452e-05,1.3934e-05,3.3993e-05,-2.9131e-05,0.00014261
0.00014988,-2.2745e-09,2.7117e-06,0.00014992,1.2558e-07,1.9914e-07
0.00012456,-2.5194e-05,5.0207e-05,0.0001249,4.9871e-05,5.0539e-05
0.00014952,-6.7462e-06,3.8552e-06,3.7325e-05,6.4346e-05,0.00011315
0.00014929,-9.4115e-06,2.3541e-06,9.5629e-06,3.5109e-05,0.00014114
6.3366e-05,1.4879e-05,-7.2461e-05,0.00014737,1.2455e-05,8.9267e-05
7.3131e-05,6.2567e-05,-4.1108e-05,9.8949e-05,3.3492e-05,0.00012792
8.9727e-05,4.9495e-05,5.4246e-05,0.00010923,-4.4601e-05,0.00010104
0.0001115,-6.5281e-05,-4.1011e-06,3.901e-05,-6.968e-06,0.00014949
8.7905e-05,7.3248e-05,8.7909e-06,6.3416e-05,-1.0382e-05,0.00014868
0.00013712,6.8942e-06,-4.1313e-05,0.00014621,2.2237e-05,1.6669e-05
0.00012231,5.2914e-05,-2.394e-05,4.8519e-05,4.588e-05,0.00012917
6.6102e-05,-2.7125e-05,-6.9228e-05,0.00014115,-2.2402e-05,9.275e-05
1.0007e-05,3.66e-05,-6.2942e-06,0.00014035,1.6464e-06,0.00014964
2.0441e-06,1.0609e-05,-1.2945e-05,0.00014916,9.2866e-07,0.00014879
3.0214e-05,-3.3325e-06,5.9899e-05,0.00014983,1.6675e-06,0.00011995
1.9122e-06,1.307e-05,9.4873e-06,0.00014877,-8.3777e-07,0.00014932
5.8715e-05,9.1633e-06,7.251e-05,0.000149,-7.2847e-06,9.228e-05
1.3932e-05,4.3174e-05,3.2065e-06,0.00013622,-1.018e-06,0.00014985
0.00013146,9.8341e-06,-4.8251e-05,0.00014469,2.5695e-05,2.3854e-05
0.00013174,3.8593e-05,-3.0056e-05,6.8014e-05,6.3792e-05,0.00010024
0.00014974,1.2712e-07,-5.2369e-06,0.00014984,3.6291e-06,4.2146e-07
0.00014517,-2.3487e-05,1.1733e-05,3.3866e-05,5.7978e-05,0.00012096
0.00014885,-1.2292e-05,3.0233e-06,9.7102e-06,3.4488e-05,0.00014144
2.8794e-05,-5.8781e-05,3.7997e-06,0.0001214,1.8439e-06,0.00014981
0.00010756,6.6229e-05,1.2816e-05,4.6394e-05,-2.0034e-05,0.00014605
0.00013996,-2.8319e-05,2.4321e-05,6.9464e-05,6.9102e-05,9.0578e-05
0.00012675,3.7646e-05,-3.8946e-05,8.8774e-05,6.3263e-05,8.4476e-05
9.6051e-05,1.8635e-05,6.9421e-05,0.00014348,-2.4012e-05,6.047e-05
0.00013071,-4.7577e-05,-1.5645e-05,3.2102e-05,-3.8743e-05,0.00013719
0.00013904,3.8145e-05,-7.5784e-06,1.6314e-05,2.6545e-05,0.00014465
0.00011319,5.9821e-05,-2.3963e-05,5.2518e-05,3.9019e-05,0.00013429
0.00013891,-3.8854e-05,-4.3215e-06,1.286e-05,-1.5245e-05,0.00014823
0.00012227,2.9245e-05,5.0219e-05,0.000119,-5.3106e-05,5.8732e-05
8.0123e-05,-1.2801e-05,7.361e-05,0.00014758,1.35e-05,7.2299e-05
1.2516e-05,5.7609e-06,-4.0817e-05,0.00014968,1.7113e-06,0.0001378
0.00013846,-1.8788e-05,-3.5103e-05,0.00011913,-5.7544e-05,4.241e-05
3.5697e-05,-4.0585e-05,-4.9125e-05,0.00013551,-1.7454e-05,0.0001288
0.00011636,-1.4881e-05,6.0659e-05,0.00014333,2.6889e-05,4.0316e-05
0.00011324,5.1182e-05,-3.9105e-05,7.852e-05,5.4556e-05,0.00010824
0.00014504,2.3342e-05,-1.275e-05,3.8327e-05,6.0956e-05,0.00011663
2.3627e-05,-3.5112e-05,-4.1621e-05,0.00014016,-1.1571e-05,0.00013621
0.00010729,6.5053e-05,1.8336e-05,5.0673e-05,-2.7975e-05,0.00014204
2.7826e-05,5.7343e-05,9.535e-06,0.00012299,-4.4781e-06,0.00014918
0.00014136,-3.464e-05,2.9879e-06,9.7532e-06,1.209e-05,0.00014888
0.00012764,1.9903e-05,4.9443e-05,0.00013215,-4.4166e-05,4.021e-05
0.00014531,1.6925e-05,-1.9574e-05,8.7825e-05,7.1821e-05,6.6863e-05
0.00014259,3.2035e-05,-4.3093e-06,1.0017e-05,1.882e-05,0.00014739
1.7326e-06,-9.9752e-06,-1.1621e-05,0.00014925,-7.8222e-07,0.00014901
0.00014801,-1.6708e-05,2.0467e-06,4.2521e-06,1.7844e-05,0.00014774
4.6538e-05,-5.9997e-05,-3.4587e-05,0.00011511,-2.0071e-05,0.00013835
2.5194e-05,2.756e-05,-4.8624e-05,0.00014384,1.0744e-05,0.00013097
7.7749e-05,5.6403e-05,4.9189e-05,0.00010585,-3.8439e-05,0.0001164
0.00014263,3.1158e-05,8.2496e-06,1.6775e-05,-3.5254e-05,0.00014059
6.1543e-05,7.0292e-05,-2.2024e-05,9.402e-05,1.7516e-05,0.00014444
0.00014846,-9.3554e-06,-1.139e-05,9.0179e-05,-7.2742e-05,6.1361e-05
0.00014947,-7.7469e-06,-2.9451e-06,1.9465e-05,-4.9596e-05,0.00013107
7.7213e-05,7.0338e-05,2.5613e-05,8.1884e-05,-2.4776e-05,0.0001409
7.778e-05,6.0214e-05,4.444e-05,9.967e-05,-3.7091e-05,0.00012255
0.00014417,2.8062e-05,-6.4702e-06,1.3178e-05,3.1529e-05,0.00014266
0.00011936,-5.6629e-05,-2.0901e-05,4.5008e-05,-3.8724e-05,0.00013563
0.0001495,-5.7226e-06,5.6036e-06,7.3684e-05,7.4656e-05,7.6821e-05
7.1457e-05,5.606e-05,-4.9524e-05,0.00010987,3.5381e-05,0.00011867
2.5545e-05,3.4943e-05,-4.4018e-05,0.00014011,1.2366e-05,0.00013435
0.00013721,2.377e-05,3.4325e-05,0.0001055,-6.4148e-05,5.7292e-05
6.6041e-05,7.2755e-05,-1.5295e-05,8.6823e-05,1.3265e-05,0.00014714
5.4749e-05,2.3375e-05,-6.8192e-05,0.00014418,1.6748e-05,0.00010107
9.6716e-05,7.1443e-05,-5.8338e-06,5.3999e-05,7.833e-06,0.00014929
0.00013917,-3.7778e-05,-8.2207e-06,1.7187e-05,-2.8885e-05,0.00014364
5.2241e-05,-7.1319e-05,-1.4579e-06,9.7855e-05,-1.0644e-06,0.0001499
0.00011088,-6.2633e-05,-2.0021e-05,4.9464e-05,-3.2113e-05,0.00013966
9.2353e-06,-3.0429e-05,1.8769e-05,0.00014334,4.0594e-06,0.00014742
0.00012527,4.7219e-05,-2.9246e-05,5.9497e-05,5.6009e-05,0.00011523
0.00014907,8.4849e-06,7.4236e-06,6.5573e-05,-7.3801e-05,8.5356e-05
0.00011808,2.1551e-05,5.7368e-05,0.00013534,-3.8822e-05,4.658e-05
0.00014949,-7.5231e-06,2.9109e-06,2.0032e-05,5.0259e-05,0.00013048
0.00014992,1.3351e-09,-9.8857e-07,0.00014992,2.0227e-07,1.5672e-07
0.00011537,5.3655e-05,3.3204e-05,6.6611e-05,-5.1559e-05,0.00011802
2.6868e-05,-4.5226e-05,-3.525e-05,0.0001333,-1.2955e-05,0.00013983
7.6319e-05,7.0895e-05,2.4093e-05,8.1642e-05,-2.3205e-05,0.00014204
0.0001154,-5.4802e-05,-3.1241e-05,6.2944e-05,-4.9584e-05,0.00012166
0.00014801,-1.335e-05,1.022e-05,5.6694e-05,7.1368e-05,9.5293e-05
0.00010879,-3.674e-05,-5.5846e-05,0.00011711,-4.9885e-05,7.4099e-05
3.9426e-05,6.5873e-05,-8.0726e-07,0.00011066,4.8125e-07,0.00014992
0.00012359,-3.2314e-05,4.697e-05,0.00011027,5.7643e-05,6.6136e-05
0.00014893,-8.8639e-06,8.3506e-06,7.1104e-05,7.4257e-05,7.9968e-05
8.8318e-05,7.0644e-05,2.1004e-05,6.8918e-05,-2.4085e-05,0.00014276
5.5833e-05,-3.2329e-05,-6.4763e-05,0.00013882,-2.2252e-05,0.00010535
0.00014992,-4.7009e-07,7.5994e-07,0.00010848,6.7006e-05,4.1605e-05
0.00010138,3.9349e-06,-6.9992e-05,0.00014961,5.6731e-06,4.9016e-05
0.00013349,3.5469e-05,-3.056e-05,7.34e-05,6.5935e-05,9.3114e-05
0.00013112,4.898e-05,8.0009e-06,2.236e-05,-2.0838e-05,0.00014652
0.00014515,1.4617e-05,-2.189e-05,0.00010521,6.6963e-05,4.9643e-05
0.00014965,-5.8691e-06,2.7122e-06,2.6737e-05,5.6928e-05,0.00012362
0.00013822,-1.5204e-05,-3.721e-05,0.00013017,-4.8346e-05,3.1607e-05
0.00014918,-9.446e-06,4.6479e-06,2.9943e-05,5.9038e-05,0.00012088
0.00014974,5.1718e-06,-1.0748e-06,6.5296e-06,2.98e-05,0.00014373
0.00014958,-5.4435e-07,7.149e-06,0.00014906,1.1313e-05,1.3553e-06
0.00012373,5.6575e-05,-6.0021e-06,2.7716e-05,1.2965e-05,0.00014855
0.00014961,3.0305e-06,-6.1905e-06,0.00012103,5.9021e-05,2.936e-05
0.00011224,-3.4863e-05,-5.4852e-05,0.00011767,-5.0743e-05,7.0088e-05
0.00014054,2.0429e-05,3.0008e-05,0.00010546,-6.5307e-05,5.3997e-05
5.8054e-05,-6.9355e-05,2.2574e-05,9.7568e-05,1.7041e-05,0.00014438
0.00012592,5.4897e-05,2.3461e-06,2.4385e-05,-5.3651e-06,0.0001497
0.00014244,2.5358e-05,2.0545e-05,6.4024e-05,-6.9598e-05,9.3537e-05
0.00014309,-1.166e-05,2.8991e-05,0.00013002,4.9485e-05,2.6882e-05
0.00014969,5.9055e-06,5.3349e-07,1.5955e-06,-1.34e-05,0.00014871
0.00014866,1.3487e-05,-2.3131e-06,5.6543e-06,2.4743e-05,0.00014568
6.4749e-05,-7.2308e-05,-1.655e-05,8.8542e-05,-1.405e-05,0.00014671
5.6124e-06,-1.7726e-05,2.1773e-05,0.00014775,2.6745e-06,0.00014664
9.7795e-05,3.6964e-05,6.1024e-05,0.00012372,-4.327e-05,7.849e-05
2.9851e-05,4.95e-05,-3.3409e-05,0.00012952,1.3773e-05,0.00014063
4.8368e-05,3.1379e-05,6.2548e-05,0.00014023,-1.9326e-05,0.0001114
0.0001422,3.3036e-05,-2.478e-06,8.6712e-06,1.0595e-05,0.00014913
0.00014887,-1.2498e-05,9.843e-07,2.1235e-06,1.164e-05,0.00014901
0.00012148,5.4995e-05,2.0668e-05,4.3613e-05,-3.9953e-05,0.00013491
3.2615e-05,6.208e-06,-6.14e-05,0.0001496,3.2492e-06,0.00011779
0.00014271,2.901e-05,-1.3682e-05,3.3308e-05,5.5002e-05,0.00012398
0.00014977,-2.8828e-06,3.7838e-06,9.4972e-05,7.2128e-05,5.5254e-05
7.5606e-06,2.3766e-05,-2.214e-05,0.00014596,3.6961e-06,0.00014648
0.00011098,6.1087e-05,-2.4181e-05,5.411e-05,3.7928e-05,0.00013491
7.1653e-05,-7.0066e-06,-7.4482e-05,0.0001493,-6.6674e-06,7.9049e-05
6.7732e-05,7.4361e-05,-5.0243e-06,8.265e-05,4.5455e-06,0.00014962
0.00013528,1.3741e-05,-4.2316e-05,0.00013704,3.9693e-05,2.7688e-05
0.00014952,7.4864e-06,1.952e-06,1.0059e-05,-3.6468e-05,0.00014042
0.00012988,-3.2117e-05,-3.9612e-05,9.8469e-05,-6.3463e-05,7.1652e-05
4.0461e-05,4.0513e-05,5.2643e-05,0.00013493,-1.9483e-05,0.00012461
1.22e-05,3.8086e-05,-1.4459e-05,0.00013939,3.9985e-06,0.00014841
0.00010396,5.8817e-05,-3.6227e-05,7.4669e-05,4.6352e-05,0.00012138
0.00014645,-2.2956e-08,2.2555e-05,0.00014992,1.489e-07,3.6275e-06
0.0001076,-6.4661e-05,-1.915e-05,5.1139e-05,-2.9256e-05,0.00014126
0.00014987,2.7195e-06,4.4145e-07,4.0445e-06,-2.368e-05,0.00014608
8.3544e-05,-5.4659e-05,5.0479e-05,0.00010492,4.1566e-05,0.00011154
0.00014141,3.4612e-05,-2.2709e-06,9.2729e-06,9.2281e-06,0.00014932
0.00014753,-1.8592e-05,2.6658e-06,5.5124e-06,2.0707e-05,0.00014696
0.00014866,1.2958e-05,4.4959e-06,1.7373e-05,-4.5989e-05,0.00013397
0.00014349,-2.9247e-05,-8.1881e-06,1.7004e-05,-3.7214e-05,0.00013951
0.00014759,1.6922e-05,7.6563e-06,2.7542e-05,-5.5371e-05,0.00012487
0.00014779,-1.7384e-05,3.5903e-06,8.324e-06,2.9245e-05,0.00014389
0.00014245,2.5252e-06,-3.2524e-05,0.00014907,1.0982e-05,8.4813e-06
0.0001382,1.1288e-05,-3.8617e-05,0.00013906,3.7175e-05,2.2741e-05
2.7224e-05,3.2609e-05,-4.7526e-05,0.00014126,1.263e-05,0.00013152
0.000142,3.1739e-05,-1.0818e-05,2.2841e-05,4.3316e-05,0.00013516
0.00014524,-2.5702e-05,-4.4021e-06,8.9714e-06,-2.4141e-05,0.00014579
0.0001408,-3.3533e-05,1.2612e-05,2.6707e-05,4.6345e-05,0.00013249
0.00014251,-2.7065e-05,-1.7961e-05,5.109e-05,-6.5591e-05,0.0001064
0.00012793,5.3e-05,1.0273e-06,2.2189e-05,-2.4759e-06,0.00014988
0.00014462,-2.268e-05,-1.5872e-05,5.2948e-05,-6.7866e-05,0.00010243
7.6539e-05,-7.1022e-05,2.3703e-05,8.1192e-05,2.2939e-05,0.00014227
0.00013633,-2.6357e-05,-3.4001e-05,9.8808e-05,-6.5942e-05,6.4857e-05
0.00012157,5.6769e-05,-1.4841e-05,3.6273e-05,2.9712e-05,0.00014216
0.0001476,1.7696e-05,-5.4277e-06,1.5152e-05,4.1338e-05,0.00013725
4.7268e-05,6.8713e-05,1.0749e-05,0.00010393,-7.1947e-06,0.0001488
7.234e-05,6.1026e-05,-4.3321e-05,0.00010192,3.4075e-05,0.00012574
0.0001088,-6.1744e-05,-2.5611e-05,5.7224e-05,-3.8452e-05,0.00013398
6.1216e-05,-5.0909e-05,5.3154e-05,0.00012071,3.0505e-05,0.00011808
0.00012608,3.358e-05,-4.3305e-05,0.00010264,6.0981e-05,7.1283e-05
0.00014955,-7.4279e-06,-5.1554e-07,1.2372e-06,-1.032e-05,0.00014921
0.00014973,-5.1716e-06,-1.4454e-06,1.1181e-05,-3.8778e-05,0.00013909
9.3e-05,4.4621e-05,-5.7397e-05,0.00011495,4.4991e-05,9.2052e-05
0.00013352,7.5935e-07,-4.6775e-05,0.00014989,2.1645e-06,1.6595e-05
0.00014588,1.6707e-05,1.7617e-05,8.0923e-05,-7.2763e-05,7.3197e-05
0.00012654,5.4365e-05,-4.6093e-07,2.3546e-05,1.0715e-06,0.00014992
3.1036e-05,-4.479e-05,4.0814e-05,0.00013305,1.5376e-05,0.00013591
0.00014052,2.5699e-06,-3.6235e-05,0.00014922,9.9061e-06,1.0253e-05
0.00014957,-1.7768e-07,7.2705e-06,0.00014984,3.6495e-06,5.9309e-07
0.00014001,-3.4697e-05,-1.3542e-05,2.8557e-05,-4.737e-05,0.00013144
0.00012198,-4.3164e-05,3.9257e-05,8.3246e-05,6.0644e-05,9.477e-05
0.00014837,-1.5161e-05,1.1616e-06,2.5748e-06,1.129e-05,0.00014906
8.5626e-05,4.441e-05,-5.9361e-05,0.00011925,4.1e-05,9.5123e-05
0.0001146,6.3258e-05,-6.4068e-06,3.6634e-05,1.1474e-05,0.00014876
0.00011748,-4.8863e-05,-3.7673e-05,7.6339e-05,-5.6735e-05,0.00010618
0.00010566,6.0885e-05,3.1041e-05,6.6184e-05,-4.2694e-05,0.00012816
0.00013447,-1.497e-05,4.3038e-05,0.00013543,4.1677e-05,3.0105e-05
0.00014968,-1.768e-08,6.1006e-06,0.00014992,4.3333e-07,4.0009e-07
7.9657e-05,-5.9064e-05,-4.5806e-05,0.00010028,-3.8503e-05,0.00012006
5.3904e-05,-4.957e-05,-5.2003e-05,0.00012434,-2.6846e-05,0.00012176
1.9716e-05,-4.8299e-05,-1.466e-05,0.00013201,-5.4378e-06,0.00014827
0.00014279,2.769e-05,-1.5849e-05,4.2484e-05,6.1496e-05,0.00011473
2.4561e-05,5.2828e-05,1.6416e-05,0.00012766,-6.9175e-06,0.00014778
1.1018e-06,-4.0062e-06,1.1207e-05,0.00014982,3.0169e-07,0.00014908
0.00014988,-2.0554e-06,-1.4528e-06,5.0076e-05,-7.0575e-05,0.00010004
1.7581e-05,-3.1624e-05,3.6151e-05,0.00014237,8.6382e-06,0.00014005
0.00011484,6.3361e-05,3.0098e-06,3.5491e-05,-5.4358e-06,0.00014967
0.00014767,-1.571e-05,9.2933e-06,4.0649e-05,6.4644e-05,0.00011168
3.4188e-05,6.1069e-05,-1.4493e-05,0.0001177,7.6474e-06,0.00014811
0.00010847,-3.7094e-05,5.5806e-05,0.00011673,4.9938e-05,7.4796e-05
3.1844e-05,7.0264e-06,6.0771e-05,0.00014951,-3.6162e-06,0.00011865
8.4507e-05,-6.0052e-05,-4.3729e-05,9.4798e-05,-4.0142e-05,0.00012069
0.00014111,2.591e-06,3.515e-05,0.00014916,-1.0335e-05,9.7242e-06
0.00014462,2.6725e-05,-7.1816e-06,1.5181e-05,3.6209e-05,0.00014019
0.00013281,-4.4332e-05,-1.746e-05,3.5078e-05,-4.5233e-05,0.00013211
6.4667e-05,-7.4163e-05,-6.2461e-07,8.5412e-05,-5.4334e-07,0.00014992
0.00014958,6.1136e-07,7.1127e-06,0.00014883,-1.275e-05,1.5869e-06
8.9083e-05,-2.1845e-05,7.024e-05,0.00014208,2.522e-05,6.8835e-05
4.2829e-05,4.1434e-05,5.3422e-05,0.00013389,-2.0669e-05,0.00012328
9.6057e-05,-2.225e-05,-6.8347e-05,0.00014073,-2.823e-05,6.3208e-05
0.00014356,2.9582e-05,-6.1401e-06,1.2438e-05,2.8537e-05,0.000144
0.00014954,-6.8019e-06,-3.2682e-06,2.8552e-05,-5.8318e-05,0.0001219
6.2878e-05,6.6201e-05,3.283e-05,9.9578e-05,-2.4968e-05,0.00013754
8.8247e-05,-5.3717e-05,5.0479e-05,0.00010314,4.3963e-05,0.00010861
0.00014833,-1.3637e-05,7.1352e-06,3.3594e-05,6.0866e-05,0.00011808
0.00014947,-3.0065e-06,7.6333e-06,0.00012987,5.0915e-05,2.0654e-05
0.00014435,2.8257e-05,-2.287e-06,6.6617e-06,1.1595e-05,0.00014899
0.00014282,-2.6478e-05,1.7671e-05,5.1217e-05,6.5876e-05,0.00010596
0.00013909,-2.9379e-05,2.5333e-05,7.0234e-05,6.8716e-05,9.0672e-05
0.00014232,-2.215e-05,-2.4302e-05,8.5411e-05,-7.0781e-05,7.2269e-05
0.00014493,2.6889e-05,-3.2525e-07,5.1658e-06,1.751e-06,0.0001499
0.00014113,3.0534e-05,-1.7533e-05,4.3902e-05,6.088e-05,0.00011497
0.00011736,-6.1782e-05,-5.3985e-07,3.2728e-05,-1.0241e-06,0.00014992
0.00014817,1.612e-05,7.5134e-07,2.2302e-06,-6.8839e-06,0.0001496
9.8404e-05,-4.8009e-05,-5.251e-05,0.00010519,-4.893e-05,9.6407e-05
3.9155e-05,-4.2026e-05,5.0541e-05,0.00013398,1.9175e-05,0.00012686
8.9004e-05,3.1184e-05,6.6638e-05,0.00013396,-3.411e-05,7.7034e-05
9.3795e-05,7.2411e-05,-3.6055e-06,5.6512e-05,4.6513e-06,0.00014969
0.00014568,-4.6178e-06,-2.441e-05,0.0001449,-2.658e-05,9.419e-06
0.00012513,-4.0948e-05,-3.7715e-05,8.2308e-05,-6.2278e-05,9.2564e-05
4.8607e-05,-6.9362e-05,-9.9255e-06,0.00010244,-6.795e-06,0.00014895
0.00013549,-4.2712e-05,-1.1395e-05,2.3582e-05,-3.3706e-05,0.00014093
9.5301e-05,5.2753e-05,4.9139e-05,9.8978e-05,-4.7456e-05,0.00010572
1.2481e-05,2.667e-05,-3.1362e-05,0.00014475,6.0855e-06,0.00014277
0.00013717,2.2189e-05,-3.5432e-05,0.00011133,6.1635e-05,5.1503e-05
0.00014548,1.2858e-05,-2.1919e-05,0.00011272,6.3428e-05,4.1803e-05
0.00012634,-5.4526e-05,1.8048e-06,2.3875e-05,4.1722e-06,0.00014979
0.00012374,4.5341e-06,5.6707e-05,0.00014914,-9.819e-06,2.7121e-05
0.00013913,-3.7376e-05,1.0155e-05,2.0498e-05,3.5166e-05,0.00014037
0.00014475,1.4812e-05,-2.2984e-05,0.00010749,6.5845e-05,4.7756e-05
0.00010663,-4.8478e-05,4.7542e-05,9.565e-05,5.3228e-05,9.7725e-05
0.00014713,1.6893e-05,1.1229e-05,4.7988e-05,-6.7758e-05,0.00010489
0.00013785,-4.0773e-05,-3.0759e-07,1.2231e-05,-1.0388e-06,0.00014992
0.00012253,3.3775e-05,4.7029e-05,0.00010828,-5.7985e-05,6.9187e-05
9.1422e-05,6.0147e-05,-4.1497e-05,8.8087e-05,4.2664e-05,0.00012049
6.9024e-05,1.8765e-05,-7.2249e-05,0.00014557,1.6758e-05,8.5403e-05
0.00013106,-4.7197e-05,-1.5551e-05,3.1833e-05,-3.891e-05,0.0001371
0.0001461,2.2514e-05,-7.1564e-06,1.7367e-05,4.2136e-05,0.00013653
0.00011755,4.4079e-05,4.3101e-05,8.9907e-05,-5.8686e-05,9.2541e-05
0.0001499,-1.4521e-06,1.0062e-06,4.8748e-05,7.0107e-05,0.00010135
5.766e-05,4.8918e-05,-5.3974e-05,0.00012399,2.8616e-05,0.00011835
0.00014843,1.2476e-05,8.1424e-06,4.5941e-05,-6.7867e-05,0.00010563
2.9934e-05,-4.0888e-05,-4.3612e-05,0.00013599,-1.4861e-05,0.00013407
0.00011149,-1.682e-05,-6.3215e-05,0.00014256,-2.7667e-05,4.5943e-05
0.0001433,1.0376e-05,2.8989e-05,0.00013367,-4.542e-05,2.303e-05
0.00014978,-4.5889e-06,4.1686e-07,1.5165e-06,1.3481e-05,0.0001487
8.7184e-05,7.3265e-05,-9.6351e-06,6.4371e-05,1.1251e-05,0.00014845
0.00011966,5.6747e-05,-1.9907e-05,4.3507e-05,3.7332e-05,0.00013683
0.00014668,1.822e-05,1.1954e-05,4.7488e-05,-6.721e-05,0.00010583
0.00011935,5.3768e-05,-2.745e-05,5.5369e-05,4.8274e-05,0.00012528
9.9209e-07,-1.0158e-05,4.7165e-06,0.00014923,3.2168e-07,0.00014978
3.5501e-05,8.6064e-06,6.3016e-05,0.00014928,-4.7397e-06,0.00011522
2.0807e-05,-1.3943e-05,4.9727e-05,0.00014842,5.3698e-06,0.00013077
0.00014889,-6.4594e-06,1.0586e-05,0.00010957,6.6136e-05,4.154e-05
0.000149,4.942e-06,-1.0644e-05,0.00012353,5.6856e-05,2.7475e-05
1.0391e-05,-9.0345e-06,-3.6706e-05,0.00014934,-2.3766e-06,0.00014027
1.672e-05,-6.7834e-06,4.6489e-05,0.00014958,2.3674e-06,0.0001337
0.00010903,6.6661e-05,-3.0472e-06,4.1276e-05,4.9665e-06,0.0001497
0.00014777,1.3184e-05,-1.203e-05,6.9377e-05,7.35e-05,8.2856e-05
0.00014385,2.6389e-05,-1.3296e-05,3.5321e-05,5.7744e-05,0.00012083
0.00014832,-1.3462e-05,-7.5497e-06,3.7208e-05,-6.3213e-05,0.00011447
9.1767e-05,-4.4251e-05,5.8053e-05,0.00011626,4.4171e-05,9.1978e-05
7.9334e-05,5.8235e-05,-4.6887e-05,0.00010188,3.868e-05,0.00011878
0.00011182,6.4984e-05,5.6719e-06,3.9098e-05,-9.6731e-06,0.00014908
7.8786e-05,-7.0055e-05,-2.6199e-05,8.0937e-05,-2.58e-05,0.00014028
7.3061e-05,-4.7144e-05,5.8152e-05,0.00012101,3.5667e-05,0.00010593
9.9299e-05,5.6194e-05,4.3147e-05,8.7549e-05,-4.7893e-05,0.00011315
9.9812e-05,-7.0621e-05,2.6677e-06,5.0405e-05,3.7594e-06,0.00014978
0.00014992,3.2371e-07,3.353e-08,1.7405e-06,-1.5349e-05,0.00014834
2.1962e-05,-5.2319e-05,7.3338e-06,0.00012853,2.9985e-06,0.0001495
0.00014818,1.5755e-05,3.1947e-06,7.742e-06,-2.8831e-05,0.00014408
3.2188e-05,6.0708e-05,9.3027e-06,0.00011862,-4.7967e-06,0.00014919
9.7059e-05,5.7899e-05,4.2082e-05,8.6513e-05,-4.6088e-05,0.00011643
0.00013331,-4.6385e-05,-7.8161e-06,2.0443e-05,-2.1818e-05,0.00014625
0.00011452,-6.3627e-05,-1.0657e-06,3.559e-05,-1.915e-06,0.00014989
0.00013863,2.8335e-05,-2.7584e-05,7.8823e-05,6.9216e-05,8.2544e-05
8.2016e-05,-7.1156e-05,2.2276e-05,7.5367e-05,2.3341e-05,0.00014262
8.4431e-05,-7.381e-05,8.4859e-06,6.6744e-05,9.5634e-06,0.00014883
0.00014459,-2.3833e-05,1.4242e-05,4.3495e-05,6.3602e-05,0.00011192
