0.0004,-3.0856e-20,5.7735e-20,0.0004,6.6277e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-4.516e-20,0.0004
0.0004,7.4505e-20,-5.2625e-21,0.0004,-2.5837e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,-1.8055e-20,0.0004
0.0004,1.7236e-20,-4.9734e-22,0.0004,4.5314e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,3.3772e-20,0.0004
0.0004,4.4341e-20,-2.7602e-20,0.0004,4.9707e-20,0.0004
0.0004,-6.9258e-22,5.297e-20,0.0004,-9.2679e-21,0.0004
0.0004,2.6412e-20,-2.8345e-20,0.0004,-1.2656e-20,0.0004
0.0004,-6.8101e-21,3.5395e-20,0.0004,-3.6373e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,1.0055e-20,0.0004
0.0004,-3.7514e-21,3.7406e-20,0.0004,3.0384e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,9.3382e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,-2.1201e-21,0.0004
0.0004,1.7236e-20,1.3055e-20,0.0004,1.7203e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,-9.2679e-21,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,2.3236e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,6.1883e-20,0.0004
0.0004,2.0295e-20,-7.3025e-20,0.0004,-5.5082e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,4.8702e-20,0.0004
0.0004,7.7564e-20,4.4182e-20,0.0004,1.4449e-20,0.0004
0.0004,-3.0856e-20,1.7077e-20,0.0004,3.8166e-20,0.0004
0.0004,-6.9258e-22,2.5865e-20,0.0004,1.0556e-19,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,1.0055e-20,0.0004
0.0004,-3.7514e-21,-3.2515e-21,0.0004,2.2736e-21,0.0004
0.0004,6.8387e-20,-9.2847e-21,0.0004,-2.1443e-20,0.0004
0.0004,-6.9258e-22,1.9088e-20,0.0004,3.8166e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,-6.5137e-21,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,-2.1201e-21,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,6.6673e-21,0.0004
0.0004,7.4505e-20,-3.9144e-20,0.0004,3.2767e-20,0.0004
0.0004,5.0459e-20,-3.2515e-21,0.0004,-1.705e-20,0.0004
0.0004,5.0459e-20,-7.1014e-20,0.0004,-4.516e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-1.705e-20,0.0004
0.0004,5.0459e-20,-3.2515e-21,0.0004,-4.8056e-22,0.0004
0.0004,5.3518e-20,2.5865e-20,0.0004,2.9379e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,2.1597e-20,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,-2.1201e-21,0.0004
0.0004,-6.8101e-21,3.5395e-20,0.0004,-1.705e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,3.3772e-20,0.0004
0.0004,7.4505e-20,-2.5591e-20,0.0004,2.5991e-20,0.0004
0.0004,5.0459e-20,4.4182e-20,0.0004,1.7837e-20,0.0004
0.0004,5.0459e-20,1.0301e-20,0.0004,5.3096e-20,0.0004
0.0004,1.7236e-20,4.016e-20,0.0004,-2.1201e-21,0.0004
0.0004,-6.9258e-22,-1.2404e-21,0.0004,4.9707e-20,0.0004
0.0004,7.4505e-20,-1.2039e-20,0.0004,-1.3662e-20,0.0004
0.0004,-6.8101e-21,1.5137e-21,0.0004,-4.0767e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,5.7489e-20,0.0004
0.0004,2.0295e-20,-1.8815e-20,0.0004,1.0055e-20,0.0004
0.0004,7.4505e-20,-3.9144e-20,0.0004,5.209e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,-2.1443e-20,0.0004
0.0004,-2.7798e-20,5.5358e-21,0.0004,3.8166e-20,0.0004
0.0004,-6.9258e-22,1.2312e-20,0.0004,6.6673e-21,0.0004
0.0004,2.6412e-20,1.2312e-20,0.0004,1.0055e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,2.9379e-20,0.0004
0.0004,-6.8101e-21,-2.5591e-20,0.0004,2.1597e-20,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,-2.1443e-20,0.0004
0.0004,2.3662e-21,-6.0056e-21,0.0004,1.5455e-20,0.0004
0.0004,-3.3915e-20,-4.592e-20,0.0004,1.5455e-20,0.0004
0.0004,2.6412e-20,3.9417e-20,0.0004,1.0055e-20,0.0004
0.0004,4.1282e-20,1.782e-20,0.0004,1.3815e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,4.9707e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,1.5455e-20,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,6.6673e-21,0.0004
0.0004,-3.0856e-20,1.7077e-20,0.0004,2.2736e-21,0.0004
0.0004,9.8551e-20,-2.7602e-20,0.0004,2.9379e-20,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,6.6673e-21,0.0004
0.0004,2.3354e-20,1.0301e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,1.3444e-20,0.0004
0.0004,5.0459e-20,3.063e-20,0.0004,1.7837e-20,0.0004
0.0004,-2.7798e-20,4.6193e-20,0.0004,3.8166e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,1.0055e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,2.5991e-20,0.0004
0.0004,5.0459e-20,-4.3909e-20,0.0004,1.0055e-20,0.0004
0.0004,-6.9258e-22,1.2312e-20,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,-2.5203e-20,0.0004
0.0004,5.0459e-20,1.0301e-20,0.0004,2.4985e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,2.5991e-20,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,4.5314e-20,0.0004
0.0004,1.4177e-20,-4.3166e-20,0.0004,3.0384e-20,0.0004
0.0004,-6.9258e-22,2.5865e-20,0.0004,6.9665e-20,0.0004
0.0004,7.1446e-20,-3.4379e-20,0.0004,2.5991e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,-1.8055e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,-2.1201e-21,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,6.6673e-21,0.0004
0.0004,-5.7961e-20,3.5248e-21,0.0004,7.6728e-21,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,1.1061e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,6.6673e-21,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-2.1443e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,-4.516e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,2.2736e-21,0.0004
0.0004,-1.5986e-20,2.2568e-21,0.0004,7.7818e-20,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,5.6617e-21,0.0004
0.0004,7.4505e-20,2.8619e-20,0.0004,4.092e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,5.7489e-20,0.0004
0.0004,2.6412e-20,-1.2404e-21,0.0004,2.9379e-20,0.0004
0.0004,2.3354e-20,1.0301e-20,0.0004,3.3772e-20,0.0004
0.0004,7.1446e-20,-2.7602e-20,0.0004,-4.516e-20,0.0004
0.0004,5.0459e-20,1.0301e-20,0.0004,2.9379e-20,0.0004
0.0004,7.4505e-20,2.1843e-20,0.0004,3.3772e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,6.6673e-21,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,1.0055e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,6.6673e-21,0.0004
0.0004,2.0295e-20,-1.8815e-20,0.0004,-4.516e-20,0.0004
0.0004,7.7564e-20,3.7406e-20,0.0004,-3.9018e-20,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,1.0055e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,-4.8742e-21,0.0004
0.0004,-9.8689e-21,-2.0826e-20,0.0004,2.5991e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,8.8988e-20,0.0004
0.0004,2.0295e-20,1.5066e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,-2.1443e-20,0.0004
0.0004,2.3662e-21,6.8533e-20,0.0004,4.1554e-20,0.0004
0.0004,1.7236e-20,-4.1155e-20,0.0004,-2.1201e-21,0.0004
0.0004,-3.0856e-20,1.7077e-20,0.0004,3.3772e-20,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,6.4265e-20,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,-1.705e-20,0.0004
0.0004,2.3354e-20,2.3854e-20,0.0004,2.2736e-21,0.0004
0.0004,-3.0856e-20,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,6.0877e-20,0.0004
0.0004,-6.8101e-21,1.5137e-21,0.0004,-2.1443e-20,0.0004
0.0004,-6.8101e-21,-5.2696e-20,0.0004,4.256e-20,0.0004
0.0004,4.4341e-20,-4.7931e-20,0.0004,2.5991e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,6.6673e-21,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,-1.8055e-20,0.0004
0.0004,4.4341e-20,1.3055e-20,0.0004,1.7203e-20,0.0004
0.0004,7.1446e-20,2.6608e-20,0.0004,-3.1256e-21,0.0004
0.0004,2.3662e-21,2.1099e-20,0.0004,3.8166e-20,0.0004
0.0004,-3.0856e-20,-1.6804e-20,0.0004,-3.1979e-20,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,2.5991e-20,0.0004
0.0004,-3.7514e-21,-3.2515e-21,0.0004,9.7141e-20,0.0004
0.0004,2.3354e-20,-2.358e-20,0.0004,3.4778e-20,0.0004
0.0004,-5.7961e-20,-3.2515e-21,0.0004,-8.2624e-21,0.0004
0.0004,2.0295e-20,-7.3025e-20,0.0004,4.9707e-20,0.0004
0.0004,4.4341e-20,-7.2736e-21,0.0004,3.716e-20,0.0004
0.0004,-3.7514e-21,-4.3909e-20,0.0004,-3.0231e-20,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,1.4449e-20,0.0004
0.0004,9.8551e-20,-3.4379e-20,0.0004,-9.7622e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,5.6617e-21,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,2.5991e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-2.1201e-21,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,-1.705e-20,0.0004
0.0004,-6.9258e-22,1.2312e-20,0.0004,6.8659e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,-1.8055e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,6.6673e-21,0.0004
0.0004,-2.7798e-20,2.5865e-20,0.0004,1.4449e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,2.1597e-20,0.0004
0.0004,1.7236e-20,2.6608e-20,0.0004,2.5991e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,-3.399e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,2.2736e-21,0.0004
0.0004,2.6412e-20,-2.1569e-20,0.0004,3.3772e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,4.9707e-20,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,2.1597e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,2.1597e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,-1.705e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,1.1061e-20,0.0004
0.0004,2.0295e-20,4.8948e-20,0.0004,7.0036e-20,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,5.6617e-21,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,2.9379e-20,0.0004
0.0004,1.7236e-20,1.9831e-20,0.0004,-6.5137e-21,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,1.1061e-20,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,3.8166e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,3.0384e-20,0.0004
0.0004,-9.8689e-21,-2.0826e-20,0.0004,-2.1201e-21,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,8.4594e-20,0.0004
0.0004,2.6412e-20,-3.5122e-20,0.0004,1.0055e-20,0.0004
0.0004,9.8551e-20,-4.1155e-20,0.0004,2.1597e-20,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,-5.5082e-21,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,-2.1201e-21,0.0004
0.0004,4.74e-20,1.5137e-21,0.0004,2.2736e-21,0.0004
0.0004,1.7236e-20,-7.2736e-21,0.0004,4.092e-20,0.0004
0.0004,2.3354e-20,-2.358e-20,0.0004,-1.2656e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,2.2231e-20,0.0004
0.0004,2.3354e-20,-4.3909e-20,0.0004,4.256e-20,0.0004
0.0004,-6.9258e-22,-1.2404e-21,0.0004,3.3772e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,-2.1201e-21,0.0004
0.0004,7.4505e-20,-2.5591e-20,0.0004,2.9379e-20,0.0004
0.0004,2.3354e-20,-1.6804e-20,0.0004,4.5314e-20,0.0004
0.0004,4.4341e-20,-6.1484e-20,0.0004,-4.0767e-20,0.0004
0.0004,4.4341e-20,5.3713e-20,0.0004,6.6673e-21,0.0004
0.0004,5.0459e-20,4.4182e-20,0.0004,9.0499e-21,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,6.5271e-20,0.0004
0.0004,-6.9258e-22,-1.2404e-21,0.0004,2.9379e-20,0.0004
0.0004,4.4341e-20,-2.0826e-20,0.0004,-2.1201e-21,0.0004
0.0004,2.6412e-20,1.2312e-20,0.0004,-2.1443e-20,0.0004
0.0004,7.4505e-20,-5.2625e-21,0.0004,2.9379e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,1.0055e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,-3.0231e-20,0.0004
0.0004,7.1446e-20,-3.4379e-20,0.0004,-2.1443e-20,0.0004
0.0004,-6.8101e-21,4.8948e-20,0.0004,6.1883e-20,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,-1.705e-20,0.0004
0.0004,-3.3915e-20,-3.2368e-20,0.0004,5.4101e-20,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,5.6617e-21,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,3.0384e-20,0.0004
0.0004,2.0295e-20,2.8619e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,1.0055e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,3.2767e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,1.4449e-20,0.0004
0.0004,-3.7514e-21,1.7077e-20,0.0004,-1.2656e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,2.2736e-21,0.0004
0.0004,4.4341e-20,6.2789e-21,0.0004,-2.1201e-21,0.0004
0.0004,7.4505e-20,-5.2625e-21,0.0004,6.0877e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,-5.8797e-21,0.0004
0.0004,1.7236e-20,4.016e-20,0.0004,-4.9554e-20,0.0004
0.0004,-6.8101e-21,1.5066e-20,0.0004,3.4778e-20,0.0004
0.0004,-6.9258e-22,1.2312e-20,0.0004,-2.1443e-20,0.0004
0.0004,1.0161e-19,1.5066e-20,0.0004,2.8373e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,3.3772e-20,0.0004
0.0004,-6.8101e-21,-2.5591e-20,0.0004,-2.5837e-20,0.0004
0.0004,-3.0856e-20,1.0301e-20,0.0004,1.0055e-20,0.0004
0.0004,-3.0856e-20,2.3854e-20,0.0004,3.3772e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,3.716e-20,0.0004
0.0004,7.4505e-20,-1.8815e-20,0.0004,1.6198e-20,0.0004
0.0004,-3.7514e-21,-3.2515e-21,0.0004,1.0055e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,-4.516e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,-4.516e-20,0.0004
0.0004,2.3354e-20,1.7077e-20,0.0004,5.6617e-21,0.0004
0.0004,6.8387e-20,-2.2837e-20,0.0004,2.1597e-20,0.0004
0.0004,7.1446e-20,-7.2736e-21,0.0004,4.4308e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,-3.1256e-21,0.0004
0.0004,2.0295e-20,8.29e-21,0.0004,2.2736e-21,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,-3.0231e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,7.3424e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,-1.3662e-20,0.0004
0.0004,2.3354e-20,-5.0685e-20,0.0004,8.56e-20,0.0004
0.0004,1.7236e-20,-3.4379e-20,0.0004,5.4101e-20,0.0004
0.0004,-6.8101e-21,-2.5591e-20,0.0004,3.716e-20,0.0004
0.0004,1.7236e-20,6.2789e-21,0.0004,-9.9019e-21,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,-2.5837e-20,0.0004
0.0004,-3.7514e-21,-3.0357e-20,0.0004,6.6673e-21,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,2.5991e-20,0.0004
0.0004,2.0295e-20,-1.2039e-20,0.0004,2.2736e-21,0.0004
0.0004,-6.9258e-22,5.5358e-21,0.0004,6.6673e-21,0.0004
0.0004,4.74e-20,-5.2625e-21,0.0004,2.9379e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,2.4985e-20,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,6.6673e-21,0.0004
0.0004,-3.3915e-20,1.5137e-21,0.0004,-1.705e-20,0.0004
0.0004,2.6412e-20,-2.1569e-20,0.0004,-2.1443e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,-4.9554e-20,0.0004
0.0004,2.0295e-20,1.5137e-21,0.0004,8.1206e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,5.7489e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,-4.1772e-20,0.0004
0.0004,7.4505e-20,-3.9144e-20,0.0004,2.4985e-20,0.0004
0.0004,-6.9258e-22,3.2641e-20,0.0004,1.8843e-20,0.0004
0.0004,2.6412e-20,-2.1569e-20,0.0004,1.1061e-20,0.0004
0.0004,2.0295e-20,-3.9144e-20,0.0004,-4.0767e-20,0.0004
0.0004,2.3354e-20,-2.358e-20,0.0004,3.3772e-20,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,3.9171e-20,0.0004
0.0004,-6.8101e-21,-5.2625e-21,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,-1.0028e-20,0.0004,3.4778e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,-1.705e-20,0.0004
0.0004,-3.0856e-20,-3.7133e-20,0.0004,1.1061e-20,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,6.1883e-20,0.0004
0.0004,2.0295e-20,-5.9473e-20,0.0004,2.1597e-20,0.0004
0.0004,2.6412e-20,-1.4793e-20,0.0004,-3.6373e-20,0.0004
0.0004,-6.9258e-22,-1.4793e-20,0.0004,3.3772e-20,0.0004
0.0004,-3.0856e-20,1.7077e-20,0.0004,3.0384e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,-2.1443e-20,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,-4.516e-20,0.0004
0.0004,5.0459e-20,1.0301e-20,0.0004,1.0055e-20,0.0004
0.0004,7.4505e-20,-2.5591e-20,0.0004,1.0055e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,1.7236e-20,-7.2736e-21,0.0004,-5.5082e-21,0.0004
0.0004,5.3518e-20,1.2312e-20,0.0004,1.0392e-19,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,2.2736e-21,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,1.0055e-20,0.0004
0.0004,7.1446e-20,-3.4379e-20,0.0004,-2.1201e-21,0.0004
0.0004,5.0459e-20,-3.0357e-20,0.0004,1.117e-19,0.0004
0.0004,4.4341e-20,-4.7931e-20,0.0004,4.5314e-20,0.0004
0.0004,-3.0856e-20,3.063e-20,0.0004,2.3236e-20,0.0004
0.0004,-9.8689e-21,-7.2736e-21,0.0004,1.1061e-20,0.0004
0.0004,2.3354e-20,3.5248e-21,0.0004,-1.705e-20,0.0004
0.0004,4.74e-20,-1.2039e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,-4.516e-20,0.0004
0.0004,7.4505e-20,-1.2039e-20,0.0004,-4.1772e-20,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,-2.1443e-20,0.0004
0.0004,6.8387e-20,4.2679e-21,0.0004,1.281e-20,0.0004
0.0004,5.0459e-20,3.5248e-21,0.0004,-1.2656e-20,0.0004
0.0004,4.4341e-20,1.3055e-20,0.0004,-1.8055e-20,0.0004
0.0004,9.8551e-20,-4.7931e-20,0.0004,-6.5137e-21,0.0004
0.0004,2.3662e-21,7.531e-20,0.0004,-3.2985e-20,0.0004
0.0004,4.1282e-20,-9.2847e-21,0.0004,1.4449e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,5.6617e-21,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-1.705e-20,0.0004
0.0004,-6.9258e-22,-3.5122e-20,0.0004,2.1597e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,3.8166e-20,0.0004
0.0004,4.74e-20,-3.2368e-20,0.0004,1.1061e-20,0.0004
0.0004,9.8551e-20,-4.7931e-20,0.0004,-2.1201e-21,0.0004
0.0004,-5.1844e-20,3.4652e-20,0.0004,2.3236e-20,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,1.8843e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,2.2736e-21,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,2.2736e-21,0.0004
0.0004,2.6412e-20,-1.4793e-20,0.0004,-9.2679e-21,0.0004
0.0004,-3.0856e-20,4.4182e-20,0.0004,-1.705e-20,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,3.716e-20,0.0004
0.0004,5.3518e-20,4.6193e-20,0.0004,6.1883e-20,0.0004
0.0004,-6.8101e-21,-5.9473e-20,0.0004,2.2736e-21,0.0004
0.0004,-3.3915e-20,-1.2039e-20,0.0004,-8.2624e-21,0.0004
0.0004,9.8551e-20,-4.1155e-20,0.0004,-1.0907e-20,0.0004
0.0004,7.4505e-20,-3.2368e-20,0.0004,1.4449e-20,0.0004
0.0004,7.1446e-20,-4.1155e-20,0.0004,2.9379e-20,0.0004
0.0004,4.74e-20,-3.2368e-20,0.0004,2.2736e-21,0.0004
0.0004,7.1446e-20,-4.9734e-22,0.0004,2.1597e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,-9.2679e-21,0.0004
0.0004,2.6412e-20,-8.0167e-21,0.0004,6.9665e-20,0.0004
0.0004,5.0459e-20,-2.358e-20,0.0004,1.0831e-19,0.0004
0.0004,-3.3915e-20,-1.2039e-20,0.0004,5.4101e-20,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,5.3096e-20,0.0004
0.0004,-6.8101e-21,1.5137e-21,0.0004,-1.2656e-20,0.0004
0.0004,2.0295e-20,-5.2696e-20,0.0004,2.2736e-21,0.0004
0.0004,2.0295e-20,-5.2625e-21,0.0004,-5.5082e-21,0.0004
0.0004,2.3354e-20,-2.358e-20,0.0004,-2.1443e-20,0.0004
0.0004,5.0459e-20,-1.6804e-20,0.0004,1.0055e-20,0.0004
0.0004,2.0295e-20,2.1843e-20,0.0004,2.2736e-21,0.0004
0.0004,4.4341e-20,-4.9734e-22,0.0004,6.6673e-21,0.0004
0.0004,-3.7514e-21,3.5248e-21,0.0004,3.3772e-20,0.0004
0.0004,1.0467e-19,7.1287e-20,0.0004,3.2767e-20,0.0004
0.0004,-6.8101e-21,2.1843e-20,0.0004,3.8166e-20,0.0004
0.0004,2.0295e-20,5.5724e-20,0.0004,2.1597e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,9.0499e-21,0.0004
0.0004,7.4505e-20,-2.5591e-20,0.0004,5.6617e-21,0.0004
0.0004,1.7236e-20,3.3384e-20,0.0004,9.2748e-20,0.0004
0.0004,2.6412e-20,-1.2404e-21,0.0004,-1.3662e-20,0.0004
0.0004,2.6412e-20,-2.1569e-20,0.0004,-9.2679e-21,0.0004
0.0004,2.3354e-20,-1.0028e-20,0.0004,2.5991e-20,0.0004
0.0004,-3.7514e-21,2.3854e-20,0.0004,2.2736e-21,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,-4.8742e-21,0.0004
0.0004,-3.7514e-21,1.0301e-20,0.0004,2.9379e-20,0.0004
0.0004,4.74e-20,8.29e-21,0.0004,2.9379e-20,0.0004
0.0004,5.0459e-20,-1.0028e-20,0.0004,5.6617e-21,0.0004
0.0004,-6.8101e-21,3.5395e-20,0.0004,-2.1443e-20,0.0004
0.0004,4.4341e-20,-1.405e-20,0.0004,-2.2449e-20,0.0004
0.0004,5.0459e-20,-3.7133e-20,0.0004,5.6617e-21,0.0004
0.0004,1.7236e-20,-3.4379e-20,0.0004,-2.9225e-20,0.0004
0.0004,7.1446e-20,6.2789e-21,0.0004,1.2681e-21,0.0004
0.0004,-3.7514e-21,3.063e-20,0.0004,6.6673e-21,0.0004
0.0004,7.4505e-20,-5.2625e-21,0.0004,-3.6373e-20,0.0004
0.0004,2.3354e-20,-3.2515e-21,0.0004,-2.1201e-21,0.0004
0.0004,1.7236e-20,1.3055e-20,0.0004,5.4101e-20,0.0004
0.0004,-9.8689e-21,-5.4707e-20,0.0004,6.6673e-21,0.0004
0.0004,-2.7798e-20,5.5358e-21,0.0004,3.3772e-20,0.0004
0.0004,7.4505e-20,1.5137e-21,0.0004,2.1597e-20,0.0004
0.0004,-6.8101e-21,2.8619e-20,0.0004,-1.705e-20,0.0004
0.0004,4.74e-20,-1.8815e-20,0.0004,-1.3662e-20,0.0004
