36.365,-16.88,0.99035,43.419,-1.1957,31.653
36.675,7.4811,15.463,34.098,9.8428,39.964
49.72,-1.9138,3.2747,31.667,-0.1345,31.742
37.12,-14.212,-10.222,39.184,9.8224,34.361
38.946,18.192,1.6101,40.512,1.4002,31.676
33.888,8.1337,-10.377,38.041,-14.984,38.768
32.405,-4.4194,-7.0033,37.318,16.66,41.328
38.545,-10.601,14.758,35.098,-9.1851,36.942
43.921,2.6561,-16.31,31.747,-1.4697,35.842
32.489,4.9516,-7.1339,38.003,-16.829,40.478
31.94,4.2925,-3.2082,43.92,-15.803,35.627
35.929,-16.193,-3.0218,43.622,3.861,31.888
45.021,-11.417,-10.362,33.575,3.4332,33.063
32.197,-5.3454,4.7508,42.275,-16.543,36.718
32.951,4.2191,-9.6546,34.766,-13.715,43.627
46.644,10.553,7.8649,33.092,2.1345,32.379
32.235,-7.2415,-1.4048,48.499,5.4074,31.968
33.919,12.264,-5.0265,44.745,-9.1768,32.93
33.217,-11.317,-1.4263,47.364,3.3078,31.766
34.716,-13.52,-6.0563,43.507,9.1895,33.09
40.659,1.9018,18.148,31.715,1.6675,38.758
45.296,-4.563,14.387,31.939,-1.9554,34.545
32.253,-5.9361,4.5441,43.395,-15.573,35.709
38.509,16.403,7.7929,39.471,6.7122,32.88
31.692,2.0013,1.447,44.452,15.87,35.475
31.686,2.0044,-1.2224,45.651,-14.477,34.551
31.699,-1.4426,2.1427,38.254,-17.981,41.215
32.197,6.5281,2.9321,46.607,11.294,33.304
44.528,13.811,7.9809,34.562,3.2473,32.475
39.776,3.8636,-17.923,32.031,-3.7171,39.228
31.628,0.028607,0.0070042,49.109,7.0367,32.178
39.443,9.8232,-15.469,34.265,-7.9864,36.979
36.707,-1.0821,17.169,31.681,-1.69,42.977
31.628,-0.0031932,0.11292,31.646,-1.3357,49.933
34.571,-0.38771,-14.559,31.64,0.91592,45.691
31.75,2.1161,2.6366,39.735,18.142,39.615
36.988,-17.394,0.85908,42.698,-0.95179,31.645
32.758,9.4474,-2.692,47.195,-7.4086,32.327
31.901,4.0286,-2.9953,44.003,-15.815,35.603
37.015,-17.009,3.8302,42.223,-4.1732,31.978
31.756,-1.3966,3.1668,35.222,-15.47,44.683
36.807,17.228,-1.3659,42.87,-1.549,31.673
31.702,-2.6245,0.34067,49.598,-3.82,31.785
37.161,17.492,-1.2151,42.477,-1.3148,31.662
33.708,-12.093,-4.0566,45.569,7.9229,32.537
46.101,10.856,8.8616,33.243,2.5732,32.611
33.728,12.395,-3.2125,46.042,-6.302,32.184
40.824,0.71365,-18.199,31.64,-0.61627,38.693
31.786,-3.203,-2.1278,44.955,15.083,34.975
46.804,1.8249,12.758,31.672,0.61775,33.715
31.731,-2.8988,1.1571,47.713,-10.677,33.01
31.889,0.13203,-4.9168,31.644,-1.2339,49.526
33.764,12.363,3.6522,45.77,7.0647,32.341
47.223,-12.083,0.91609,33.452,-0.26916,31.637
32.373,7.759,-2.3974,47.562,-8.1974,32.459
33.187,2.0553,-11.125,32.282,-7.0107,46.65
32.794,-9.9587,-0.35077,48.168,0.96513,31.639
43.727,-12.681,10.853,34.303,-4.4018,33.319
32.441,-8.2009,2.0525,47.873,-6.7518,32.181
45.179,-10.832,10.713,33.363,-3.3428,33.158
37.953,-17.961,0.0293,41.635,-0.028727,31.628
34.675,-14.249,3.7922,44.784,-5.9742,32.184
44.557,-13.936,-7.7004,34.605,3.1493,32.413
36.936,14.439,-9.6708,39.664,-9.6752,34.113
43.256,15.874,-6.2429,35.913,-3.1699,32.172
31.946,-1.0606,5.3077,32.494,-8.5533,48.146
36.421,9.4895,-14.058,35.727,-11.449,38.408
41.737,-17.688,2.8766,37.713,-1.8197,31.751
34.533,14.438,-1.2997,45.663,-2.1387,31.694
31.63,-0.0081183,0.50372,31.634,-0.76175,49.949
43.011,15.591,-7.3332,35.867,-3.7528,32.396
31.629,-0.000968,-0.33522,31.628,0.13656,49.96
31.628,2.2709e-05,0.023631,31.628,0.045455,49.963
33.787,-0.29591,12.944,31.637,-0.85735,46.755
31.838,3.2325,3.0206,42.206,17.292,37.192
32.147,4.2195,-5.3949,39.214,-17.522,39.646
33.684,12.607,-1.4968,46.734,-3.0075,31.748
32.404,-7.4168,3.6745,45.896,-11.941,33.604
34.293,13.336,-4.406,44.864,-7.4556,32.484
31.637,0.82594,0.44059,46.516,13.342,33.961
41.07,-9.7843,15.288,33.761,-6.4563,36.044
48.93,-6.622,3.9472,32.121,-0.58398,31.798
31.863,-1.5835,4.3897,34.181,-13.627,45.889
34.968,14.811,3.5108,44.573,5.2459,32.066
42.506,-15.479,8.2562,36.02,-4.4005,32.642
49.44,-4.5414,-3.1682,31.853,0.3129,31.736
31.774,-2.4765,2.7529,40.732,-17.98,38.615
46.125,-13.731,2.6158,34.17,-0.9328,31.71
32.602,8.1026,-4.3264,45.277,-12.38,33.858
45.751,3.1633,-14.159,31.772,-1.2903,34.382
49.251,0.10924,-6.4395,31.628,-0.015608,32.084
31.641,0.41951,-1.0309,34.821,-14.978,45.361
40.057,1.7394,18.242,31.707,1.6567,39.35
33.595,-12.47,-0.14905,47.034,0.308,31.629
31.647,-0.05058,-1.3562,31.66,1.7562,49.88
46.602,-12.959,2.667,33.818,-0.87265,31.711
45.746,-11.585,8.7427,33.514,-2.7674,32.598
32.485,-8.1018,3.0709,46.847,-9.6632,32.841
31.628,0.0015572,0.22823,31.629,0.32267,49.96
38.612,-18.041,-2.3075,40.793,2.0811,31.731
42.5,1.5658,-17.477,31.676,-1.0723,37.125
31.654,0.038826,-1.5951,31.641,-1.1468,49.898
42.63,5.639,-16.536,32.237,-3.5413,36.366
35.919,16.017,3.8002,43.423,4.8369,32.043
32.805,-9.2707,3.7657,46.188,-9.9643,32.984
42.421,17.313,3.1139,37.087,1.8193,31.767
33.114,-3.2064,-10.61,33.274,10.626,45.358
34.385,0.35908,-14.218,31.639,-0.88686,45.94
34.88,-14.926,2.1717,45.063,-3.3269,31.797
33.546,-11.965,3.0254,46.322,-6.2524,32.163
31.657,-1.5393,-0.65754,47.555,11.329,33.198
48.52,-4.1537,8.0268,31.828,-0.77393,32.362
36.901,15.02,-8.6895,40.308,-8.9625,33.6
45.176,12.438,8.8026,33.897,3.1049,32.637
47.957,-9.2748,-4.9938,32.657,1.0916,31.911
49.758,-1.211,3.2685,31.643,-0.084797,31.742
44.56,15.894,-0.892,35.451,-0.406,31.638
31.671,-0.55828,1.9537,33.357,-11.793,47.306
33.441,9.7315,7.1218,42.461,13.834,35.197
31.725,-2.3722,1.864,43.77,-16.435,35.992
31.639,0.023569,-1.0337,31.64,-1.0762,49.925
31.749,2.2461,-2.5075,40.716,-18.028,38.662
34.856,14.753,-2.9495,44.886,-4.5183,31.944
47.558,0.019288,11.436,31.628,0.0055303,33.227
34.34,-12.809,5.9815,43.789,-9.7807,33.236
40.452,15.825,9.1556,37.338,6.1026,33.089
32.581,-1.5886,8.9566,32.273,-7.2037,47.531
33.363,10.044,6.2684,43.53,12.825,34.413
36.101,-15.726,-5.4815,42.623,6.6767,32.48
32.728,-5.4267,-8.051,37.631,16.391,40.58
38.939,-17.956,-3.3274,40.316,2.873,31.836
31.657,1.5051,-0.68672,47.273,-11.914,33.396
31.687,2.157,0.9796,47.251,11.845,33.379
31.893,-4.8109,1.1757,48.712,-6.8862,32.169
31.68,1.977,0.99335,46.778,12.759,33.725
31.914,-1.7355,-4.8363,34.145,13.513,45.864
34.038,1.3068,13.456,31.798,3.4941,46.175
37.509,14.662,9.993,39.104,9.217,34.073
35.132,14.987,3.82,44.28,5.5281,32.127
32.367,-8.0043,-1.1557,48.531,4.0314,31.817
36.103,-15.319,-6.5391,42.126,7.8462,32.861
44.472,-15.909,1.7745,35.487,-0.81411,31.668
48.092,9.0021,4.8038,32.589,1.0113,31.888
42.805,-16.697,-4.7638,36.545,2.617,31.949
42.87,-17.242,1.6672,36.815,-0.93253,31.666
38.848,-10.475,14.937,34.871,-8.8202,36.893
31.631,-0.50537,-0.31707,45.534,14.785,34.7
32.051,0.46276,6.1903,31.753,3.349,49.108
31.959,2.4309,-4.9563,35.782,-15.959,43.703
39.99,18.315,0.71524,39.504,0.55388,31.636
49.856,-2.4629,-0.52062,31.692,0.027247,31.63
34.832,3.647,14.557,32.6,7.649,44.013
46.201,13.833,0.92651,34.192,0.3306,31.638
40.051,5.0836,-17.606,32.297,-4.5911,38.636
32.278,7.468,-1.5067,48.394,-5.5937,31.994
31.635,-0.82749,-0.062508,49.866,2.2516,31.681
38.486,-18.084,-1.588,40.994,1.4571,31.677
43.95,-15.844,-4.6074,35.636,2.2003,31.91
35.792,15.879,3.7667,43.573,4.8902,32.046
36.89,16.824,-4.2155,42.256,-4.6561,32.061
33.654,11.811,4.445,45.335,8.7578,32.757
40.116,-1.8429,18.228,31.716,-1.7398,39.281
49.66,-0.15879,4.2264,31.628,-0.01448,31.82
34.448,-12.705,6.6542,43.204,-10.502,33.58
42.931,-16.89,-3.6606,36.591,2.0055,31.815
31.639,0.57586,0.84426,38.402,18.113,41.134
44.151,-15.375,5.4682,35.348,-2.507,32.024
31.884,4.4775,1.9097,47.246,11.121,33.177
39.88,17.833,4.2515,39.235,3.2755,31.941
31.653,-0.35064,1.4964,32.832,-10.094,48.091
36.226,-16.45,-3.2975,43.219,4.024,31.921
32.56,-5.7925,6.8921,39.513,-16.892,38.847
49.147,-3.9852,-5.6106,31.804,0.49694,31.973
34.304,-13.019,5.3247,44.286,-8.8744,32.898
31.641,0.031004,1.1254,31.645,1.2995,49.913
42.159,-1.7142,17.645,31.687,-1.2288,37.411
36.513,-5.5497,-16.113,33.058,8.1278,41.405
35.722,-8.0072,-14.127,35.112,11.686,39.846
32.252,-7.3601,1.3025,48.559,-4.9478,31.911
40.248,16.599,-7.7249,38.014,-5.4453,32.665
47.649,1.6025,11.124,31.659,0.44343,33.129
32.355,-7.5385,-2.7631,47.13,9.4951,32.774
34.781,-6.0733,-13.632,34.3,11.529,41.893
42.138,-16.71,-5.9543,36.886,3.4802,32.155
33.931,12.216,-5.2127,44.597,-9.4583,33.028
45.043,-15.39,0.2862,35.08,-0.1221,31.629
31.648,0.037053,-1.4019,31.644,-1.2459,49.904
32.447,-5.1224,-6.7655,38.73,17.041,39.77
43.035,14.066,-9.9214,35.11,-4.6685,33.077
32.164,-6.8283,1.3039,48.621,-5.3557,31.958
47.543,-9.9044,5.781,32.836,-1.3843,32.014
31.704,2.6312,0.54919,49.216,6.0304,32.029
40.839,-0.88741,18.187,31.646,-0.76424,38.67
36.884,-17.34,0.1005,42.842,-0.11299,31.628
38.383,0.027906,-18.122,31.628,-0.03382,41.169
31.769,-3.6338,0.11764,49.724,-0.95848,31.637
39.157,-11.277,-14.407,35.199,8.6627,36.26
33.051,10.804,1.2614,47.63,3.1089,31.748
39.434,-14.525,-11.171,37.158,7.8738,34.108
40.027,5.3865,17.517,32.381,4.8429,38.559
48.693,6.2192,5.8061,32.071,0.82164,32.004
44.683,-15.629,2.2508,35.292,-1.0008,31.692
32.462,-7.2288,-4.5734,44.477,13.91,34.615
36.044,-13.084,10.208,39.664,-11.27,34.958
45.652,5.4495,13.588,32.058,2.1319,34.149
35.86,0.9251,16.371,31.675,1.6743,43.999
31.633,-0.010319,-0.74246,31.632,0.65675,49.946
47.722,-4.1927,-10.255,31.844,1.0575,32.887
37.982,-16.77,6.4676,40.451,-6.0633,32.529
34.967,-14.394,4.9457,43.957,-7.2841,32.515
32.307,-7.7287,0.85059,48.741,-3.1056,31.738
32.112,3.1247,-5.8379,36.288,-16.295,42.89
33.192,-11.19,-1.7749,47.28,4.1437,31.847
33.042,-9.3118,5.5667,44.139,-12.839,34.267
48.795,2.3527,-7.8295,31.691,-0.42111,32.319
32.087,4.9054,4.1952,42.701,16.484,36.477
31.696,1.8161,1.7835,41.908,17.716,37.624
32.427,6.6102,-5.1633,43.057,-15.485,35.795
44.914,8.6307,12.922,32.765,3.3482,33.961
48.658,-7.1808,4.7669,32.218,-0.77727,31.88
46.565,3.4483,12.836,31.788,1.1925,33.764
41.51,-16.966,6.0412,37.398,-3.7928,32.194
34.591,-14.6,-0.063244,45.682,0.10303,31.628
46.329,-6.3106,-12.125,32.172,2.0759,33.531
32.781,-9.7437,-1.8323,47.733,5.0355,31.94
31.731,-0.38077,-3.0855,31.977,5.6251,49.257
44.735,-13.873,-7.4262,34.535,2.9813,32.35
32.202,-4.1313,5.8796,38.283,-17.296,40.54
46.833,1.6796,-12.727,31.665,-0.56601,33.701
44.452,-15.79,-2.7528,35.439,1.2575,31.725
35.302,-15.391,3.1281,44.316,-4.4193,31.946
31.666,-1.8636,-0.40725,49.217,6.3137,32.068
32.168,-6.2438,3.1103,46.176,-12.211,33.646
32.04,6.0729,0.83209,49.052,3.9267,31.801
33.426,-9.8039,-6.9482,42.686,13.644,35.027
38.967,-15.645,9.428,38.378,-7.42,33.419
33.103,-8.0582,7.558,40.993,-15.561,36.83
41.699,-17.428,4.2383,37.573,-2.663,31.899
37.513,-17.153,4.5482,41.515,-4.6191,32.091
47.544,0.02817,11.466,31.628,0.0081066,33.236
45.7,-12.003,-8.2685,33.656,2.7106,32.493
32.759,9.7915,-0.87725,48.127,-2.4496,31.7
33.059,10.363,-3.3971,46.477,-8.1803,32.527
49.633,3.9969,1.8779,31.8,0.16137,31.665
43.765,-16.551,1.8918,36.052,-0.94941,31.675
41.591,-8.3655,15.914,33.11,-5.5129,36.292
34.666,14.7,0.94926,45.534,1.5217,31.662
32.122,5.8329,-3.2783,45.598,-13.298,34.121
46.876,-12.391,-3.0528,33.595,0.94092,31.736
44.561,-12.116,10.324,33.902,-3.7457,33.083
40.413,2.6321,-18.098,31.8,-2.3673,38.888
31.775,3.7012,-0.20149,49.687,-1.609,31.655
42.351,-6.5223,16.378,32.464,-4.1489,36.35
34.297,-9.395,-10.451,38.756,14.4,37.599
31.63,-0.46072,0.15369,48.437,-9.2685,32.621
34.914,8.2133,-12.716,36.178,-13.203,39.567
37.642,11.458,-13.641,36.27,-10.346,36.606
36.053,3.398,16.252,32.231,5.7227,43.009
31.628,2.7874e-06,0.0052679,31.628,0.025027,49.963
31.694,-1.1566,2.2144,36.314,-16.787,43.424
32.554,-5.0449,-7.4239,37.798,16.677,40.617
32.808,-2.9247,9.5794,33.359,-11.048,45.665
48.775,-7.9502,2.1764,32.344,-0.38812,31.679
40.627,-17.026,-6.5785,38.03,4.531,32.347
41.257,-18.094,-0.17875,38.301,0.12036,31.628
42.365,-2.2506,17.477,31.728,-1.5609,37.181
37.933,-15.862,8.4082,39.675,-7.6662,33.208
34.712,-14.072,4.6113,44.367,-7.1508,32.452
47.153,-9.9608,7.1332,32.885,-1.767,32.23
49.191,-6.694,-0.21236,32.123,0.031185,31.628
31.628,-0.00037034,-0.23213,31.628,0.075455,49.962
37.678,-17.742,1.8022,41.847,-1.8227,31.697
32.398,8.2033,-0.81623,48.636,-2.7929,31.718
31.631,-0.55961,0.17723,48.573,-8.8611,32.528
44.116,-14.753,7.048,35.078,-3.1345,32.296
31.628,-9.2883e-05,-0.19764,31.628,0.022228,49.962
39.442,14.069,11.741,36.835,8.0775,34.4
31.791,-0.0038428,-3.9007,31.628,0.045801,49.706
43.373,12.235,11.76,34.21,4.7759,33.683
33.13,-9.3663,-6.0227,43.613,13.296,34.589
45.73,14.249,2.8744,34.445,1.0903,31.728
32.546,-8.2697,3.4051,46.482,-10.278,33.036
31.643,0.4523,-1.117,34.795,-14.933,45.392
37.495,17.671,1.5143,42.076,1.5684,31.678
34.847,14.722,3.0326,44.87,4.6504,31.963
34.484,12.912,-6.3928,43.398,-10.074,33.396
31.658,-1.595,0.60449,48.001,-10.294,32.888
33.434,11.043,-4.798,45.143,-9.9864,33.113
31.657,1.6615,0.24075,49.607,4.2661,31.824
32.127,-0.6918,-6.6879,31.864,4.5574,48.82
43.373,1.9991,16.853,31.699,1.2069,36.351
31.707,-2.7113,-0.28788,49.672,3.1357,31.733
49.401,-4.3474,-3.7427,31.834,0.355,31.779
31.653,1.4167,0.60648,47.552,11.352,33.204
32.026,5.7297,1.8772,47.912,8.8569,32.571
42.552,-12.533,-12.237,34.557,5.4782,33.987
36.259,-9.075,14.15,35.529,-11.498,38.795
32.185,7.0845,-0.048931,49.096,-0.19837,31.628
44.338,-10.412,-12.334,33.356,3.9883,33.793
37.299,17.476,-2.2564,42.212,-2.3906,31.743
31.628,7.0084e-05,0.17639,31.628,0.018793,49.962
33.253,-10.453,4.8336,45.128,-10.619,33.304
36.407,-15.415,7.0432,41.609,-8.0272,32.992
36.23,-10.909,12.753,37.168,-11.987,37.114
40.41,17.39,-5.6621,38.45,-4.0487,32.165
33.953,6.3615,11.715,35.578,13.741,41.374
46.425,-13.415,1.666,34.002,-0.56928,31.66
32.774,-4.8403,8.6216,36.3,-15.574,42.009
33.522,-10.163,6.8882,42.866,-13.237,34.78
37.172,16.359,6.3299,41.256,6.5815,32.589
32.749,9.6181,1.8234,47.772,5.0871,31.945
49.109,-6.9966,-0.72182,32.171,0.11126,31.633
47.268,-5.926,10.467,32.074,-1.5676,32.964
31.656,1.6215,-0.13799,49.811,-2.5299,31.696
39.605,13.92,-11.93,36.625,-7.9816,34.455
33.047,2.8386,-10.488,32.986,-9.8317,45.847
31.628,-0.00059203,0.20263,31.628,-0.13819,49.962
35.719,-16.023,-2.6141,43.959,3.4594,31.83
34.336,3.5273,-13.681,32.71,-8.261,44.498
40.368,-7.4951,16.688,33.009,-6.0238,37.507
33.412,-11.965,0.55209,47.266,-1.2045,31.646
36.858,-9.8165,14.27,35.628,-10.979,38.058
41.925,-15.397,9.0103,36.24,-5.0553,32.893
49.146,-3.9869,-5.6154,31.805,0.49762,31.974
42.32,16.618,5.9344,36.738,3.3961,32.145
32.18,-6.9062,1.4269,48.513,-5.7632,32.013
46.127,13.604,-3.1938,34.125,-1.1297,31.75
31.835,3.338,2.8519,42.968,16.821,36.536
47.133,-7.8487,-9.4573,32.415,1.8757,32.712
41.846,17.842,-1.0734,37.742,-0.67612,31.645
31.662,0.81458,-1.5957,36.172,-16.687,43.638
31.69,-0.41281,2.3872,32.302,-7.7247,48.822
32.858,-3.0448,9.7392,33.424,-11.183,45.507
48.19,-7.103,-6.9717,32.225,1.1628,32.183
31.63,0.44394,0.013287,49.946,0.89545,31.636
42.079,-17.105,-4.8055,37.151,2.873,31.969
35.555,-15.959,-1.5742,44.338,2.148,31.703
44.189,-10.704,12.27,33.476,-4.1207,33.785
31.684,-2.2984,-0.1966,49.765,2.5374,31.696
49.767,-2.7005,-2.0853,31.706,0.12034,31.674
35.128,12.805,-8.6644,41.257,-11.511,34.484
42.69,17.312,2.0641,36.946,1.1769,31.688
33.595,-12.469,-0.14806,47.035,0.30598,31.629
33.807,4.7588,-12.093,34.046,-11.855,43.421
47.45,11.513,-1.8645,33.261,-0.516,31.667
43.274,9.657,14.045,33.275,4.674,34.708
33.156,11.198,0.66606,47.612,1.5824,31.659
32.033,6.0691,0.33133,49.288,1.5828,31.655
37.576,-16.429,6.7979,40.696,-6.6685,32.682
31.981,3.9705,-4.0731,41.261,-17.458,37.875
31.633,-0.69808,-0.00049596,49.954,0.021264,31.628
31.647,-0.001495,-1.3462,31.628,0.052421,49.932
31.629,0.0041005,0.39524,31.63,0.49053,49.956
32.625,-3.0236,-8.7814,33.807,12.252,45.312
42.895,-9.7093,14.326,33.356,-4.9676,34.93
31.629,-0.015929,0.39566,31.666,-1.8985,49.9
42.384,12.765,-12.133,34.714,-5.6061,33.968
46.465,13.383,-1.3713,33.984,-0.46621,31.65
41.687,15.084,-9.7134,36.179,-5.4931,33.138
31.653,1.1505,-1.0297,42.763,-17.338,36.922
41.358,-13.956,11.467,35.702,-6.3131,33.847
38.371,-18.052,1.5509,41.12,-1.4427,31.675
31.631,0.022046,0.54491,31.666,1.9076,49.897
32.147,6.7419,1.1909,48.718,4.9786,31.912
40.154,-12.54,-13.352,35.459,7.7177,35.102
41.553,17.731,-3.058,37.859,-1.9725,31.769
32.454,-8.4443,-1.1341,48.44,3.7321,31.791
32.098,6.5329,-0.040093,49.229,-0.17743,31.628
44.927,-14.072,-6.5567,34.567,2.6225,32.182
35.988,9.4944,-13.539,36.14,-12.066,38.426
33.999,-1.9303,13.293,32.004,-5.1541,45.932
31.633,0.030982,0.7071,31.673,2.0643,49.883
43.689,-16.342,3.5422,35.977,-1.7717,31.796
31.999,-5.8147,-0.40424,49.313,2.018,31.672
46.56,-12.705,3.9342,33.743,-1.2691,31.811
41.449,17.842,-2.6051,37.999,-1.7047,31.731
33.488,-5.7346,10.755,35.662,-14.276,41.848
41.255,-17.046,6.0746,37.61,-3.9249,32.21
32.608,9.0225,-1.8586,47.891,-5.5628,32.004
33.519,2.9408,-11.912,32.719,-8.6921,45.571
31.63,-0.47961,0.041968,49.845,-2.6056,31.7
35.94,-16.428,1.3634,43.895,-1.7517,31.68
33.726,-11.717,-5.1516,44.74,9.841,33.122
34.36,-11.929,7.6586,42.304,-11.979,34.382
45.737,12.154,-7.9563,33.7,-2.6296,32.425
46.691,1.4136,-13.005,31.654,-0.49247,33.815
36.513,11.905,-12.194,37.764,-11.55,36.245
37.191,7.6131,-15.816,33.937,-9.2692,39.597
35.361,-15.715,1.4859,44.589,-2.0948,31.698
45.444,6.3176,-13.505,32.215,-2.4879,34.139
34.757,13.331,6.6201,43.081,9.8632,33.377
31.692,2.2355,1.0407,47.132,12.061,33.458
31.999,2.9993,-4.9981,37.163,-17.076,42.027
32.476,-7.7917,3.6944,46.006,-11.504,33.45
40.906,1.0041,-18.165,31.651,-0.8565,38.601
39.442,17.506,5.4147,39.399,4.3332,32.161
37.238,-17.161,3.829,41.985,-4.0517,31.966
33.267,1.9733,-11.387,32.201,-6.5624,46.655
48.475,7.2241,-5.6483,32.233,-0.93829,31.985
45.946,-11.453,8.457,33.443,-2.6084,32.525
31.841,-4.4,-0.66412,49.298,4.3783,31.839
31.735,2.8693,-1.3663,46.967,-12.224,33.53
34.822,-14.303,4.4865,44.322,-6.8232,32.382
46.932,12.649,-0.52091,33.666,-0.16283,31.631
32.262,-7.5261,-0.26041,48.962,0.98724,31.639
45.499,-14.499,-3.1606,34.596,1.2385,31.751
37.405,14.285,-10.425,38.886,-9.6048,34.36
42.911,16.985,3.2627,36.652,1.7981,31.776
39.392,-16.633,-7.6803,38.758,5.9794,32.735
40.283,-13.278,-12.6,35.828,7.5043,34.628
44.146,-12.951,9.9349,34.31,-3.9544,32.996
44.889,-2.4191,-15.378,31.719,1.1562,35.101
36.276,-16.552,-3.0211,43.227,3.6662,31.871
49.747,0.83795,3.4762,31.635,0.062465,31.757
37.882,-12.247,13.096,36.68,-10.061,35.968
36.968,-16.06,-6.699,41.286,7.115,32.745
48.2,-1.848,-9.7536,31.668,0.43038,32.742
34.349,-7.9268,-11.725,36.748,14.092,39.595
37.599,-16.581,6.4519,40.812,-6.3434,32.57
32.015,2.63,5.3401,35.785,15.904,43.623
33.923,1.9939,-13.113,32.043,-5.4248,45.978
49.88,-1.804,1.2993,31.662,-0.049776,31.645
33.342,-11.168,3.7389,46.05,-8.1445,32.55
35.382,15.507,3.1048,44.229,4.3274,31.936
48.851,-3.2595,-7.2932,31.748,0.54036,32.224
48.899,-4.3818,6.4775,31.845,-0.64103,32.095
31.638,0.99317,0.064895,49.882,1.9491,31.668
31.792,3.6539,-1.4104,47.748,-10.344,32.923
31.791,1.6065,-3.5605,35.341,-15.596,44.482
31.628,0.18831,0.0019766,49.96,0.31426,31.629
47.528,6.0712,-9.766,32.087,-1.4686,32.771
33.886,-12.175,-5.0452,44.75,9.2807,32.959
35.728,-14.976,-6.2942,42.576,8.0195,32.856
38.836,14.733,-10.756,37.786,-8.2587,34.058
36.559,5.6414,-16.122,33.09,-8.177,41.313
32.218,-7.0204,-1.91,48.05,7.4088,32.284
31.628,0.00015671,0.13187,31.628,0.056206,49.962
31.825,-0.1581,-4.2764,31.659,1.7086,49.604
33.976,12.211,5.4776,44.365,9.7869,33.155
32.485,-8.5487,-1.4014,48.275,4.517,31.869
44.442,15.433,4.36,35.281,1.9571,31.874
37.609,-17.083,-4.993,41.293,4.989,32.181
31.63,-0.43825,0.19024,47.526,-11.494,33.246
32.398,-7.142,4.1166,45.113,-13.222,34.195
31.779,-1.8833,-3.254,37.009,17.246,42.493
36.496,-1.0904,-16.991,31.684,1.7638,43.221
47.519,-3.5936,-10.944,31.789,0.98391,33.085
45.785,7.7464,12.211,32.482,2.6577,33.605
38.237,1.652,-17.997,31.721,-2.0305,41.205
34.59,-14.096,-3.7955,44.873,6.0803,32.199
35.057,14.457,5.1774,43.755,7.4827,32.582
44.01,-5.3306,15.559,32.104,-2.7591,35.373
32.922,-10.428,-0.33237,47.985,0.86499,31.637
35.035,-12.961,-8.175,41.713,11.185,34.198
33.317,-10.245,-5.6599,44.243,11.952,33.905
31.629,-0.0081907,-0.42879,31.636,0.90274,49.946
38.129,17.169,-5.5143,40.626,-5.1402,32.264
36.529,-4.787,16.37,32.694,-7.1767,41.847
49.196,-2.7944,6.0649,31.714,-0.37646,32.032
38.489,16.758,6.9823,39.802,6.1123,32.624
49.56,4.1602,-2.5344,31.815,-0.22769,31.696
38.166,-16.847,6.4726,40.278,-5.9336,32.51
38.885,5.5762,17.378,32.574,5.8151,39.457
32.282,-2.9152,-7.0589,34.694,14.194,44.624
42.023,-17.01,-5.2238,37.126,3.1269,32.034
33.415,-5.4118,-10.696,35.387,14.071,42.266
44.678,5.5173,-14.801,32.107,-2.5548,34.84
42.939,13.159,-11.195,34.723,-5.0316,33.52
33.013,-9.7893,-4.4431,45.504,10.676,33.269
31.652,-1.3352,0.75071,46.195,-13.798,34.18
38.752,-5.677,-17.316,32.628,6.0102,39.526
33.933,-4.8619,12.365,34.011,-11.698,43.305
31.724,2.8809,0.88835,48.502,8.5964,32.48
42.507,-5.116,16.78,32.137,-3.313,36.586
32.241,-6.6294,-3.3128,46.065,12.169,33.65
38.012,-1.9069,-17.885,31.757,2.4163,41.402
31.635,-0.039657,-0.83753,31.68,2.2292,49.868
33.398,9.4229,-7.3295,42.093,-14.257,35.55
44.858,-2.8839,-15.333,31.757,1.3764,35.083
41.95,8.4885,15.678,33.094,5.2963,36
37.182,-17.379,-2.4273,42.317,2.6088,31.763
31.862,-4.6394,-0.39129,49.492,2.4695,31.694
36.888,-15.663,7.4451,41.003,-7.8937,33.043
41.979,15.294,9.1354,36.158,5.0729,32.926
31.628,-0.0014635,0.13393,31.63,-0.51671,49.958
49.622,-4.4515,-0.564,31.841,0.053948,31.631
39.279,6.416,17.149,32.805,6.184,38.785
38.847,-13.698,-12.049,37.003,8.7691,34.768
43.474,8.6605,14.505,32.934,4.2885,34.906
49.874,-2.0036,1.1329,31.67,-0.04821,31.641
42.934,14.55,9.3235,35.377,4.5502,32.905
47.387,0.84394,-11.761,31.637,-0.25204,33.337
39.261,6.1258,-17.253,32.706,-5.9737,38.922
31.628,-0.0066308,0.15945,31.668,-1.961,49.898
39.668,-18.26,1.6461,39.776,-1.3187,31.675
35.622,-15.064,-5.7342,42.958,7.4882,32.66
44.897,-12.133,9.7395,33.842,-3.4396,32.892
38.869,17.279,5.8687,39.815,4.9901,32.294
31.629,0.34495,0.25956,44.218,16.25,35.734
44.528,-12.693,9.6607,34.123,-3.6591,32.893
39.323,-18.257,-1.4563,40.136,1.2136,31.666
31.999,-5.3024,-2.4155,46.813,11.592,33.364
31.629,-0.005893,0.36086,31.634,-0.77194,49.95
40.673,15.338,-9.88,36.88,-6.2849,33.318
49.42,-5.3085,-1.9174,31.935,0.2211,31.667
31.628,-4.6464e-06,-0.0088926,31.628,0.024714,49.963
40.075,-16.629,7.6964,38.17,-5.537,32.672
