652.35,1109.6,-77.077,80.688,-4.1695,40.908
391.17,-1160.4,-389.26,128.46,38.739,42.851
1120,497.59,406.18,44.689,6.0202,43.022
393.1,1184.2,-306.93,130.25,-30.44,42.054
862.32,37.622,-959.38,40.874,-1.9847,61.092
113.42,-999.59,-664.06,387.92,254.85,48.942
1152,82.561,577.17,40.94,1.4643,45.656
94.876,-1079.6,430.95,516.4,-204.85,43.949
142.08,32.999,-1228.9,42.018,-86.899,360.68
396.49,1172.3,346.32,128.07,33.986,42.405
1170.9,-542.64,41.142,45.012,-0.60399,40.856
234.12,1194.7,-369.15,215.53,-64.205,42.673
337.95,224.75,-1216.6,49.152,-82.424,129.63
292.18,-1244.7,-43.842,180.37,6.0275,40.859
1008.4,-612.3,524.03,47.784,-11.029,44.687
244.28,-1212.8,303.52,209.64,-50.476,42.047
1077.3,-505.8,500.28,45.117,-8.0693,44.3
701.27,-1082.5,1.7658,75.193,-0.086485,40.835
476.07,-1155.7,307.58,107.55,-24.497,42.054
1048.1,-659.73,-364.53,48.262,7.5757,42.569
637.94,930.92,-623.51,72.339,-33.012,46.66
985.55,775.82,-305.12,51.986,-7.8305,42.027
155.66,-242.39,1213,77.523,-280.32,178.44
604.1,637.1,-943.78,59.419,-46.45,59.988
909.69,-903.7,146.97,57.589,-4.6566,41.103
464.43,1195.4,-107.62,113.14,-8.8588,40.979
43.087,-6.6364,411.76,45.343,-531.62,1102.1
973.55,767,-360.77,52.003,-9.378,42.532
41.847,-0.81471,-282.14,40.997,111.72,1255.1
40.84,0.019584,20.378,40.854,39.176,1290.6
398.7,-27.924,1221.4,40.936,-8.833,131.93
128.72,890.31,831.95,300.6,275.71,55.648
196.39,769.11,-983.35,168.51,-202.8,65.064
388.86,1216,-144.38,134.75,-14.529,41.096
238.87,-1120.4,555.07,198.63,-94.25,45.382
444.24,1146.4,-378.75,113.43,-32.619,42.731
48.173,604.02,322.21,965.99,514.38,46.273
875.24,-511.25,798.82,47.304,-18.834,52.008
1246.5,-289.45,172.54,41.923,-1.2798,41.205
135.24,-415.42,1151.6,137.77,-348.36,115.57
499.37,1154.9,273.75,103.18,20.627,41.791
948.54,-772.4,411.99,52.681,-11.216,43.091
1268.7,-197.07,-137.48,41.325,0.67983,41.069
109.71,-798.67,887.83,322.87,-353.17,60.787
1121.1,-629.08,119.84,46.832,-2.1386,41.012
267.08,1101.4,-588.08,175.22,-88.478,46.012
1103.9,145.99,-653.43,41.191,-3.1733,47.355
1260.5,4.7528,-280.18,40.835,-0.034259,41.833
50.903,290.37,-713.56,392.28,-953.55,107.83
821.29,94.471,990.75,41.105,5.643,63.783
380.24,-1226.8,-14.665,138.67,1.5138,40.838
55.152,-32.319,-866.57,54.175,627.29,720.67
1142.9,-588.41,121.1,45.936,-1.9829,41.016
1103.7,-534.72,403.52,45.381,-6.5176,42.991
250.77,-1168.7,442.97,197.16,-71.523,43.552
41.307,1.3277,194.6,41.753,266.01,1248.5
740.22,-1048,-134.03,70.851,6.0518,41.057
948.22,78.15,-872.26,40.974,-3.0912,55.422
59.738,22.91,-941.23,46.129,-410.01,781.4
954.72,280.39,-822.2,42.563,-9.9269,52.99
569.63,1124.7,266.84,90.562,17.118,41.741
293.54,-1153.7,468.65,167.14,-63.841,43.889
944.28,866.09,155.78,55.434,4.56,41.136
329.92,-358.37,-1185.9,60.544,109.21,107.8
452.03,30.416,-1204.3,40.928,-7.3635,116.39
492.45,-1177.2,171.29,106.13,-13.155,41.202
375.35,-1190.7,301.09,136.56,-31.444,42.007
61.32,-884.9,-378.01,790.96,336.98,44.396
1228.6,-182.68,353.01,41.284,-1.7276,42.454
635.69,970.92,-561.7,74.656,-30.269,45.372
1077.2,580.84,411.08,46.4,7.4052,43.08
1203.7,-411.49,-221.56,43.158,2.4341,41.45
1282.5,-52.319,141.21,40.869,-0.18346,41.082
1048.3,752.34,-42.223,50.277,-0.96026,40.857
68.963,-285.5,999.12,213.72,-720.62,146.09
364.82,993.34,726.96,119.11,76.922,49.554
92.274,-908.21,713.61,450.05,-350.71,51.851
49.644,16.727,-733.6,47.465,-540.9,913.83
101.07,785.72,-877.15,349.45,-384.78,60.97
490.57,1167.3,-233.36,105.71,-17.979,41.524
1185.9,0.86134,510.69,40.835,0.012787,44.465
448.26,-1092.7,510.26,107.98,-43.21,44.487
842.58,846.01,489.47,57.901,16.838,44.137
264.27,-218.09,1229.6,53.206,-123.28,153.14
356.78,1045.9,652.74,127.23,71.224,47.435
582.29,-1085.7,-378.43,86.561,23.458,42.72
283.85,-696.78,-1033.7,109.22,139.38,69.459
759.1,-1025.7,-190.07,68.706,8.2345,41.286
60.924,870.89,-397.34,787.62,-358.38,44.874
76.633,993.16,451.05,626.74,283.43,44.833
143,-1194.8,291.99,358.33,-86.434,42.021
73.025,955.06,479.87,645.49,323.03,45.681
148.09,-416.48,-1160.6,126.26,315.04,115.16
421.86,117.42,1209,42.402,31.667,120.38
674.16,908.42,619.14,68.603,30.191,46.558
512.05,1145.1,291.85,100.3,21.327,41.927
233.1,-1237.6,-178.7,223.97,31.264,41.245
582.45,-1057.4,-451.36,84.794,27.802,43.599
1044.1,-754.59,84.164,50.397,-1.9306,40.922
1209.6,398.54,212.67,42.997,2.2491,41.401
963.38,-826.15,-235.7,53.814,6.513,41.534
966.6,-851.53,82.338,54.442,-2.3026,40.918
753.86,-601.1,857.12,52.257,-29.014,54.659
43.962,-404.92,-254.04,1016.3,636.58,48.195
177.97,92.802,1241.4,46.326,138.2,261.17
158.65,545.31,-1111.8,150.89,-285.11,89.954
817.64,997.48,38.954,64.462,1.5072,40.854
1286.7,-106.26,-22.463,40.974,0.058731,40.841
488.69,289.46,1155.4,47.504,49.503,92.755
1124.6,632.85,42.386,46.864,0.75569,40.857
820.99,276.16,-956.43,43.089,-15.203,60.869
219.02,1225.6,-247.27,236.15,-46.22,41.633
46.698,-624.23,-47.154,1126,84.946,40.951
732.93,-1057.4,-92.858,71.759,4.2608,40.941
1019.2,-760.83,-221.25,50.974,5.3101,41.449
560.66,1128.8,267.77,91.996,17.523,41.747
634.98,1088.4,-272.72,81.162,-15.188,41.781
385.95,1146.8,431.6,128.68,43.549,43.358
824.49,-99.85,987.58,41.134,-5.8949,63.491
1278.3,-6.8696,182.84,40.836,-0.031421,41.251
457.4,-1065.5,558.05,103.87,-45.992,45.324
969.61,-832.76,-180.48,53.849,4.9593,41.241
49.458,410.22,601.41,601.73,878.12,72.354
1028.8,-734.73,261.31,50.193,-6.0359,41.699
140.7,1129.9,481.92,345.11,145.14,44.346
811.69,975.71,232.61,63.899,9.0125,41.516
58.574,-211,900.44,209.2,-858.75,175.72
590.86,-1123.1,-225.13,87.872,13.81,41.473
261.33,-803.64,956.2,133.53,-144.02,61.704
1256,-173.65,-244.47,41.224,1.0897,41.588
445.13,-1117.2,456.94,110.73,-39.128,43.686
51.113,21.372,775.76,49.734,588.2,847.06
931.11,-86.431,889.67,41.011,-3.6133,56.389
610.22,-369.78,-1073.6,47.776,37.378,73.859
555.63,-573.24,-1011.3,58.754,53.585,65.959
214.74,-1231,217.84,241.91,-41.59,41.452
831.66,894.53,-416.3,60.011,-14.996,43.144
1190,71.454,496.01,40.909,1.0214,44.232
231.33,-1174.1,-430.34,214.48,75.765,43.398
484.63,-485.36,-1089.4,57.896,65.306,76.742
930.06,-843.03,-300.4,55.138,8.8712,41.989
412.11,1120.1,-477.93,118.78,-44.69,43.991
1071,-720.76,13.403,49.232,-0.28567,40.837
55.992,23.322,-882.37,47.807,-489.08,804.42
245.27,-754.61,-996.67,133.8,160.26,65.616
974.71,691.56,-487.79,50.084,-11.842,44.109
199.38,-1226.6,234.22,259.9,-48.402,41.555
1185.2,-442.41,258.22,43.59,-3.1146,41.678
84.207,1103.1,230.26,613.05,127.39,41.711
863.13,-46.755,958.25,40.895,-2.4577,61.003
634.59,-1122.3,6.505,83.094,-0.36531,40.836
726.84,1.641,-1065.6,40.835,-0.1356,72.548
107.97,-1190.6,38.543,488.12,-15.691,40.856
771.48,-637.39,-814.28,52.999,27.513,52.663
322.78,1231.9,143.83,162.33,17.753,41.095
787.04,-810.4,-623.3,58.653,23.246,46.645
819.7,292.9,952.54,43.37,16.005,60.57
1236.1,272.8,254.68,41.819,1.815,41.654
1054.1,-737.75,106.25,49.855,-2.3631,40.974
247.37,-1056.4,-668.32,181.46,108.99,47.97
578.35,-908,708.44,76.146,-42.325,48.894
1099.3,252,628.36,41.896,5.2221,46.752
565.48,65.328,1156,41.108,9.6307,92.631
45.588,-7.9732,-573.69,43.881,423.14,1076.4
1193.2,-186.72,-456.71,41.333,2.4193,43.66
703.03,-1008.9,389.1,71.507,-18.584,42.833
499.33,-1122.5,385.67,100.75,-28.93,42.802
223.7,-1242.9,136.79,234.35,-25.008,41.074
189.82,588.65,-1099.8,135.95,-231.07,83.443
338.5,-1221.8,-193.8,153.99,22.708,41.31
321.8,-1064.7,636.5,142.2,-77.999,47.056
1240.6,103.04,-342.92,40.976,-0.93524,42.358
185.02,947.3,810.15,218.21,180.08,53.333
80.789,793.42,779.17,466.57,454.68,57.126
242.25,985.28,-769.62,173.37,-127.91,51.269
1064.9,405.33,606.89,43.697,8.2895,46.272
1234.6,-315.15,209.21,42.146,-1.7132,41.382
1141.2,156.68,583.22,41.219,2.8423,45.777
898.06,-873.22,310.94,56.985,-9.8717,42.076
469.24,-1198.5,-5.1915,112.37,0.4225,40.835
1130.4,-288,-553.36,42.141,4.9414,45.202
290.53,-1224.3,-230.22,178.53,31.817,41.514
94.568,-142.27,-1152.9,79.412,473.35,286.72
1056.5,-654.1,-350.14,48.038,7.133,42.427
206.23,-718.36,1022.4,150.75,-198.81,69.261
1153.3,75.948,-575.47,40.924,-1.3405,45.622
1043.1,-749.3,-130.63,50.291,2.9871,41.046
524.87,-1152.7,234.28,98.787,-16.647,41.528
66.243,-992.03,-216.78,777.72,169.48,41.796
200.08,-1117.9,556.85,236.61,-114.35,45.486
175.76,1232.8,168.91,297.3,39.966,41.209
363.24,-1004.6,-711.98,120.77,75.805,49.085
760.69,-892.46,537.8,63.003,-22.017,44.929
328.66,-903.79,847.69,120.31,-99.844,54.456
907.75,-891.51,216.8,57.264,-6.8442,41.424
674.42,-1062.5,281.71,76.297,-14.435,41.847
1185.3,1.2582,512.15,40.835,0.018753,44.488
1101.6,-554.51,-381.98,45.723,6.3746,42.751
287.79,1241.1,-111.2,182.53,-15.535,40.99
323.74,1178.4,-386.29,155.3,-47.389,42.829
1277.1,172.98,81.271,41.208,0.34915,40.916
1010.3,-798.42,91.26,52.064,-2.2902,40.938
902.25,-429.42,816.88,45.233,-15.918,52.762
475.4,1193.7,77.081,110.72,6.1771,40.909
191.82,1087.7,-611.32,240.47,-131.26,46.68
1155.3,-559.86,-137.94,45.383,2.1287,41.07
1048.3,-573.5,488.7,46.555,-9.1491,44.122
840.53,140.92,-968.96,41.406,-7.8022,61.87
109.81,1192.6,-64.924,479.5,-25.914,40.895
940.79,-326.95,821,43.235,-11.719,52.938
444.56,-807.12,-897.79,84.915,72.612,57.04
42.932,-377.98,126.09,1165.2,-388.21,43.044
495.2,644.84,-998.39,67.189,-65.602,64.717
682.37,703.84,-837.96,58.72,-36.1,53.74
578.94,235.63,1127,44.103,30.106,84.332
40.835,0.002404,4.5434,40.841,21.582,1291.1
79.671,-512.37,980.94,308.55,-580.39,87.593
260.48,-702.08,-1033.2,118.69,153.98,69.649
293.85,-363.62,1191,65.354,-130.48,112.13
1239.7,-348.31,95.348,42.418,-0.85036,40.947
851.89,-904.2,-349.35,59.585,12.209,42.421
884.98,-939.33,-9.2796,59.583,0.31214,40.836
941.47,-112.78,875.75,41.128,-4.5262,55.611
700.08,-957.08,507.33,69.243,-23.939,44.419
479.05,-1135.4,372.08,105.37,-29.345,42.658
1167.8,-447.88,320.74,43.739,-4.021,42.158
1257.9,-291.5,-9.2475,41.918,0.067838,40.836
41.323,-0.31564,-197.85,40.886,63.472,1274.5
684.54,-1087.4,110.46,76.748,-5.589,40.986
237.85,1244.2,-123.8,220.64,-21.202,41.03
43.865,-449.36,142.31,1146.1,-362.5,42.831
1027.2,-705.59,337.09,49.554,-7.5979,42.304
41.19,-0.07942,-168.99,40.839,18.84,1280.1
787.44,784.7,654.87,57.688,24.02,47.402
114.87,-1.1843,-1202.2,40.838,5.0436,459.04
991.29,596.15,572.97,47.661,12.182,45.576
331.71,-1041.7,-669.85,135.52,79.232,47.9
1102.9,657.88,132.71,47.556,2.5201,41.053
259.46,-1155.1,475.64,188.57,-74.004,44.011
52.446,303.88,-750.46,379.26,-925.74,108.26
673.3,1095.8,93.907,78.109,4.864,40.944
489.9,1166.1,240.21,105.74,18.534,41.566
460.41,1076.9,-533.18,104.23,-43.681,44.872
61.975,-907.28,343.85,795.75,-300.79,43.662
364.12,1129.1,-490.6,133.82,-52.728,44.193
61.424,953.59,138.17,849.62,122.82,41.26
192.76,-128.4,-1241.2,49.417,151.53,226.05
991.26,97.404,821.13,41.032,3.3136,52.941
85.144,-1124.3,-119.38,615.87,65.103,41.064
1267,-188.75,-162.5,41.286,0.77242,41.163
58.656,851.31,364.44,826.6,353,44.411
172.92,1181.7,387.15,290.07,93.151,42.929
950.84,-624.59,-609.83,48.871,14.402,46.339
593.13,-617.78,963.23,59.035,-48.006,61.496
203.26,1249.2,-8.6278,259.42,-1.7474,40.836
1037.7,-495.36,-586.81,45.255,9.9615,45.851
661.01,1098.1,-141.78,79.289,-7.5223,41.084
41.118,0.06003,151.09,40.838,15.985,1282.3
345.12,-1121.5,518.61,139.74,-59.1,44.65
603.11,-1036.2,473.45,81.314,-27.784,43.907
591.17,-744.5,870.31,65.764,-47.236,55.386
840.35,931.19,-303.19,60.99,-10.956,42.012
414.08,580.84,1069.6,70.574,86.453,73.683
1134.8,-611.12,75.897,46.387,-1.2964,40.906
289.64,-609.9,1086.3,95.974,-140,77.461
372.95,-1017.2,689.43,119.26,-71.352,48.411
653.05,1036.9,401.22,76.733,21.282,42.97
286.45,1224.5,232.14,181.02,32.573,41.526
1254.3,-305.03,-31.47,42.026,0.24233,40.847
1172.9,-265.93,469.71,41.873,-3.6199,43.842
60.375,946.69,-80.564,870.25,-73.895,40.982
796.52,770.72,-660.55,56.858,-23.595,47.545
322.37,324.04,-1197.3,58.135,-108.82,114.89
41.208,-0.506,173.18,41.006,-116.55,1274.3
555.4,-1147.4,-187.21,93.933,12.429,41.273
447.86,301.13,-1167.9,49.271,-59.838,97.58
838.07,-402.01,895.12,45.3,-18.904,56.718
361.8,-1230.4,56.774,145.6,-6.1902,40.875
632.91,-636.59,925.42,57.978,-42.474,58.68
919.31,-781.9,457.58,53.63,-13.189,43.675
1255.9,-173.73,-244.69,41.224,1.0913,41.589
939.2,833.82,297.76,54.629,8.6078,41.968
202.31,-1223.3,252.75,255.39,-51.418,41.676
1121.2,623.25,-146.32,46.727,-2.5921,41.1
127.82,925.77,790.95,314.77,264.4,53.518
1166.8,-353.04,-425.39,42.665,4.3162,43.252
915.25,908.39,-54.651,57.562,-1.7202,40.872
63.767,450.38,-882.29,377.73,-731.31,89.397
77.888,-187.03,1081.6,122.18,-627.6,226.28
300.06,-371.28,1187.6,65.336,-127.35,109.84
1214,-313.98,-308.18,42.18,2.5985,42.052
42.596,367.08,10.987,1237.4,36.995,40.853
927.09,-864.54,-242.88,55.861,7.3071,41.579
543.59,-1162.4,-114.66,96.619,7.8281,40.998
1030.6,-511.06,585.81,45.587,-10.326,45.831
75.19,-1078.5,-92.252,698.76,59.566,40.984
1282.9,-116.66,-90.082,41.004,0.25994,40.935
511.76,978.79,-662.28,88.354,-47.013,47.622
957.67,859.37,102.46,54.888,2.922,40.964
380.21,-1226.8,-14.568,138.68,1.504,40.838
400.61,447.19,-1136.4,61.376,-86.929,87.573
1181.1,515.08,-83.412,44.554,-1.1541,40.921
986.43,471.75,686.09,45.272,12.273,48.218
334.57,1235.7,73.502,157.35,8.7289,40.902
174.3,1242,67.806,302.09,16.191,40.895
678.29,-1013.5,419.36,73.512,-21.031,43.184
163.33,865.73,-888.12,227.25,-225.6,58.015
45.062,-545.69,-0.38769,1170.2,0.83037,40.835
54.951,-0.95875,-863.32,40.849,24.989,959.27
42.236,3.4194,329.6,42.838,377.06,1190.1
270.32,-406.36,-1180.2,74.323,150.7,107.18
967.83,-479.19,707.02,45.574,-13.257,48.818
42.241,-13.282,329.91,64.703,-967.03,787.85
942.42,639.27,-607.64,49.358,-14.804,46.291
1136.6,609.23,-62.423,46.338,-1.0607,40.883
907.14,771.9,-497.06,53.641,-14.524,44.252
58.713,690.66,-618.13,669.79,-597.23,54.756
890.24,-721.96,593.21,52.597,-17.168,45.986
726.18,-1062.2,91.254,72.432,-4.245,40.938
43.463,17.866,441.6,63.799,930.87,776.55
196.32,1229.4,217.15,264.6,45.626,41.452
826.56,-678.37,-722.3,52.853,22.683,49.29
900.26,911.36,-157.17,58.137,-5.0798,41.142
246.32,-1238.9,-166.39,212.24,27.449,41.188
187.27,1246.9,-7.6524,281.57,-1.6917,40.836
1065.6,-660.71,-307.84,48.058,6.2248,42.049
574.47,662.33,-944.48,62.412,-50.9,60.056
418.26,-174.72,1203.2,44.286,-45.685,116.25
45.174,24.158,551.36,65.384,910.2,729.01
1006.6,-789.84,171.2,51.921,-4.2928,41.199
167.26,-1238.7,-86.116,314.51,21.496,40.932
1141,-577.32,178.78,45.771,-2.8922,41.233
894.94,920.17,-134.36,58.6,-4.4016,41.058
369.6,-578.6,1085.1,76.188,-101.83,76.468
884.89,-884.95,315.37,57.782,-10.308,42.113
267.92,1222.8,-251.89,192.94,-37.965,41.654
372.66,294.54,-1193.1,52.171,-81.863,110.75
42.897,-393.8,34.459,1224.6,-107.04,40.991
571.09,-1151.2,95.548,92.079,-6.1391,40.948
392.91,-1120,-492.41,123.95,48.583,44.214
449.99,-1014.3,651.21,101.05,-54.279,47.356
1103.3,561.07,-367.29,45.819,-6.1701,42.597
1146.9,64.085,-589.58,40.899,-1.1726,45.906
610.24,793.21,-812.48,67.064,-43.225,52.615
654.26,481.92,-1001.2,50.752,-37.179,64.848
529.29,-1169.1,110.55,99.258,-7.7966,40.986
1089.7,293.38,-627.16,42.291,-6.1184,46.725
482.72,1068.9,530.8,99.51,41.095,44.827
78.904,999.84,465.45,606.1,280.87,45.025
167.27,638.92,-1064.7,165.94,-259.78,77.574
249.5,-1129.4,535.49,191.77,-86.804,45.004
866.66,52.773,-954.77,40.911,-2.7403,60.731
787.48,976.4,302,65.099,12.213,42.003
657.22,-1082.8,241.59,78.811,-12.863,41.572
346.57,210.92,-1217.1,47.894,-75.462,129.72
1226.6,317.92,-248.57,42.186,-2.0786,41.614
1112.9,-526.56,388.8,45.181,-6.109,42.825
129.41,-1205.5,-181.96,402.95,60.195,41.293
96.3,1052.9,-501.4,494.69,-233.97,45.2
487.88,-1136.8,356.58,103.85,-27.538,42.499
1157.8,570.97,-23.513,45.536,-0.36719,40.842
216.4,-1249.4,-43.231,243.53,8.1893,40.859
1092.2,-672.58,-146.61,47.965,2.8775,41.101
667.69,891.16,-650.34,68.185,-31.912,47.297
968.65,837.87,160.95,54.013,4.4451,41.157
784.65,-929.85,-429.36,63.369,17.11,43.306
833.53,-714.57,-678.07,53.814,21.661,48.005
1028.6,-618.95,474.82,47.668,-9.7326,43.917
1063.8,-113.67,-722.63,41.068,2.9517,49.289
594.26,-1125.2,-205.36,87.599,12.514,41.364
1282,36.208,150.21,40.851,0.1352,41.114
696.98,-741.22,792.62,59.665,-33.917,51.78
640.03,-1033,-430.88,77.647,23.43,43.329
1214.4,-81.677,-431.08,40.927,0.9738,43.323
448.99,-675.28,-998.89,73.966,76.063,64.838
679.67,-1021.4,397.44,73.803,-19.926,42.927
170.75,549.12,1114.9,141.28,262.89,89.262
411.36,183.1,-1204.2,44.734,-49.053,117.01
1287.7,-77.811,56.042,40.91,-0.10729,40.874
354.52,-1169.6,391.57,141.64,-43.476,42.882
530.9,1150.8,230.42,97.719,16.149,41.505
1243,-142.64,-319.17,41.103,1.1966,42.144
1245.2,-191.62,283.27,41.316,-1.4145,41.856
49.05,713.36,46.611,1072.8,69.993,40.922
115.28,1122.1,-433.12,426.97,-163.3,43.746
115.01,494.5,-1096,192.2,-406.77,97.412
41.157,161.14,1.6914,1281.1,13.434,40.837
1184.6,271.25,-436.33,41.893,-3.3613,43.39
407.94,-1126.2,-466.67,120.43,44.168,43.828
556.05,-1071.5,-450.35,88.845,29.452,43.587
753.19,845.92,-617.57,61.458,-25.059,46.518
613.26,374.49,-1070.3,47.876,-37.284,73.34
208.86,-1205.9,-328.08,243.85,64.482,42.278
40.993,0.13463,113.3,40.864,48.07,1285.4
124.86,-44.873,-1213.8,43.688,149.31,394.74
416.26,1109.9,497.88,116.79,45.981,44.294
250.73,-1233.4,-202.18,207.65,32.723,41.359
1042.7,732.52,206.94,49.917,4.6648,41.371
680.32,-1051.6,-307.36,75.273,15.526,42.048
42.866,-360.1,156.31,1128.5,-489.23,44.512
237.84,-1083.3,624.41,193.16,-106.36,46.869
111.19,-599.4,-1035.7,240.17,402.99,80.633
609.06,-72.755,-1133.8,41.127,9.0567,85.964
1184.2,-160.58,-489.04,41.209,2.2688,44.126
1105.5,357.26,563.14,42.917,6.4048,45.385
718.22,97.935,-1066.9,41.214,-8.2222,72.744
469.13,-1157.3,-311.62,109.05,25.247,42.089
506.27,1114.7,399.22,99.019,29.43,42.953
1022.1,-255.6,746.03,42.095,-7.2427,50.049
307.71,-1242.4,-39.599,171.28,5.149,40.855
504.61,-1002.1,-632.04,91.031,45.862,46.876
351.88,-1080.2,-596.74,132.65,66.336,46.132
42.479,-6.7912,-355.53,47.212,622.55,1073.7
711.81,1024.1,-328.92,71.629,-15.528,42.233
611.29,-318.54,1089.3,46.069,-33.761,76.462
1258.1,-121.68,264.09,41.026,-0.826,41.718
733.08,979.77,408.22,68.23,18.245,43.05
1273.9,180.23,-109.79,41.242,-0.49347,40.984
714.05,-1002.7,385.25,70.473,-17.985,42.79
755.98,319.39,995.38,44.34,20.981,64.238
219.57,-477.26,-1155.6,99.135,199.32,98.922
924.27,-861.21,-264.48,55.839,7.9776,41.721
362.15,-556.04,-1098.9,75.159,104.69,79.108
1053.8,260.47,-698.75,42.066,-6.5061,48.573
970.01,648.67,-551.85,49.138,-12.933,45.176
318.43,-1130.2,-512.94,151.73,63.879,44.566
58.473,-804.82,452.52,786.32,-440.93,46.832
748.37,-327.35,-998.49,44.582,21.895,64.54
412.3,-445.58,1133.3,60.286,-82.978,86.631
92.221,1103.6,340.3,546.53,167.59,42.722
948.58,-255.29,837.32,42.291,-9.3843,53.676
212.86,-1118.2,-558.76,222.35,107.36,45.496
704.79,-114.52,-1074.1,41.372,10.015,73.846
46.812,-29.843,-630.26,67.099,892.23,685.52
360.36,972.48,-756.43,118.19,-80.96,50.557
1062.3,-135.61,-720.98,41.167,3.5145,49.238
920.54,430.75,795.57,45.093,14.984,51.874
653.67,-1100.8,-153.75,80.093,8.2788,41.129
134.95,-1219.7,-102.87,389.37,32.479,40.978
634.82,-1013.5,481.74,77.042,-26.332,44.027
922.03,775.4,463.16,53.377,13.223,43.752
40.998,-1.2572,115.06,43.183,-418.11,1216.2
1276.6,-192.68,-24.412,41.298,0.11666,40.842
778.34,360.55,963.72,45.014,21.305,61.458
753.84,-786.08,-691.44,59.042,27.092,48.379
996.19,420.87,704.87,44.335,11.262,48.754
1287.5,-86.427,48.869,40.927,-0.10392,40.864
969.73,717.32,459.66,50.809,11.528,43.703
1178.3,37.795,-526.73,40.856,-0.58598,44.73
777.32,344.53,-970.38,44.677,-20.709,62.004
41.067,-5.6867,136.75,67.163,-1018.1,780.69
800,-1008.2,90.889,65.75,-3.6409,40.937
548.44,-1089.6,-414.74,91.024,27.675,43.133
1064.2,-570.01,457.58,46.332,-8.3015,43.673
755.09,990.44,336.4,67.416,14.497,42.3
42.501,285.87,215.1,991.71,744.95,51.088
1046.7,-601.29,457.63,47.102,-8.9046,43.674
780.82,-1023.8,-81.669,67.397,3.4026,40.917
167.21,-1130,-514.74,287.49,128.32,44.795
42.006,-4.9411,302.57,45.686,-562.54,1122
854.34,813.1,-523.77,56.403,-17.289,44.685
1267.8,-230.42,-83.227,41.505,0.47982,40.92
40.836,-0.0040073,-7.6695,40.841,21.311,1291.1
822.31,-902.44,417.68,60.669,-15.359,43.161
365.8,-1159.8,411.54,136.54,-44.114,43.112
160.8,560.54,-1105.2,152.74,-279.63,87.675
346.89,1196.6,306.42,147.61,34.906,42.053
672.1,-385.99,1030.7,47.112,-31.288,68.004
513.71,-1180.5,-33.561,102.61,2.4552,40.849
101.14,4.1495,1177.8,40.876,23.285,520.84
468.53,-1151.7,-332.63,108.72,26.97,42.273
912.58,-398.74,820.99,44.57,-14.736,52.94
47.407,-4.1749,655.5,41.444,-189.87,1096
860.88,-811.31,515.83,56.141,-16.81,44.553
986.18,724.31,-411.25,50.681,-10.095,43.082
50.041,374.96,644.73,530.94,907.52,81.045
496.44,-1125.5,380.36,101.47,-28.739,42.745
40.876,-0.0051913,57.535,40.835,-3.6735,1290
219.2,795.32,-964.73,156.23,-176.56,62.876
1084.8,-199.9,670.94,41.524,-4.5837,47.805
1081.9,396.28,582.52,43.492,7.5725,45.763
97.167,1157.6,158.54,537.7,73.213,41.214
1065.7,-553.21,474.25,46.016,-8.3832,43.908
112.14,1118.2,-430.36,439.08,-167.53,43.731
919.05,30.136,905.71,40.857,1.3215,57.345
41.041,-0.041056,-129.1,40.837,12.843,1284.8
346.57,355.05,-1183.2,58.671,-100.8,105.9
85.928,-908.25,-678.45,492.25,365.17,50.907
516.37,-1088,456.36,95.487,-32.725,43.671
377.89,-1215.3,-172.96,138.27,17.962,41.211
422.18,-1202.9,168.22,123.83,-15.433,41.189
695.05,-1043.7,301.75,73.759,-14.789,42.002
1013,-255.21,-758.36,42.113,7.4797,50.473
789.43,-49.158,1019.4,40.914,-3.2859,66.667
409.54,1058.2,604.18,113.63,56.5,46.27
1286.7,99.696,-43.417,40.958,-0.10654,40.858
45.969,-169.45,567.9,330.3,-1090.1,141.82
939.09,-445.38,-765.35,45.203,14.286,50.726
186.3,1237.8,-149,281.06,-33.118,41.124
64.959,977.1,226.45,790.85,182.8,41.914
818.95,689.26,-720.6,53.401,-23.183,49.237
1091,656.06,-214.64,47.658,-4.1449,41.412
1236,-314.35,202.18,42.136,-1.6482,41.346
408.51,-285.2,1185,49.885,-68.382,105.67
393.61,1118.1,496.1,123.57,48.84,44.271
41.158,-123.23,-104.12,979.01,825.71,53.439
1039.4,-432.49,631.8,44.234,-9.549,46.833
900.97,-654.11,652.79,50.48,-17.412,47.344
188.08,1111.9,-564.7,250.66,-123.92,45.675
195.86,943.26,-817.67,205.18,-170.82,53.581
135.72,-1169.7,-362.9,371.29,113.8,42.733
1103.9,592.34,-312.02,46.349,-5.4638,42.084
49.121,713.03,77.138,1067.3,115.29,41.073
1011.8,365.43,-713.58,43.421,-9.7983,49.013
910.53,553.93,-727.95,47.811,-16.997,49.463
786.77,1014.8,125.93,66.702,5.1751,41.031
1135.6,-394.77,470.66,43.235,-5.5638,43.856
557.99,-894.25,-741.09,77.288,46.171,49.93
503.75,1182.5,78.903,104.48,5.9067,40.912
1083.2,218.51,-667.66,41.659,-4.9841,47.719
309.22,1115.6,-547.61,154.13,-70.348,45.178
227.02,491.44,1149.9,98.705,191.42,96.093
198.69,1248.4,26.51,265.33,5.5009,40.844
134.37,-918.56,808.3,295.83,-255.36,54.167
1265.2,-114.64,231.19,41.002,-0.67401,41.506
94.312,1159.9,48.064,558.64,23.026,40.87
1254,-189.94,242.57,41.301,-1.1842,41.576
1220.8,142.17,-395.82,41.111,-1.5332,42.903
