50,-6.3073e-15,2.9475e-15,50,-7.0772e-16,50
50,-9.3131e-15,-3.5773e-15,50,-5.115e-15,50
50,-2.9192e-15,4.0644e-16,50,-7.1862e-15,50
50,-3.3016e-15,1.5505e-16,50,-3.6723e-15,50
50,-2.9192e-15,-1.2876e-15,50,-4.2215e-15,50
50,-8.9308e-15,3.4503e-15,50,5.645e-15,50
50,-6.3073e-15,-1.2876e-15,50,-3.6723e-15,50
50,-9.3131e-15,-2.7303e-15,50,-4.2215e-15,50
50,-2.9192e-15,1.2535e-15,50,-8.3341e-16,50
50,-6.3073e-15,3.7946e-15,50,-1.2569e-15,50
50,-5.925e-15,-1.8921e-16,50,-8.3341e-16,50
50,-2.5369e-15,2.3519e-15,50,5.645e-15,50
50,-9.6955e-15,-4.6758e-15,50,4.8772e-15,50
50,-6.3073e-15,3.7946e-15,50,-1.2569e-15,50
50,-2.5369e-15,-1.0362e-15,50,-1.2569e-15,50
50,-6.3073e-15,2.1005e-15,50,6.0928e-16,50
50,1.2336e-15,2.6033e-15,50,-3.2488e-15,50
50,-5.925e-15,1.5049e-15,50,2.6804e-15,50
50,-2.9192e-15,2.1005e-15,50,-1.1123e-14,50
50,-2.5369e-15,-1.8833e-15,50,-2.842e-16,50
50,-2.5369e-15,1.5049e-15,50,2.6804e-15,50
50,-2.9578e-16,-8.5667e-15,50,-5.1943e-15,50
50,-2.1545e-15,5.1444e-15,50,2.6501e-16,50
50,3.8571e-15,-2.1347e-15,50,-4.2215e-15,50
50,-9.3131e-15,2.3519e-15,50,-8.0332e-15,50
50,-5.925e-15,-1.8921e-16,50,2.1312e-15,50
50,-2.9192e-15,-2.9817e-15,50,-2.842e-16,50
50,3.8571e-15,-4.406e-16,50,-2.842e-16,50
50,-6.3073e-15,2.1005e-15,50,-7.6097e-15,50
50,8.5127e-16,-1.8921e-16,50,2.6804e-15,50
50,8.5127e-16,6.587e-15,50,-5.32e-15,50
50,-5.5426e-15,5.9914e-15,50,-3.2488e-15,50
50,-2.9192e-15,1.2535e-15,50,-8.3341e-16,50
50,-9.3131e-15,2.3519e-15,50,2.2569e-15,50
50,-5.5426e-15,-1.6319e-15,50,-2.1504e-15,50
50,-8.9308e-15,-3.326e-15,50,3.907e-16,50
50,-2.9578e-16,-2.6374e-15,50,-4.7707e-15,50
50,3.8571e-15,2.1005e-15,50,3.9974e-15,50
50,-6.3073e-15,-4.406e-16,50,-3.2488e-15,50
50,4.6892e-16,4.0644e-16,50,-1.2143e-14,50
50,-2.9192e-15,2.9475e-15,50,-4.3472e-15,50
50,7.2452e-15,4.0644e-16,50,1.0328e-15,50
50,-2.5369e-15,9.1281e-15,50,-6.2134e-15,50
50,-5.5426e-15,9.092e-16,50,-4.6451e-15,50
50,4.6892e-16,5.4886e-15,50,3.7788e-15,50
50,-2.9192e-15,2.1005e-15,50,-1.8061e-15,50
50,-1.2319e-14,4.2973e-15,50,1.2203e-14,50
50,-2.5369e-15,-1.8921e-16,50,-7.0772e-16,50
50,-2.9192e-15,2.1005e-15,50,-3.2488e-15,50
50,-2.5369e-15,-1.8921e-16,50,2.6501e-16,50
50,-2.9192e-15,4.0644e-16,50,2.1312e-15,50
50,8.6572e-17,-1.539e-15,50,-8.5824e-15,50
50,-2.5369e-15,-1.8921e-16,50,2.2569e-15,50
50,4.6892e-16,3.7946e-15,50,-8.3341e-16,50
50,3.4747e-15,-3.2331e-15,50,-1.8061e-15,50
50,-2.5369e-15,4.893e-15,50,-2.6996e-15,50
50,-2.1545e-15,-3.326e-15,50,-3.2488e-15,50
50,-6.3073e-15,1.2535e-15,50,4.2488e-15,50
50,4.6892e-16,-3.8287e-15,50,-2.842e-16,50
50,-3.3016e-15,2.6962e-15,50,-4.2215e-15,50
50,-2.5369e-15,-1.8921e-16,50,-6.2134e-15,50
50,-9.3131e-15,2.3519e-15,50,-2.6996e-15,50
50,-6.3073e-15,2.1005e-15,50,-2.6996e-15,50
50,4.6892e-16,-3.8287e-15,50,2.1312e-15,50
50,8.5127e-16,-2.7303e-15,50,-1.3826e-15,50
50,-2.5369e-15,-6.1184e-15,50,-8.7545e-15,50
50,-6.3073e-15,2.9475e-15,50,-7.0772e-16,50
50,-6.3073e-15,1.2535e-15,50,-3.6723e-15,50
50,-2.1545e-15,-2.4789e-15,50,8.1422e-16,50
50,-2.9192e-15,1.2535e-15,50,-1.3826e-15,50
50,4.6892e-16,-4.406e-16,50,-4.7707e-15,50
50,-2.9192e-15,-4.406e-16,50,-2.842e-16,50
50,-6.3073e-15,-4.406e-16,50,-3.798e-15,50
50,1.2336e-15,2.6033e-15,50,2.6501e-16,50
50,-6.3073e-15,-4.406e-16,50,-1.0574e-14,50
50,-3.3016e-15,4.3902e-15,50,-1.2569e-15,50
50,-1.2319e-14,5.1444e-15,50,-2.6996e-15,50
50,4.6892e-16,-4.406e-16,50,-8.3341e-16,50
50,4.6892e-16,-1.2876e-15,50,-2.842e-16,50
50,-2.5369e-15,-2.7303e-15,50,6.8852e-16,50
50,-5.925e-15,2.3519e-15,50,2.6501e-16,50
50,-5.925e-15,-1.8921e-16,50,-2.842e-16,50
50,-2.1545e-15,9.092e-16,50,-5.115e-15,50
50,-2.9192e-15,2.9475e-15,50,1.582e-15,50
50,-2.9192e-15,4.0644e-16,50,-2.7789e-15,50
50,-2.9192e-15,5.4886e-15,50,-5.32e-15,50
50,8.6572e-17,1.5505e-16,50,-4.2215e-15,50
50,-2.5369e-15,1.5049e-15,50,2.6501e-16,50
50,-9.3131e-15,3.1989e-15,50,-3.6723e-15,50
50,-2.9192e-15,2.1005e-15,50,-5.6642e-15,50
50,-5.5426e-15,7.6855e-15,50,5.0958e-15,50
50,-5.5426e-15,-6.7141e-15,50,-8.3341e-16,50
50,-6.3073e-15,-5.5228e-15,50,-1.1312e-15,50
50,-6.3073e-15,2.9475e-15,50,-8.1589e-15,50
50,8.6572e-17,1.5505e-16,50,-3.6723e-15,50
50,-5.5426e-15,2.6033e-15,50,2.6501e-16,50
50,-3.3016e-15,-1.539e-15,50,2.6804e-15,50
50,-9.3131e-15,6.5782e-16,50,-3.6723e-15,50
50,-2.9192e-15,1.2535e-15,50,-1.2569e-15,50
50,-5.925e-15,1.5049e-15,50,3.7788e-15,50
50,-8.9308e-15,4.2973e-15,50,2.6804e-15,50
50,8.5127e-16,-6.1184e-15,50,-7.7354e-15,50
50,-6.3073e-15,2.9475e-15,50,2.1312e-15,50
50,4.2394e-15,4.046e-15,50,-6.7626e-15,50
50,-5.925e-15,6.5782e-16,50,-7.0772e-16,50
50,4.6892e-16,-4.406e-16,50,-2.842e-16,50
50,-2.5369e-15,1.5049e-15,50,-3.798e-15,50
50,-2.5369e-15,-3.5773e-15,50,-2.842e-16,50
50,-2.5369e-15,-1.8921e-16,50,-1.2569e-15,50
50,-9.3131e-15,4.046e-15,50,-4.0958e-15,50
50,-2.9192e-15,4.0644e-16,50,-1.8061e-15,50
50,4.6892e-16,-2.1347e-15,50,1.582e-15,50
50,-5.925e-15,-1.0362e-15,50,-2.842e-16,50
50,-5.5426e-15,-7.8487e-16,50,2.6501e-16,50
50,-9.3131e-15,6.5782e-16,50,-7.6097e-15,50
50,-6.3073e-15,2.1005e-15,50,7.3497e-16,50
50,-2.1545e-15,-5.02e-15,50,6.1942e-15,50
50,8.5127e-16,-1.8833e-15,50,-4.3472e-15,50
50,8.6572e-17,-1.539e-15,50,2.6804e-15,50
50,-1.2701e-14,-1.8833e-15,50,-3.5466e-15,50
50,-6.3073e-15,1.2535e-15,50,-4.2215e-15,50
50,8.5127e-16,3.1989e-15,50,3.2296e-15,50
50,3.8571e-15,-1.2876e-15,50,-1.2569e-15,50
50,3.8571e-15,-2.9817e-15,50,-4.2215e-15,50
50,-2.9192e-15,-4.406e-16,50,-4.6451e-15,50
50,-9.3131e-15,2.3519e-15,50,-2.0247e-15,50
50,4.6892e-16,4.0644e-16,50,-1.2569e-15,50
50,8.5127e-16,-2.7303e-15,50,5.645e-15,50
50,-2.9192e-15,-4.406e-16,50,5.645e-15,50
50,-2.9192e-15,-2.1347e-15,50,-7.0772e-16,50
50,-8.5484e-15,2.8546e-15,50,-2.6996e-15,50
50,-8.9308e-15,9.092e-16,50,-5.5385e-15,50
50,4.6892e-16,3.7946e-15,50,3.907e-16,50
50,-2.5369e-15,-1.0362e-15,50,-2.842e-16,50
50,-5.925e-15,2.3519e-15,50,3.7788e-15,50
50,4.6892e-16,-3.8287e-15,50,-9.178e-15,50
50,-6.3073e-15,1.2535e-15,50,1.7077e-15,50
50,-2.9192e-15,6.3357e-15,50,-1.07e-14,50
50,-2.1545e-15,4.2973e-15,50,-6.7626e-15,50
50,8.5127e-16,3.1989e-15,50,-4.6451e-15,50
50,-2.1545e-15,-7.8487e-16,50,1.2377e-15,50
50,-6.3073e-15,2.9475e-15,50,3.2296e-15,50
50,4.6892e-16,3.7946e-15,50,-8.3341e-16,50
50,-5.925e-15,2.3519e-15,50,-3.2488e-15,50
50,-2.5369e-15,1.5049e-15,50,-2.842e-16,50
50,8.6572e-17,-6.9198e-16,50,-8.3341e-16,50
50,-5.925e-15,6.5782e-16,50,-3.6723e-15,50
50,-2.5369e-15,-1.8921e-16,50,-3.1231e-15,50
50,4.6892e-16,-1.2876e-15,50,-8.3341e-16,50
50,4.2394e-15,-1.8921e-16,50,2.1312e-15,50
50,-3.3016e-15,2.6962e-15,50,2.6804e-15,50
50,-5.925e-15,-1.0362e-15,50,6.1942e-15,50
50,-2.5369e-15,-1.8921e-16,50,-1.0151e-14,50
50,-2.5369e-15,6.5782e-16,50,-7.1862e-15,50
50,-2.9192e-15,-4.406e-16,50,5.2215e-15,50
50,-9.3131e-15,4.893e-15,50,-3.1231e-15,50
50,8.6572e-17,-4.0801e-15,50,-2.3553e-15,50
50,-3.3016e-15,2.6962e-15,50,-1.3826e-15,50
50,-2.5369e-15,4.893e-15,50,5.0958e-15,50
50,-2.9192e-15,2.9475e-15,50,-4.2215e-15,50
50,4.6892e-16,-3.8287e-15,50,-4.8964e-15,50
50,8.5127e-16,6.5782e-16,50,-8.3341e-16,50
50,4.6892e-16,1.2535e-15,50,-4.3472e-15,50
50,-9.3131e-15,4.046e-15,50,2.1312e-15,50
50,3.8571e-15,4.6416e-15,50,-1.3826e-15,50
50,-3.3016e-15,1.0021e-15,50,-7.7354e-15,50
50,-2.5369e-15,7.4341e-15,50,-2.6996e-15,50
50,-3.3016e-15,1.8491e-15,50,4.5466e-15,50
50,8.6572e-17,1.8491e-15,50,-4.2215e-15,50
50,3.8571e-15,-2.1347e-15,50,-3.798e-15,50
50,-2.9192e-15,4.0644e-16,50,2.6804e-15,50
50,-5.5426e-15,1.7562e-15,50,5.645e-15,50
50,-6.3073e-15,-1.2876e-15,50,-1.2569e-15,50
50,-9.3131e-15,3.1989e-15,50,-1.2569e-15,50
50,-2.9192e-15,-4.406e-16,50,-2.842e-16,50
50,-2.1545e-15,9.092e-16,50,6.8852e-16,50
50,-6.6897e-15,-1.539e-15,50,-1.299e-14,50
50,-2.9192e-15,-4.406e-16,50,-2.842e-16,50
50,-6.3073e-15,2.9475e-15,50,-1.2569e-15,50
50,-8.9308e-15,4.2973e-15,50,2.6501e-16,50
50,-6.3073e-15,3.7946e-15,50,-1.3962e-14,50
50,-5.5426e-15,5.9914e-15,50,-5.6642e-15,50
50,3.8571e-15,-3.8287e-15,50,-2.9045e-15,50
50,1.2336e-15,9.092e-16,50,-1.3826e-15,50
50,-2.9192e-15,-4.406e-16,50,2.1312e-15,50
50,-5.925e-15,1.5049e-15,50,-2.842e-16,50
50,-2.5369e-15,-2.7303e-15,50,5.645e-15,50
50,-9.3131e-15,1.5049e-15,50,5.2215e-15,50
50,-2.9192e-15,1.2535e-15,50,2.6804e-15,50
50,-8.5484e-15,-5.3348e-16,50,-1.6012e-15,50
50,-6.3073e-15,-4.406e-16,50,1.582e-15,50
50,-5.5426e-15,-1.6319e-15,50,2.2569e-15,50
50,-1.2319e-14,5.9914e-15,50,8.1422e-16,50
50,-2.9578e-16,-9.4137e-15,50,4.1231e-15,50
50,-5.1603e-15,1.1606e-15,50,-1.8061e-15,50
50,-2.9192e-15,4.0644e-16,50,-7.0772e-16,50
50,-2.5369e-15,6.5782e-16,50,2.1312e-15,50
50,8.6572e-17,4.3902e-15,50,-2.6996e-15,50
50,-2.5369e-15,6.5782e-16,50,-4.7707e-15,50
50,-5.925e-15,4.046e-15,50,-1.3826e-15,50
50,-1.2319e-14,5.9914e-15,50,2.6501e-16,50
50,6.4805e-15,-4.3315e-15,50,-2.9045e-15,50
50,4.6892e-16,-4.406e-16,50,-2.3553e-15,50
50,-6.3073e-15,1.2535e-15,50,-2.842e-16,50
50,-2.9192e-15,1.2535e-15,50,-2.842e-16,50
50,-3.3016e-15,1.8491e-15,50,1.1585e-15,50
50,3.8571e-15,-5.5228e-15,50,2.1312e-15,50
50,-2.5369e-15,-2.7303e-15,50,-4.6451e-15,50
50,-6.6897e-15,-5.7742e-15,50,-7.7354e-15,50
50,8.5127e-16,7.4341e-15,50,-2.842e-16,50
50,4.2394e-15,1.5049e-15,50,1.0328e-15,50
50,-1.2319e-14,5.1444e-15,50,1.3634e-15,50
50,-9.3131e-15,4.046e-15,50,-1.8061e-15,50
50,-8.9308e-15,5.1444e-15,50,-3.6723e-15,50
50,-5.925e-15,4.046e-15,50,-2.842e-16,50
50,-8.9308e-15,6.2167e-17,50,-2.6996e-15,50
50,-2.9192e-15,4.0644e-16,50,1.1585e-15,50
50,-3.3016e-15,1.0021e-15,50,-8.7081e-15,50
50,-6.3073e-15,2.9475e-15,50,-1.3539e-14,50
50,4.2394e-15,1.5049e-15,50,-6.7626e-15,50
50,-2.5369e-15,6.5782e-16,50,-6.6369e-15,50
50,8.5127e-16,-1.8921e-16,50,1.582e-15,50
50,-2.5369e-15,6.587e-15,50,-2.842e-16,50
50,-2.5369e-15,6.5782e-16,50,6.8852e-16,50
50,-2.9192e-15,2.9475e-15,50,2.6804e-15,50
50,-6.3073e-15,2.1005e-15,50,-1.2569e-15,50
50,-2.5369e-15,-2.7303e-15,50,-2.842e-16,50
50,-5.5426e-15,6.2167e-17,50,-8.3341e-16,50
50,4.6892e-16,-4.406e-16,50,-4.2215e-15,50
50,-1.3084e-14,-8.9109e-15,50,-4.0958e-15,50
50,8.5127e-16,-2.7303e-15,50,-4.7707e-15,50
50,-2.5369e-15,-6.9655e-15,50,-2.6996e-15,50
50,-5.925e-15,-1.0362e-15,50,-1.1312e-15,50
50,-9.3131e-15,3.1989e-15,50,-7.0772e-16,50
50,-2.1545e-15,-4.173e-15,50,-1.1593e-14,50
50,-3.3016e-15,1.5505e-16,50,1.7077e-15,50
50,-3.3016e-15,2.6962e-15,50,1.1585e-15,50
50,-2.9192e-15,1.2535e-15,50,-3.2488e-15,50
50,4.6892e-16,-2.9817e-15,50,-2.842e-16,50
50,8.5127e-16,-3.5773e-15,50,6.0928e-16,50
50,4.6892e-16,-1.2876e-15,50,-3.6723e-15,50
50,-5.925e-15,-1.0362e-15,50,-3.6723e-15,50
50,-6.3073e-15,1.2535e-15,50,-7.0772e-16,50
50,8.5127e-16,-4.4244e-15,50,2.6804e-15,50
50,-5.5426e-15,1.7562e-15,50,2.8061e-15,50
50,-6.3073e-15,4.6416e-15,50,-7.0772e-16,50
50,-2.1545e-15,4.2973e-15,50,3.6531e-15,50
50,-8.9308e-15,-7.8487e-16,50,-1.5851e-16,50
50,4.6892e-16,-3.8287e-15,50,-8.3341e-16,50
50,-9.3131e-15,6.5782e-16,50,4.5466e-15,50
50,-2.9192e-15,4.0644e-16,50,2.6501e-16,50
50,-2.1545e-15,-1.6319e-15,50,-6.7626e-15,50
50,1.2336e-15,6.8384e-15,50,-8.3341e-16,50
50,3.4747e-15,-6.9198e-16,50,-4.2215e-15,50
50,-9.3131e-15,-1.8921e-16,50,-2.6996e-15,50
50,8.5127e-16,-3.5773e-15,50,2.1312e-15,50
50,-5.925e-15,2.3519e-15,50,1.7077e-15,50
50,-6.3073e-15,2.9475e-15,50,1.7077e-15,50
50,-2.1545e-15,-7.8487e-16,50,2.1312e-15,50
50,4.6892e-16,-4.406e-16,50,2.6501e-16,50
50,-2.9192e-15,2.1005e-15,50,-3.2488e-15,50
50,-5.5426e-15,2.6033e-15,50,1.2377e-15,50
50,8.5127e-16,-3.5773e-15,50,-2.842e-16,50
50,-2.9192e-15,-4.406e-16,50,-2.842e-16,50
50,-2.1545e-15,-7.8487e-16,50,3.4482e-15,50
50,-6.3073e-15,1.2535e-15,50,-1.8061e-15,50
50,3.8571e-15,-3.8287e-15,50,2.6804e-15,50
50,-6.3073e-15,2.1005e-15,50,-5.7435e-15,50
50,-6.3073e-15,2.1005e-15,50,5.2215e-15,50
50,-2.5369e-15,-1.8833e-15,50,1.1585e-15,50
50,-2.5369e-15,-1.8833e-15,50,2.2569e-15,50
50,-5.5426e-15,6.2167e-17,50,1.7077e-15,50
50,-1.2319e-14,5.9914e-15,50,-5.6642e-15,50
50,-9.3131e-15,5.74e-15,50,-2.842e-16,50
50,-5.925e-15,-4.4244e-15,50,-6.6369e-15,50
50,-2.1545e-15,4.2973e-15,50,2.6501e-16,50
50,-8.9308e-15,1.7562e-15,50,-6.0877e-15,50
50,-2.9192e-15,-4.406e-16,50,-4.2215e-15,50
50,4.6892e-16,3.7946e-15,50,-1.3826e-15,50
50,-5.925e-15,-1.8921e-16,50,2.2569e-15,50
50,-9.6955e-15,-6.3698e-15,50,-7.0772e-16,50
50,-2.9192e-15,2.1005e-15,50,-8.3341e-16,50
50,-9.3131e-15,-2.7303e-15,50,1.7077e-15,50
50,-5.5426e-15,1.7562e-15,50,5.645e-15,50
50,-1.2701e-14,5.74e-15,50,-7.0772e-16,50
50,-2.5369e-15,-1.0362e-15,50,2.1312e-15,50
50,-2.5369e-15,4.893e-15,50,-3.6723e-15,50
50,-6.3073e-15,3.7946e-15,50,2.6501e-16,50
50,-2.9192e-15,-2.1347e-15,50,-8.3341e-16,50
50,4.6892e-16,-2.1347e-15,50,-3.798e-15,50
50,7.2452e-15,2.1005e-15,50,-1.3826e-15,50
50,4.6892e-16,4.6416e-15,50,-7.1862e-15,50
50,-2.1545e-15,-2.4789e-15,50,2.6501e-16,50
50,-5.5426e-15,9.092e-16,50,8.1422e-16,50
50,-2.9192e-15,1.2535e-15,50,2.6804e-15,50
50,-2.5369e-15,-1.8921e-16,50,-4.2215e-15,50
50,-9.3131e-15,4.046e-15,50,-1.0025e-14,50
50,-5.5426e-15,9.092e-16,50,-3.1231e-15,50
50,-2.5369e-15,-1.8921e-16,50,-6.6369e-15,50
50,3.8571e-15,5.4886e-15,50,-2.5739e-15,50
50,-6.3073e-15,1.2535e-15,50,-2.1504e-15,50
50,-2.9192e-15,-2.1347e-15,50,-2.6996e-15,50
50,8.5127e-16,-1.0362e-15,50,-8.3341e-16,50
50,-2.5369e-15,2.3519e-15,50,-9.0524e-15,50
50,-2.9192e-15,-1.2876e-15,50,-8.6288e-15,50
50,-6.3073e-15,4.0644e-16,50,-7.0772e-16,50
50,4.6892e-16,1.2535e-15,50,-3.2488e-15,50
50,4.6892e-16,7.1827e-15,50,-8.2846e-15,50
50,-5.925e-15,6.5782e-16,50,-7.0772e-16,50
50,-5.925e-15,3.1989e-15,50,2.6501e-16,50
50,-6.3073e-15,-4.406e-16,50,8.1422e-16,50
50,-1.7722e-15,3.7017e-15,50,-2.6996e-15,50
50,3.8571e-15,9.7238e-15,50,-3.798e-15,50
50,4.6892e-16,-2.1347e-15,50,-8.3341e-16,50
50,-8.9308e-15,5.1444e-15,50,3.2296e-15,50
50,4.6892e-16,-1.2876e-15,50,2.1312e-15,50
50,-5.925e-15,-5.2714e-15,50,-5.6642e-15,50
50,6.8628e-15,1.0021e-15,50,-2.3553e-15,50
50,-8.9308e-15,3.4503e-15,50,-9.6016e-15,50
50,-8.9308e-15,9.092e-16,50,-5.115e-15,50
50,-6.3073e-15,1.2535e-15,50,1.7077e-15,50
50,-3.3016e-15,-6.9198e-16,50,-5.1943e-15,50
50,7.2452e-15,1.2535e-15,50,2.6804e-15,50
50,-2.5369e-15,-1.8921e-16,50,-3.6723e-15,50
50,-2.9192e-15,-2.1347e-15,50,-4.7707e-15,50
50,-5.5426e-15,1.7562e-15,50,1.1585e-15,50
50,-2.5369e-15,4.893e-15,50,-2.1504e-15,50
50,-2.9192e-15,-1.2876e-15,50,-2.2296e-15,50
50,-6.3073e-15,-6.3698e-15,50,-4.2215e-15,50
50,3.8571e-15,2.1005e-15,50,-1.8061e-15,50
50,-9.3131e-15,-1.8921e-16,50,-5.5385e-15,50
50,3.0924e-15,4.9859e-15,50,-8.7081e-15,50
50,8.5127e-16,4.893e-15,50,-2.842e-16,50
50,7.2452e-15,1.2535e-15,50,-4.7707e-15,50
50,-2.5369e-15,-2.7303e-15,50,1.8334e-15,50
50,-5.5426e-15,9.092e-16,50,-2.842e-16,50
50,-5.5426e-15,1.7562e-15,50,-5.6642e-15,50
50,-5.925e-15,1.5049e-15,50,2.2569e-15,50
50,-9.6955e-15,2.9475e-15,50,-6.6369e-15,50
50,-5.925e-15,2.3519e-15,50,-3.2488e-15,50
50,-2.5369e-15,-7.8125e-15,50,-4.3472e-15,50
50,-2.9192e-15,-4.406e-16,50,2.6804e-15,50
50,-2.5369e-15,8.2811e-15,50,-8.3341e-16,50
50,-3.3016e-15,1.0021e-15,50,-5.7435e-15,50
50,-5.925e-15,1.5049e-15,50,-6.0877e-15,50
50,-2.1545e-15,4.2973e-15,50,-3.2488e-15,50
50,7.2452e-15,2.1005e-15,50,-3.798e-15,50
50,8.6572e-17,-4.0801e-15,50,4.6723e-15,50
50,-2.9192e-15,1.2535e-15,50,2.6804e-15,50
50,-3.3016e-15,-1.539e-15,50,-1.8061e-15,50
50,-2.9192e-15,-4.406e-16,50,-1.3826e-15,50
50,3.8571e-15,-6.3698e-15,50,-3.3745e-15,50
50,-5.925e-15,2.3519e-15,50,-2.842e-16,50
50,-2.5369e-15,-1.8921e-16,50,-3.6723e-15,50
50,-2.5369e-15,6.5782e-16,50,-2.842e-16,50
50,8.5127e-16,4.893e-15,50,-3.798e-15,50
50,3.8571e-15,2.1005e-15,50,-2.481e-15,50
50,3.0924e-15,-1.7904e-15,50,-3.798e-15,50
50,8.6572e-17,4.3902e-15,50,-2.9045e-15,50
50,-6.3073e-15,-4.406e-16,50,-1.2569e-15,50
50,-2.5369e-15,1.5049e-15,50,4.5466e-15,50
50,-3.3016e-15,1.5505e-16,50,7.5112e-15,50
50,-1.7722e-15,2.0076e-15,50,-7.1862e-15,50
50,-2.9192e-15,-4.406e-16,50,-1.2569e-15,50
50,-2.5369e-15,-1.8921e-16,50,-6.2134e-15,50
50,-3.3016e-15,1.8491e-15,50,2.6804e-15,50
50,-2.9192e-15,-4.406e-16,50,-1.8061e-15,50
50,-6.3073e-15,1.2535e-15,50,-6.6369e-15,50
50,-2.9192e-15,5.4886e-15,50,1.7077e-15,50
50,-3.3016e-15,2.6962e-15,50,-8.3341e-16,50
50,-6.3073e-15,2.1005e-15,50,-2.3553e-15,50
50,-8.9308e-15,5.1444e-15,50,-2.1504e-15,50
50,-9.3131e-15,5.74e-15,50,-2.842e-16,50
50,-3.3016e-15,-2.386e-15,50,-1.2569e-15,50
50,-2.5369e-15,-1.0362e-15,50,-1.2569e-15,50
50,3.8571e-15,-2.9817e-15,50,-1.2569e-15,50
50,8.5127e-16,-2.7303e-15,50,-3.2488e-15,50
50,-9.3131e-15,4.046e-15,50,-3.6723e-15,50
50,-6.3073e-15,2.1005e-15,50,-4.6451e-15,50
50,8.5127e-16,3.1989e-15,50,5.0958e-15,50
50,-5.5426e-15,5.9914e-15,50,2.6804e-15,50
50,-2.5369e-15,-1.0354e-14,50,-2.1504e-15,50
50,-2.5369e-15,-1.8921e-16,50,3.2296e-15,50
50,8.5127e-16,-1.8833e-15,50,-8.3341e-16,50
50,-2.1545e-15,-7.8487e-16,50,3.7788e-15,50
50,8.6572e-17,-6.9198e-16,50,-1.07e-14,50
50,-6.3073e-15,2.9475e-15,50,-3.798e-15,50
50,4.6892e-16,-2.9817e-15,50,1.7077e-15,50
50,8.6572e-17,-1.539e-15,50,-3.6723e-15,50
50,-5.925e-15,3.1989e-15,50,6.1942e-15,50
50,8.5127e-16,-1.0362e-15,50,-3.2488e-15,50
50,-2.9192e-15,7.1827e-15,50,1.7077e-15,50
50,8.6572e-17,-6.9198e-16,50,1.2842e-15,50
50,6.4805e-15,-6.0256e-15,50,-5.1943e-15,50
50,-2.9192e-15,2.9475e-15,50,-1.2569e-15,50
50,-2.9192e-15,9.7238e-15,50,-4.2215e-15,50
50,-5.925e-15,-1.0362e-15,50,-2.2296e-15,50
50,-2.5369e-15,1.5049e-15,50,-4.7707e-15,50
50,-3.3016e-15,1.8491e-15,50,-3.798e-15,50
50,-5.925e-15,-1.8833e-15,50,4.5466e-15,50
50,-8.9308e-15,1.7562e-15,50,-1.6012e-15,50
50,-5.5426e-15,9.092e-16,50,2.6501e-16,50
50,-1.5707e-14,6.2167e-17,50,2.6804e-15,50
50,4.6892e-16,-2.9817e-15,50,-3.798e-15,50
50,-9.3131e-15,6.587e-15,50,-3.1231e-15,50
50,3.8571e-15,-5.5228e-15,50,1.3932e-16,50
50,-2.9192e-15,-2.1347e-15,50,-2.842e-16,50
50,4.6892e-16,-1.2876e-15,50,-8.3341e-16,50
50,-6.3073e-15,3.7946e-15,50,-8.3341e-16,50
50,-5.925e-15,-4.4244e-15,50,-1.2569e-15,50
50,-2.9578e-16,-2.6374e-15,50,2.6804e-15,50
50,-6.3073e-15,1.2535e-15,50,-1.3826e-15,50
50,-2.1545e-15,6.8384e-15,50,-2.842e-16,50
50,4.6892e-16,-1.2876e-15,50,-2.842e-16,50
50,-9.3131e-15,6.587e-15,50,-3.1231e-15,50
50,-3.3016e-15,1.0021e-15,50,-4.2215e-15,50
50,-2.5369e-15,-1.8921e-16,50,2.1312e-15,50
50,-5.925e-15,2.3519e-15,50,-3.2488e-15,50
50,-3.3016e-15,1.0021e-15,50,-1.3826e-15,50
50,6.4805e-15,-3.4845e-15,50,-3.4538e-15,50
50,-2.1545e-15,-7.8487e-16,50,-2.6996e-15,50
50,8.5127e-16,-3.5773e-15,50,-8.3341e-16,50
50,-2.5369e-15,4.893e-15,50,-2.842e-16,50
50,-2.5369e-15,-1.0362e-15,50,-2.842e-16,50
50,-9.3131e-15,3.1989e-15,50,-7.0772e-16,50
50,3.4747e-15,-2.386e-15,50,-1.2569e-15,50
50,-6.6897e-15,-5.7742e-15,50,-4.0958e-15,50
50,8.6572e-17,1.8491e-15,50,-8.3341e-16,50
50,-2.5369e-15,-1.8921e-16,50,2.6804e-15,50
50,4.6892e-16,-2.1347e-15,50,-3.6723e-15,50
50,8.5127e-16,3.1989e-15,50,-4.2215e-15,50
50,-6.3073e-15,4.0644e-16,50,-8.3341e-16,50
50,-5.5426e-15,1.0227e-14,50,-1.4088e-14,50
50,-3.3016e-15,1.0021e-15,50,-3.6723e-15,50
50,4.6892e-16,-2.1347e-15,50,-7.3118e-15,50
50,4.2394e-15,-1.8921e-16,50,-2.6996e-15,50
50,-6.3073e-15,-1.2876e-15,50,-1.2569e-15,50
50,-2.9192e-15,-2.1347e-15,50,-6.7626e-15,50
50,8.6572e-17,1.5505e-16,50,-1.2569e-15,50
50,8.5127e-16,-1.8833e-15,50,-3.2488e-15,50
50,8.6572e-17,-2.386e-15,50,-8.3341e-16,50
50,8.5127e-16,4.046e-15,50,-1.8061e-15,50
50,-5.925e-15,2.3519e-15,50,-6.0877e-15,50
50,8.5127e-16,-1.8833e-15,50,2.6804e-15,50
50,-5.5426e-15,5.9914e-15,50,6.8852e-16,50
