0.00055386,-7.5152e-05,-0.00014041,0.00047651,-0.00023018,0.00016964
0.00014279,-0.00016234,-0.0001965,0.00054202,-6.9817e-05,0.00051519
0.00046542,-5.9523e-05,0.00024264,0.00057331,0.00010756,0.00016126
0.00045295,0.00020473,-0.00015642,0.00031408,0.00021823,0.00043297
0.00058017,9.3369e-05,-5.0999e-05,0.00015331,0.00024382,0.00046652
9.4509e-05,-0.00014045,-0.00016648,0.00056065,-4.6284e-05,0.00054484
0.00042915,0.00026021,7.3344e-05,0.00020269,-0.0001119,0.00056816
0.0001113,0.00022937,3.814e-05,0.00049198,-1.7912e-05,0.00059672
0.00056546,-0.00013856,1.1951e-05,3.9013e-05,4.8362e-05,0.00059553
0.00051058,7.9612e-05,0.00019777,0.00052858,-0.00017666,0.00016084
0.00058125,6.77e-05,-7.8296e-05,0.0003513,0.00028728,0.00026745
0.00057036,0.00012814,-1.7237e-05,4.0067e-05,7.5281e-05,0.00058957
6.9306e-06,-3.9901e-05,-4.6483e-05,0.00059701,-3.1289e-06,0.00059606
0.00059203,-6.6833e-05,8.1866e-06,1.7008e-05,7.1375e-05,0.00059096
0.00018615,-0.00023999,-0.00013835,0.00046043,-8.0286e-05,0.00055342
0.00010078,0.00011024,-0.00019449,0.00057534,4.2975e-05,0.00052388
0.00031099,0.00022561,0.00019675,0.00042339,-0.00015376,0.00046561
0.00057054,0.00012463,3.2998e-05,6.71e-05,-0.00014101,0.00056236
0.00024617,0.00028117,-8.8096e-05,0.00037608,7.0065e-05,0.00057775
0.00059384,-3.7422e-05,-4.5562e-05,0.00036072,-0.00029097,0.00024544
0.00059786,-3.0988e-05,-1.178e-05,7.7859e-05,-0.00019839,0.00052428
0.00030885,0.00028135,0.00010245,0.00032754,-9.9106e-05,0.00056361
0.00031112,0.00024085,0.00017776,0.00039868,-0.00014836,0.0004902
0.00057667,0.00011225,-2.5881e-05,5.2713e-05,0.00012612,0.00057062
0.00047744,-0.00022652,-8.3605e-05,0.00018003,-0.0001549,0.00054253
0.00059798,-2.289e-05,2.2414e-05,0.00029473,0.00029863,0.00030728
0.00028583,0.00022424,-0.0001981,0.0004395,0.00014152,0.00047468
0.00010218,0.00013977,-0.00017607,0.00056043,4.9465e-05,0.00053739
0.00054882,9.508e-05,0.0001373,0.00042201,-0.00025659,0.00022917
0.00026416,0.00029102,-6.1179e-05,0.00034729,5.3062e-05,0.00058855
0.000219,9.3501e-05,-0.00027277,0.00057674,6.6991e-05,0.00040427
0.00038686,0.00028577,-2.3335e-05,0.000216,3.1332e-05,0.00059714
0.00055669,-0.00015111,-3.2883e-05,6.8749e-05,-0.00011554,0.00057456
0.00020897,-0.00028527,-5.8315e-06,0.00039142,-4.2576e-06,0.00059961
0.0004435,-0.00025053,-8.0083e-05,0.00019786,-0.00012845,0.00055864
3.6941e-05,-0.00012172,7.5075e-05,0.00057337,1.6238e-05,0.00058968
0.00050108,0.00018887,-0.00011698,0.00023799,0.00022404,0.00046094
0.00059629,3.394e-05,2.9694e-05,0.00026229,-0.0002952,0.00034142
0.00047232,8.6203e-05,0.00022947,0.00054136,-0.00015529,0.00018632
0.00059796,-3.0092e-05,1.1644e-05,8.0128e-05,0.00020104,0.00052191
0.00059967,5.3404e-09,-3.9543e-06,0.0005997,8.0908e-07,6.2689e-07
0.00046149,0.00021462,0.00013282,0.00026644,-0.00020624,0.00047207
0.00010747,-0.0001809,-0.000141,0.00053322,-5.182e-05,0.00055931
0.00030528,0.00028358,9.6371e-05,0.00032657,-9.2821e-05,0.00056816
0.00046159,-0.00021921,-0.00012496,0.00025178,-0.00019834,0.00048664
0.00059205,-5.3401e-05,4.0878e-05,0.00022678,0.00028547,0.00038117
0.00043518,-0.00014696,-0.00022338,0.00046843,-0.00019954,0.0002964
0.0001577,0.00026349,-3.2291e-06,0.00044262,1.925e-06,0.00059968
0.00049438,-0.00012925,0.00018788,0.00044108,0.00023057,0.00026455
0.00059571,-3.5456e-05,3.3403e-05,0.00028441,0.00029703,0.00031987
0.00035327,0.00028258,8.4017e-05,0.00027567,-9.6342e-05,0.00057106
0.00022333,-0.00012932,-0.00025905,0.00055527,-8.9007e-05,0.0004214
0.00059968,-1.8804e-06,3.0398e-06,0.0004339,0.00026802,0.00016642
0.00040551,1.574e-05,-0.00027997,0.00059842,2.2692e-05,0.00019606
0.00053394,0.00014187,-0.00012224,0.0002936,0.00026374,0.00037246
0.00052448,0.00019592,3.2004e-05,8.944e-05,-8.3352e-05,0.00058608
0.00058059,5.8468e-05,-8.756e-05,0.00042084,0.00026785,0.00019857
0.00059858,-2.3476e-05,1.0849e-05,0.00010695,0.00022771,0.00049447
0.00055289,-6.0818e-05,-0.00014884,0.00052068,-0.00019338,0.00012643
0.00059673,-3.7784e-05,1.8592e-05,0.00011977,0.00023615,0.0004835
0.00059895,2.0687e-05,-4.2992e-06,2.6118e-05,0.0001192,0.00057493
0.00059832,-2.1774e-06,2.8596e-05,0.00059625,4.525e-05,5.4213e-06
0.00049494,0.0002263,-2.4008e-05,0.00011086,5.1861e-05,0.0005942
0.00059843,1.2122e-05,-2.4762e-05,0.00048413,0.00023608,0.00011744
0.00044896,-0.00013945,-0.00021941,0.00047069,-0.00020297,0.00028035
0.00056215,8.1716e-05,0.00012003,0.00042186,-0.00026123,0.00021599
0.00023221,-0.00027742,9.0296e-05,0.00039027,6.8166e-05,0.00057751
0.00050368,0.00021959,9.3842e-06,9.7539e-05,-2.146e-05,0.00059878
0.00056976,0.00010143,8.218e-05,0.00025609,-0.00027839,0.00037415
0.00057238,-4.6638e-05,0.00011596,0.00052009,0.00019794,0.00010753
0.00059876,2.3622e-05,2.134e-06,6.3822e-06,-5.3599e-05,0.00059486
0.00059466,5.3949e-05,-9.2524e-06,2.2617e-05,9.8972e-05,0.00058273
0.000259,-0.00028923,-6.6201e-05,0.00035417,-5.6199e-05,0.00058684
2.245e-05,-7.0905e-05,8.7094e-05,0.00059099,1.0698e-05,0.00058656
0.00039118,0.00014786,0.0002441,0.00049486,-0.00017308,0.00031396
0.00011941,0.000198,-0.00013363,0.00051808,5.509e-05,0.00056252
0.00019347,0.00012552,0.00025019,0.00056092,-7.7304e-05,0.00044561
0.00056879,0.00013215,-9.9121e-06,3.4685e-05,4.2381e-05,0.00059652
0.00059547,-4.9994e-05,3.9372e-06,8.4941e-06,4.656e-05,0.00059603
0.00048591,0.00021998,8.267e-05,0.00017445,-0.00015981,0.00053964
0.00013046,2.4832e-05,-0.0002456,0.00059839,1.2997e-05,0.00047115
0.00057083,0.00011604,-5.473e-05,0.00013323,0.00022001,0.00049593
0.0005991,-1.1531e-05,1.5135e-05,0.00037989,0.00028851,0.00022102
3.0242e-05,9.5065e-05,-8.856e-05,0.00058383,1.4784e-05,0.00058593
0.00044391,0.00024435,-9.6724e-05,0.00021644,0.00015171,0.00053965
0.00028661,-2.8026e-05,-0.00029793,0.00059719,-2.6669e-05,0.0003162
0.00027093,0.00029744,-2.0097e-05,0.0003306,1.8182e-05,0.00059847
0.0005411,5.4964e-05,-0.00016926,0.00054814,0.00015877,0.00011075
0.0005981,2.9946e-05,7.8079e-06,4.0236e-05,-0.00014587,0.00056167
0.00051951,-0.00012847,-0.00015845,0.00039388,-0.00025385,0.00028661
0.00016184,0.00016205,0.00021057,0.00053972,-7.7933e-05,0.00049843
4.8801e-05,0.00015235,-5.7836e-05,0.00055757,1.5994e-05,0.00059363
0.00041582,0.00023527,-0.00014491,0.00029868,0.00018541,0.0004855
0.00058579,-9.1825e-08,9.0222e-05,0.0005997,5.9559e-07,1.451e-05
0.0004304,-0.00025865,-7.6598e-05,0.00020455,-0.00011702,0.00056504
0.0005995,1.0878e-05,1.7658e-06,1.6178e-05,-9.472e-05,0.00058432
0.00033418,-0.00021864,0.00020192,0.00041967,0.00016626,0.00044615
0.00056563,0.00013845,-9.0836e-06,3.7092e-05,3.6912e-05,0.00059728
0.00059013,-7.4366e-05,1.0663e-05,2.205e-05,8.2826e-05,0.00058782
0.00059463,5.1833e-05,1.7983e-05,6.9491e-05,-0.00018396,0.00053588
0.00057396,-0.00011699,-3.2752e-05,6.8015e-05,-0.00014886,0.00055803
0.00059034,6.7689e-05,3.0625e-05,0.00011017,-0.00022148,0.00049949
0.00059116,-6.9537e-05,1.4361e-05,3.3296e-05,0.00011698,0.00057554
0.00056979,1.0101e-05,-0.0001301,0.00059629,4.3928e-05,3.3925e-05
0.0005528,4.515e-05,-0.00015447,0.00055624,0.0001487,9.0965e-05
0.0001089,0.00013044,-0.0001901,0.00056504,5.0522e-05,0.00052607
0.00056799,0.00012696,-4.3273e-05,9.1364e-05,0.00017327,0.00054064
0.00058095,-0.00010281,-1.7608e-05,3.5886e-05,-9.6566e-05,0.00058316
0.0005632,-0.00013413,5.0449e-05,0.00010683,0.00018538,0.00052998
0.00057005,-0.00010826,-7.1846e-05,0.00020436,-0.00026236,0.00042559
0.00051174,0.000212,4.1093e-06,8.8756e-05,-9.9038e-06,0.00059951
0.00057848,-9.0719e-05,-6.3486e-05,0.00021179,-0.00027146,0.00040972
0.00030616,-0.00028409,9.4811e-05,0.00032477,9.1756e-05,0.00056908
0.00054534,-0.00010543,-0.00013601,0.00039523,-0.00026377,0.00025943
0.00048628,0.00022707,-5.9364e-05,0.00014509,0.00011885,0.00056863
0.00059041,7.0783e-05,-2.1711e-05,6.061e-05,0.00016535,0.00054898
0.00018907,0.00027485,4.2996e-05,0.00041573,-2.8779e-05,0.0005952
0.00028936,0.0002441,-0.00017328,0.0004077,0.0001363,0.00050294
0.0004352,-0.00024697,-0.00010244,0.00022889,-0.00015381,0.0005359
0.00024487,-0.00020364,0.00021262,0.00048283,0.00012202,0.0004723
0.00050431,0.00013432,-0.00017322,0.00041055,0.00024392,0.00028513
0.00059822,-2.9712e-05,-2.0622e-06,4.949e-06,-4.1279e-05,0.00059684
0.00059893,-2.0687e-05,-5.7818e-06,4.4724e-05,-0.00015511,0.00055635
0.000372,0.00017849,-0.00022959,0.00045979,0.00017997,0.00036821
0.00053406,3.0374e-06,-0.0001871,0.00059956,8.658e-06,6.6379e-05
0.00058352,6.6827e-05,7.0469e-05,0.00032369,-0.00029105,0.00029279
0.00050615,0.00021746,-1.8437e-06,9.4183e-05,4.2859e-06,0.00059966
0.00012414,-0.00017916,0.00016326,0.0005322,6.1505e-05,0.00054365
0.0005621,1.028e-05,-0.00014494,0.00059689,3.9624e-05,4.1012e-05
0.00059828,-7.1073e-07,2.9082e-05,0.00059934,1.4598e-05,2.3724e-06
0.00056002,-0.00013879,-5.4168e-05,0.00011423,-0.00018948,0.00052575
0.00048794,-0.00017265,0.00015703,0.00033298,0.00024258,0.00037908
0.00059346,-6.0643e-05,4.6463e-06,1.0299e-05,4.5158e-05,0.00059624
0.0003425,0.00017764,-0.00023744,0.00047701,0.000164,0.00038049
0.00045841,0.00025303,-2.5627e-05,0.00014653,4.5896e-05,0.00059505
0.00046992,-0.00019545,-0.00015069,0.00030536,-0.00022694,0.00042473
0.00042263,0.00024354,0.00012416,0.00026473,-0.00017078,0.00051263
0.00053787,-5.9879e-05,0.00017215,0.00054171,0.00016671,0.00012042
0.0005987,-7.0719e-08,2.4402e-05,0.0005997,1.7333e-06,1.6003e-06
0.00031863,-0.00023626,-0.00018323,0.00040111,-0.00015401,0.00048026
0.00021562,-0.00019828,-0.00020801,0.00049734,-0.00010738,0.00048704
7.8866e-05,-0.0001932,-5.8639e-05,0.00052804,-2.1751e-05,0.0005931
0.00057115,0.00011076,-6.3395e-05,0.00016994,0.00024598,0.00045891
9.8244e-05,0.00021131,6.5663e-05,0.00051065,-2.767e-05,0.0005911
4.407e-06,-1.6025e-05,4.4829e-05,0.00059927,1.2068e-06,0.00059632
0.00059953,-8.2215e-06,-5.8111e-06,0.00020031,-0.0002823,0.00040016
7.0325e-05,-0.00012649,0.0001446,0.00056947,3.4553e-05,0.0005602
0.00045937,0.00025345,1.2039e-05,0.00014196,-2.1743e-05,0.00059867
0.00059067,-6.2839e-05,3.7173e-05,0.0001626,0.00025857,0.00044674
0.00013675,0.00024427,-5.7974e-05,0.00047081,3.059e-05,0.00059244
0.00043389,-0.00014838,0.00022322,0.00046692,0.00019975,0.00029918
0.00012738,2.8106e-05,0.00024308,0.00059803,-1.4465e-05,0.00047459
0.00033803,-0.00024021,-0.00017492,0.00037919,-0.00016057,0.00048278
0.00056445,1.0364e-05,0.0001406,0.00059665,-4.1338e-05,3.8897e-05
0.0005785,0.0001069,-2.8726e-05,6.0723e-05,0.00014484,0.00056078
0.00053125,-0.00017733,-6.9842e-05,0.00014031,-0.00018093,0.00052844
0.00025867,-0.00029665,-2.4985e-06,0.00034165,-2.1733e-06,0.00059968
0.00059834,2.4454e-06,2.8451e-05,0.00059532,-5.1e-05,6.3475e-06
0.00035633,-8.7381e-05,0.00028096,0.00056833,0.00010088,0.00027534
0.00017132,0.00016574,0.00021369,0.00053558,-8.2674e-05,0.00049311
0.00038423,-8.8999e-05,-0.00027339,0.00056294,-0.00011292,0.00025283
0.00057424,0.00011833,-2.4561e-05,4.9753e-05,0.00011415,0.00057601
0.00059818,-2.7207e-05,-1.3073e-05,0.00011421,-0.00023327,0.00048762
0.00025151,0.0002648,0.00013132,0.00039831,-9.987e-05,0.00055017
0.00035299,-0.00021487,0.00020192,0.00041257,0.00017585,0.00043445
0.00059331,-5.455e-05,2.8541e-05,0.00013438,0.00024346,0.00047232
0.0005979,-1.2026e-05,3.0533e-05,0.00051949,0.00020366,8.2617e-05
0.00057741,0.00011303,-9.1482e-06,2.6647e-05,4.6382e-05,0.00059595
0.00057129,-0.00010591,7.0683e-05,0.00020487,0.0002635,0.00042384
0.00055638,-0.00011752,0.00010133,0.00028094,0.00027487,0.00036269
0.00056928,-8.86e-05,-9.7206e-05,0.00034164,-0.00028312,0.00028908
0.00057972,0.00010756,-1.301e-06,2.0663e-05,7.004e-06,0.00059962
0.00056453,0.00012214,-7.0133e-05,0.00017561,0.00024352,0.00045986
0.00046943,-0.00024713,-2.1594e-06,0.00013091,-4.0963e-06,0.00059966
0.00059266,6.448e-05,3.0054e-06,8.9207e-06,-2.7536e-05,0.00059842
0.00039361,-0.00019203,-0.00021004,0.00042076,-0.00019572,0.00038563
0.00015662,-0.0001681,0.00020216,0.00053592,7.67e-05,0.00050746
0.00035601,0.00012474,0.00026655,0.00053585,-0.00013644,0.00030813
0.00037518,0.00028964,-1.4422e-05,0.00022605,1.8605e-05,0.00059877
0.00058274,-1.8471e-05,-9.764e-05,0.00057959,-0.00010632,3.7676e-05
0.00050051,-0.00016379,-0.00015086,0.00032923,-0.00024911,0.00037026
0.00019443,-0.00027745,-3.9702e-05,0.00040976,-2.718e-05,0.00059581
0.00054194,-0.00017085,-4.558e-05,9.4327e-05,-0.00013483,0.00056373
0.00038121,0.00021101,0.00019655,0.00039591,-0.00018982,0.00042288
4.9924e-05,0.00010668,-0.00012545,0.000579,2.4342e-05,0.00057108
0.00054868,8.8754e-05,-0.00014173,0.00044531,0.00024654,0.00020601
0.00058193,5.1434e-05,-8.7676e-05,0.00045086,0.00025371,0.00016721
0.00050535,-0.0002181,7.2192e-06,9.5499e-05,1.6689e-05,0.00059915
0.00049496,1.8136e-05,0.00022683,0.00059656,-3.9276e-05,0.00010848
0.00055653,-0.00014951,4.0621e-05,8.1993e-05,0.00014066,0.00056148
0.00057902,5.925e-05,-9.1936e-05,0.00042996,0.00026338,0.00019102
0.0004265,-0.00019391,0.00019017,0.0003826,0.00021291,0.0003909
0.0005885,6.7571e-05,4.4914e-05,0.00019195,-0.00027103,0.00041955
0.00055141,-0.00016309,-1.2304e-06,4.8926e-05,-4.155e-06,0.00059967
0.00049013,0.0001351,0.00018811,0.00043313,-0.00023194,0.00027675
0.00036569,0.00024059,-0.00016599,0.00035235,0.00017065,0.00048196
0.0002761,7.506e-05,-0.00028899,0.00058229,6.7033e-05,0.00034161
0.00052425,-0.00018879,-6.2203e-05,0.00012733,-0.00015564,0.00054842
0.00058441,9.0055e-05,-2.8626e-05,6.9469e-05,0.00016854,0.00054613
0.00047021,0.00017632,0.0001724,0.00035963,-0.00023474,0.00037016
0.00059962,-5.8084e-06,4.0247e-06,0.00019499,0.00028043,0.00040539
0.00023064,0.00019567,-0.0002159,0.00049596,0.00011447,0.0004734
0.00059371,4.9902e-05,3.2569e-05,0.00018376,-0.00027147,0.00042252
0.00011974,-0.00016355,-0.00017445,0.00054397,-5.9445e-05,0.0005363
0.00044597,-6.7281e-05,-0.00025286,0.00057025,-0.00011067,0.00018377
0.00057321,4.1505e-05,0.00011596,0.00053467,-0.00018168,9.2119e-05
0.00059913,-1.8356e-05,1.6674e-06,6.0658e-06,5.3925e-05,0.0005948
0.00034874,0.00029306,-3.854e-05,0.00025748,4.5005e-05,0.00059378
0.00047866,0.00022699,-7.9629e-05,0.00017403,0.00014933,0.00054732
0.00058674,7.2879e-05,4.7817e-05,0.00018995,-0.00026884,0.00042331
0.0004774,0.00021507,-0.0001098,0.00022148,0.0001931,0.00050112
3.9684e-06,-4.0631e-05,1.8866e-05,0.00059693,1.2867e-06,0.0005991
0.00014201,3.4426e-05,0.00025206,0.00059711,-1.8959e-05,0.00046088
8.3226e-05,-5.5772e-05,0.00019891,0.00059368,2.1479e-05,0.0005231
0.00059556,-2.5838e-05,4.2343e-05,0.00043827,0.00026455,0.00016616
0.000596,1.9768e-05,-4.2574e-05,0.0004941,0.00022743,0.0001099
4.1562e-05,-3.6138e-05,-0.00014682,0.00059736,-9.5064e-06,0.00056108
6.688e-05,-2.7134e-05,0.00018596,0.00059832,9.4696e-06,0.0005348
0.0004361,0.00026664,-1.2189e-05,0.0001651,1.9866e-05,0.00059879
0.00059107,5.2734e-05,-4.812e-05,0.00027751,0.000294,0.00033142
0.00057539,0.00010556,-5.3185e-05,0.00014129,0.00023098,0.00048332
0.00059327,-5.3848e-05,-3.0199e-05,0.00014883,-0.00025285,0.0004579
0.00036707,-0.000177,0.00023221,0.00046502,0.00017668,0.00036791
0.00031733,0.00023294,-0.00018755,0.00040753,0.00015472,0.00047513
0.00044728,0.00025994,2.2688e-05,0.00015639,-3.8692e-05,0.00059632
0.00031515,-0.00028022,-0.0001048,0.00032375,-0.0001032,0.00056111
0.00029224,-0.00018858,0.00023261,0.00048404,0.00014267,0.00042372
0.0003972,0.00022478,0.00017259,0.0003502,-0.00019157,0.00045261
0.00039925,-0.00028248,1.0671e-05,0.00020162,1.5037e-05,0.00059913
0.0005997,1.2949e-06,1.3412e-07,6.9619e-06,-6.1396e-05,0.00059334
8.7847e-05,-0.00020928,2.9335e-05,0.00051413,1.1994e-05,0.00059802
0.00059272,6.3019e-05,1.2779e-05,3.0968e-05,-0.00011533,0.00057631
0.00012875,0.00024283,3.7211e-05,0.00047449,-1.9187e-05,0.00059676
0.00038824,0.0002316,0.00016833,0.00034605,-0.00018435,0.00046571
0.00053323,-0.00018554,-3.1264e-05,8.1773e-05,-8.7273e-05,0.00058499
0.00045807,-0.00025451,-4.2629e-06,0.00014236,-7.6602e-06,0.00059957
0.00055453,0.00011334,-0.00011034,0.00031529,0.00027687,0.00033018
0.00032806,-0.00028463,8.9105e-05,0.00030147,9.3366e-05,0.00057047
0.00033772,-0.00029524,3.3944e-05,0.00026698,3.8253e-05,0.0005953
0.00057835,-9.533e-05,5.6969e-05,0.00017398,0.00025441,0.00044767
0.00059953,9.8804e-06,-1.5465e-06,1.509e-05,9.1507e-05,0.00058538
9.7897e-05,0.00021469,5.2254e-05,0.00050784,-2.2356e-05,0.00059426
0.00029308,0.00027621,-0.0001157,0.00035088,0.00010422,0.00055604
0.00059969,-2.2403e-06,1.2207e-07,2.3817e-06,3.2548e-05,0.00059793
0.00021771,0.00025363,0.0001364,0.00043129,-9.0566e-05,0.000551
0.00023213,0.00018976,0.00022158,0.00050174,-0.00011439,0.00046613
0.00044672,-0.00026097,-1.1836e-05,0.0001545,-2.0191e-05,0.00059878
0.00014371,-0.00025544,2.996e-06,0.00045661,1.6783e-06,0.00059968
0.0001197,0.00023225,5.684e-05,0.00048733,-2.7502e-05,0.00059297
0.0005946,-5.0185e-05,2.2558e-05,0.00010554,0.00022212,0.00049986
0.00039493,0.00027821,-5.7854e-05,0.00022171,7.8603e-05,0.00058335
0.00058364,8.8209e-05,3.981e-05,0.00011532,-0.00021861,0.00050104
0.00059881,-1.7847e-05,1.4678e-05,0.00024286,0.00029348,0.00035834
0.00047852,-0.00021513,-0.00010785,0.00021777,-0.00019147,0.00050371
0.00031599,0.0002953,4.7725e-05,0.00029233,-4.9676e-05,0.00059167
0.00059953,9.1754e-06,-4.0327e-06,9.7732e-05,0.00022062,0.00050274
0.000293,-0.00016186,0.00025195,0.00051428,0.00013297,0.00039272
0.00055889,-0.0001498,1.8465e-05,4.9761e-05,6.7784e-05,0.00059135
0.00054396,-0.00013208,0.00011332,0.00028671,0.00026852,0.00036932
0.00027185,-8.5003e-05,-0.00028584,0.00057766,-7.4109e-05,0.00035049
0.00059967,1.7086e-06,-3.9011e-06,0.00050328,0.00022015,9.7051e-05
0.0005687,-7.2065e-05,-0.00011143,0.00043217,-0.00025905,0.00019913
0.00048968,0.00021406,8.9369e-05,0.00018322,-0.00017388,0.00052711
0.00052916,-0.00018413,5.8141e-05,0.00011906,0.00015177,0.00055178
0.00059911,1.0006e-06,-1.8839e-05,0.00059802,3.1698e-05,2.8779e-06
0.0005995,-7.1697e-09,1.0855e-05,0.0005997,3.9559e-07,7.9669e-07
0.0005776,-9.9518e-05,5.3386e-05,0.00015164,0.00024036,0.00047076
0.00056739,-0.00011023,7.848e-05,0.00022356,0.00026779,0.00040905
0.00035915,0.0002544,-0.00014674,0.00033066,0.00015518,0.00051019
0.00039504,0.000284,-8.2944e-06,0.00020559,1.151e-05,0.00059936
2.8444e-05,-7.6805e-05,0.00010004,0.00058937,1.345e-05,0.00058218
0.00030964,0.00020464,0.00021855,0.00045532,-0.00015419,0.00043504
0.00054188,0.00016044,-7.455e-05,0.00015454,0.00020685,0.00050358
0.00039702,-0.00011206,0.00026036,0.00053775,0.00014395,0.00026523
0.00052182,-0.00018441,8.1162e-05,0.00016306,0.00019217,0.00051512
0.00056169,-0.00014019,4.0912e-05,8.2646e-05,0.0001509,0.00055566
4.8641e-05,-0.00016266,4.0487e-06,0.00055169,1.1951e-06,0.00059967
0.00045837,0.00015529,0.00020145,0.00042907,-0.00022135,0.00031256
0.00058078,-0.00010455,6.6353e-06,2.1845e-05,3.6672e-05,0.00059737
0.00032107,-0.00012972,-0.0002692,0.00053931,-0.00012533,0.00033962
0.00054466,-4.9909e-05,0.00016569,0.00055444,0.00015025,0.0001009
0.00011355,-0.00019007,-0.00013706,0.00052539,-5.3585e-05,0.00056106
0.00021927,-0.00028275,-5.6938e-05,0.00038955,-4.2319e-05,0.00059118
0.00053077,-0.00012671,-0.00014314,0.00036678,-0.00026313,0.00030245
0.00058808,-7.8704e-05,-2.5128e-05,6.6564e-05,-0.00017022,0.00054536
0.00013725,9.8305e-05,0.00023136,0.0005788,-4.9182e-05,0.00048395
5.9182e-05,2.3282e-05,-0.00017642,0.0005987,7.5989e-06,0.00054212
0.00037555,1.9778e-05,-0.00028923,0.00059796,2.552e-05,0.0002265
0.00059464,3.6097e-05,4.1294e-05,0.00034239,-0.00029435,0.00026297
0.00028446,0.00016318,-0.00025072,0.00051524,0.00012978,0.0004003
0.00036653,0.00022414,0.00018731,0.00038424,-0.00018006,0.00044923
0.0005088,0.00021493,9.8366e-07,9.1509e-05,-2.3258e-06,0.00059969
0.00021834,7.1451e-05,-0.00027916,0.00058631,5.2304e-05,0.00039534
0.00016545,-0.00023417,0.00012943,0.00047343,6.9794e-05,0.00056112
0.0003857,1.5563e-05,-0.00028665,0.00059857,2.0847e-05,0.00021574
0.00034216,0.0002679,0.00012727,0.00032103,-0.00013239,0.00053681
0.00049162,-0.00021619,-7.9562e-05,0.00016725,-0.00015915,0.00054113
0.00057267,-0.00011792,-3.9449e-05,8.5204e-05,-0.00017211,0.00054212
0.00054362,0.00015105,8.7372e-05,0.00019281,-0.00023535,0.00046357
0.00047993,9.4686e-05,-0.0002201,0.00052484,0.000174,0.00019522
0.00059909,-1.6122e-05,1.0211e-05,0.00017255,0.00027053,0.00042836
0.00058153,-6.2795e-05,8.133e-05,0.00038273,0.00028101,0.00023574
0.00050882,-0.00021156,-3.7796e-05,0.0001072,-8.7988e-05,0.00058398
0.0003165,3.7539e-05,-0.00029674,0.00059472,3.9334e-05,0.00028878
0.00059945,-1.2093e-05,1.064e-06,5.4464e-06,5.2287e-05,0.0005951
0.00026087,0.00028042,-9.7735e-05,0.00036762,8.0886e-05,0.00057151
0.00020108,0.0002404,-0.00014874,0.00045473,8.9701e-05,0.0005442
0.00055174,-0.00016116,2.1387e-05,5.8093e-05,7.1874e-05,0.00059016
0.00046796,0.00024811,3.765e-06,0.00013245,-7.0905e-06,0.00059959
0.00032015,9.4783e-05,-0.00028346,0.00056756,9.6105e-05,0.00031229
0.00059596,-3.9301e-05,2.6115e-05,0.0001867,0.00027444,0.00041734
0.00053828,0.00017755,-3.8701e-05,8.6404e-05,0.00011188,0.00057531
0.0004708,-0.00011824,0.00021594,0.00049124,0.00019808,0.00023796
0.0005367,0.00017503,-5.6024e-05,0.00011342,0.00015565,0.00054988
0.00044523,0.0002467,-8.8458e-05,0.00020573,0.00014127,0.00054905
7.5325e-05,-4.3263e-05,-0.00019316,0.00059613,-1.5937e-05,0.00052854
0.00045963,0.00018777,-0.00017041,0.00034798,0.00022844,0.00039239
0.00054809,0.00016401,-3.681e-05,7.8463e-05,0.00011699,0.00057344
0.00059114,-7.1044e-05,-2.6581e-06,9.9839e-06,-2.2064e-05,0.00059887
0.00057378,-2.7988e-06,0.00012185,0.0005994,1.3159e-05,2.6818e-05
0.0005896,-5.6364e-05,-5.2625e-05,0.00028501,-0.00029381,0.00032538
0.00036205,0.00027729,-9.4902e-05,0.00027615,0.00011074,0.0005618
0.0003586,0.00029371,-6.784e-06,0.00024189,8.2643e-06,0.00059951
0.00048534,0.00022626,-6.5124e-05,0.00015204,0.00012885,0.00056261
0.0004738,-0.00023257,-7.4066e-05,0.00017007,-0.00013682,0.00055613
0.00019268,8.1741e-05,-0.00026739,0.00058328,5.37e-05,0.00042404
0.00053862,-0.00016896,6.5662e-05,0.00013227,0.00018165,0.00052911
0.00027303,0.00022858,-0.0001917,0.00043976,0.00013413,0.00048721
0.0005993,-1.4396e-05,5.4957e-06,7.7148e-05,0.00019948,0.00052355
0.00058586,-4.8713e-05,7.5696e-05,0.00042831,0.00026633,0.00018584
0.00054227,-8.4645e-05,-0.00015473,0.00047494,-0.00022807,0.00018279
0.00056479,0.00012782,-5.7949e-05,0.0001317,0.00021217,0.00050351
0.00047071,0.00024583,-1.4423e-05,0.00013121,2.7486e-05,0.00059809
0.00046162,-0.00010988,-0.00022712,0.00051226,-0.00018074,0.00022612
1.0277e-05,3.8107e-05,-6.5205e-05,0.00059724,4.2156e-06,0.00059249
0.00044849,0.00021127,0.00015196,0.00030452,-0.00021232,0.00044699
0.00039284,-0.00028374,-2.5113e-05,0.0002105,-3.4447e-05,0.00059665
0.00054039,-0.00011039,0.00014083,0.00039427,0.00026208,0.00026535
0.00057976,5.7353e-05,9.0887e-05,0.00043476,-0.00026139,0.00018549
0.0004053,0.00016364,-0.00022781,0.00046196,0.00019176,0.00033274
0.00022774,-4.672e-05,0.00028689,0.00059383,3.6035e-05,0.00037843
0.00057757,-6.4426e-05,9.2822e-05,0.00041211,0.00027027,0.00021032
0.00059175,-5.4907e-05,4.1037e-05,0.00022041,0.00028347,0.00038783
0.00048331,0.000233,4.348e-05,0.00013323,-8.7046e-05,0.00058346
