15.826,0.63593,-0.40276,22.723,-7.421,17.372
16.168,2.4245,-3.1401,19.484,-8.6125,19.83
17.516,7.5398,1.347,22.376,2.0008,15.94
20.661,-1.1342,8.9658,15.871,-0.90636,19.052
15.819,0.47722,-0.04199,24.916,-1.3092,15.85
21.485,-8.1478,2.8398,18.126,-1.5092,16.042
22.336,-6.7185,4.157,17.188,-1.6329,16.272
16.734,6.0122,-0.79785,23.495,-1.7055,15.89
18.23,-8.4962,-0.12893,21.67,0.15371,15.815
20.606,-2.8715,8.5874,16.183,-2.1835,18.734
15.887,1.5442,-1.0261,22.483,-7.5492,17.489
16.983,-6.5265,1.4226,22.976,-2.6357,16.01
18.181,4.0598,-7.4143,17.358,-5.3894,19.796
17.012,-6.4227,2.0558,22.636,-3.7092,16.223
18.615,-8.273,2.9665,20.678,-3.0779,16.23
24.03,1.1239,5.0181,15.844,0.27194,16.408
18.372,-6.3803,5.7903,19.144,-5.5191,17.762
16.802,-6.0938,1.3677,23.202,-2.7883,16.026
15.982,2.775,0.10383,24.708,0.54578,15.82
16.317,0.10707,-4.6615,15.819,-0.48772,24.202
16.012,2.1975,2.0517,21.016,8.5125,18.565
19.961,-8.6721,2.968,19.413,-2.235,16.122
20.015,-9.1609,0.21159,19.736,-0.16319,15.815
17.929,-7.8777,2.2674,21.621,-2.894,16.116
18.129,8.0083,2.5504,21.311,3.0495,16.17
22.453,-2.2726,7.4341,15.974,-1.041,17.418
16.977,6.2131,-2.4145,22.434,-4.386,16.404
21.307,-6.6967,5.6163,17.466,-2.6407,16.786
15.822,0.56801,-0.21684,23.999,-5.1837,16.453
16.085,1.8905,-2.9378,18.801,-8.5475,20.658
16.909,3.1249,5.7123,17.838,6.9807,20.712
16.488,-4.8394,2.1939,22.777,-5.3487,16.634
18.182,-8.44,0.49517,21.709,-0.59786,15.827
18.338,3.7405,7.7317,17.049,4.9214,19.982
24.86,-0.95688,1.6373,15.833,-0.067252,15.871
18.56,-7.1058,-5.1111,19.592,4.9112,17.18
19.473,9.0958,0.80504,20.256,0.70009,15.838
16.944,4.0669,-5.1883,19.02,-7.4922,19.384
16.203,-2.2097,-3.5017,18.659,8.3302,20.664
19.273,-5.3003,7.3789,17.549,-4.5926,18.471
21.961,1.3281,-8.155,15.874,-0.73483,17.921
16.245,2.4758,-3.567,19.001,-8.4144,20.239
15.97,2.1463,-1.6041,21.96,-7.9015,17.814
17.965,-8.0966,-1.5109,21.811,1.9305,15.944
22.511,-5.7083,-5.1812,16.788,1.7166,16.531
16.098,-2.6727,2.3754,21.138,-8.2717,18.359
16.475,2.1095,-4.8273,17.383,-6.8576,21.814
23.322,5.2763,3.9324,16.546,1.0673,16.189
16.118,-3.6208,-0.70241,24.25,2.7037,15.984
16.959,6.1318,-2.5132,22.373,-4.5884,16.465
16.608,-5.6583,-0.71315,23.682,1.6539,15.883
17.358,-6.7601,-3.0281,21.753,4.5947,16.545
20.329,0.95091,9.0739,15.858,0.83375,19.379
22.648,-2.2815,7.1934,15.97,-0.97771,17.273
16.126,-2.9681,2.2721,21.697,-7.7866,17.854
19.254,8.2016,3.8964,19.736,3.3561,16.44
15.846,1.0007,0.7235,22.226,7.935,17.738
15.843,1.0022,-0.61121,22.825,-7.2387,17.275
15.849,-0.72128,1.0713,19.127,-8.9905,20.608
16.099,3.2641,1.466,23.304,5.6469,16.652
22.264,6.9057,3.9905,17.281,1.6237,16.237
19.888,1.9318,-8.9616,16.015,-1.8586,19.614
15.814,0.014303,0.0035021,24.554,3.5184,16.089
19.722,4.9116,-7.7346,17.132,-3.9932,18.49
18.353,-0.54103,8.5846,15.84,-0.845,21.488
15.814,-0.0015966,0.056459,15.823,-0.66784,24.966
17.285,-0.19386,-7.2796,15.82,0.45796,22.846
15.875,1.058,1.3183,19.868,9.0712,19.808
18.494,-8.6971,0.42954,21.349,-0.47589,15.822
16.379,4.7237,-1.346,23.597,-3.7043,16.164
15.95,2.0143,-1.4976,22.002,-7.9075,17.802
18.508,-8.5044,1.9151,21.111,-2.0866,15.989
15.878,-0.69829,1.5834,17.611,-7.735,22.341
18.404,8.614,-0.68296,21.435,-0.7745,15.836
15.851,-1.3123,0.17033,24.799,-1.91,15.893
18.581,8.7458,-0.60753,21.238,-0.65741,15.831
16.854,-6.0463,-2.0283,22.785,3.9614,16.268
23.05,5.428,4.4308,16.621,1.2866,16.306
16.864,6.1975,-1.6062,23.021,-3.151,16.092
20.412,0.35683,-9.0993,15.82,-0.30813,19.346
15.893,-1.6015,-1.0639,22.478,7.5415,17.488
23.402,0.91244,6.3788,15.836,0.30887,16.857
15.866,-1.4494,0.57857,23.857,-5.3387,16.505
15.945,0.066016,-2.4584,15.822,-0.61697,24.763
16.882,6.1815,1.8261,22.885,3.5324,16.17
23.611,-6.0414,0.45805,16.726,-0.13458,15.819
16.187,3.8795,-1.1987,23.781,-4.0987,16.229
16.593,1.0276,-5.5627,16.141,-3.5053,23.325
16.397,-4.9793,-0.17538,24.084,0.48257,15.819
21.863,-6.3404,5.4264,17.152,-2.2009,16.659
16.22,-4.1005,1.0262,23.936,-3.3759,16.09
22.589,-5.4158,5.3566,16.681,-1.6714,16.579
18.977,-8.9807,0.01465,20.818,-0.014363,15.814
17.337,-7.1246,1.8961,22.392,-2.9871,16.092
22.278,-6.9681,-3.8502,17.303,1.5747,16.206
18.468,7.2193,-4.8354,19.832,-4.8376,17.057
21.628,7.9369,-3.1215,17.957,-1.5849,16.086
15.973,-0.5303,2.6538,16.247,-4.2766,24.073
18.211,4.7447,-7.0288,17.864,-5.7246,19.204
20.868,-8.8442,1.4383,18.857,-0.90987,15.876
17.266,7.2188,-0.64987,22.832,-1.0694,15.847
15.815,-0.0040592,0.25186,15.817,-0.38088,24.974
21.505,7.7953,-3.6666,17.934,-1.8764,16.198
15.814,-0.000484,-0.16761,15.814,0.068282,24.98
15.814,1.1355e-05,0.011815,15.814,0.022728,24.981
16.893,-0.14796,6.4719,15.819,-0.42868,23.377
15.919,1.6163,1.5103,21.103,8.646,18.596
16.074,2.1097,-2.6974,19.607,-8.7611,19.823
16.842,6.3033,-0.74839,23.367,-1.5037,15.874
16.202,-3.7084,1.8373,22.948,-5.9704,16.802
17.147,6.6682,-2.203,22.432,-3.7278,16.242
15.818,0.41297,0.2203,23.258,6.6711,16.981
20.535,-4.8921,7.6438,16.88,-3.2282,18.022
24.465,-3.311,1.9736,16.061,-0.29199,15.899
15.931,-0.79174,2.1949,17.09,-6.8135,22.945
17.484,7.4053,1.7554,22.286,2.623,16.033
21.253,-7.7394,4.1281,18.01,-2.2002,16.321
24.72,-2.2707,-1.5841,15.926,0.15645,15.868
15.887,-1.2382,1.3765,20.366,-8.99,19.308
23.062,-6.8655,1.3079,17.085,-0.4664,15.855
16.301,4.0513,-2.1632,22.639,-6.1898,16.929
22.875,1.5817,-7.0793,15.886,-0.64515,17.191
24.626,0.054619,-3.2197,15.814,-0.0078042,16.042
15.82,0.20975,-0.51545,17.411,-7.4888,22.681
20.028,0.86972,9.1211,15.853,0.82837,19.675
16.798,-6.2349,-0.074527,23.517,0.154,15.814
15.824,-0.02529,-0.67809,15.83,0.87808,24.94
23.301,-6.4793,1.3335,16.909,-0.43632,15.856
22.873,-5.7927,4.3714,16.757,-1.3837,16.299
16.243,-4.0509,1.5354,23.423,-4.8316,16.42
15.814,0.00077861,0.11412,15.814,0.16134,24.98
19.306,-9.0207,-1.1538,20.396,1.0405,15.865
21.25,0.78291,-8.7383,15.838,-0.53613,18.562
15.827,0.019413,-0.79757,15.821,-0.57341,24.949
21.315,2.8195,-8.2678,16.119,-1.7706,18.183
17.96,8.0086,1.9001,21.711,2.4184,16.021
16.403,-4.6353,1.8829,23.094,-4.9821,16.492
21.211,8.6565,1.557,18.543,0.90967,15.883
16.557,-1.6032,-5.3052,16.637,5.313,22.679
17.192,0.17954,-7.1088,15.819,-0.44343,22.97
17.44,-7.4629,1.0859,22.531,-1.6635,15.898
16.773,-5.9825,1.5127,23.161,-3.1262,16.081
15.829,-0.76963,-0.32877,23.777,5.6644,16.599
24.26,-2.0769,4.0134,15.914,-0.38696,16.181
18.451,7.5101,-4.3448,20.154,-4.4812,16.8
22.588,6.2188,4.4013,16.949,1.5524,16.318
23.979,-4.6374,-2.4969,16.329,0.54582,15.955
24.879,-0.60549,1.6343,15.822,-0.042399,15.871
22.28,7.9468,-0.446,17.725,-0.203,15.819
15.836,-0.27914,0.97685,16.679,-5.8965,23.653
16.721,4.8657,3.5609,21.231,6.9169,17.598
15.862,-1.1861,0.93198,21.885,-8.2173,17.996
15.819,0.011785,-0.51685,15.82,-0.5381,24.963
15.874,1.1231,-1.2538,20.358,-9.0139,19.331
17.428,7.3766,-1.4747,22.443,-2.2591,15.972
23.779,0.009644,5.718,15.814,0.0027652,16.613
17.17,-6.4046,2.9908,21.894,-4.8903,16.618
20.226,7.9124,4.5778,18.669,3.0513,16.545
16.29,-0.79429,4.4783,16.136,-3.6018,23.765
16.682,5.0222,3.1342,21.765,6.4125,17.206
18.051,-7.8628,-2.7407,21.312,3.3384,16.24
16.364,-2.7134,-4.0255,18.815,8.1956,20.29
19.47,-8.9779,-1.6637,20.158,1.4365,15.918
15.828,0.75257,-0.34336,23.636,-5.9569,16.698
15.844,1.0785,0.4898,23.626,5.9225,16.69
15.947,-2.4054,0.58786,24.356,-3.4431,16.085
15.84,0.98851,0.49667,23.389,6.3796,16.863
15.957,-0.86776,-2.4182,17.072,6.7566,22.932
17.019,0.6534,6.7282,15.899,1.7471,23.088
18.755,7.3311,4.9965,19.552,4.6085,17.037
17.566,7.4937,1.91,22.14,2.7641,16.063
16.183,-4.0021,-0.57787,24.266,2.0157,15.908
18.052,-7.6593,-3.2696,21.063,3.9231,16.43
22.236,-7.9547,0.88723,17.743,-0.40705,15.834
24.046,4.5011,2.4019,16.295,0.50566,15.944
21.402,-8.3487,-2.3819,18.272,1.3085,15.974
21.435,-8.6208,0.83359,18.408,-0.46627,15.833
19.424,-5.2375,7.4683,17.436,-4.4101,18.446
15.816,-0.25269,-0.15853,22.767,7.3923,17.35
16.025,0.23138,3.0952,15.876,1.6745,24.554
15.98,1.2154,-2.4782,17.891,-7.9794,21.851
19.995,9.1575,0.35762,19.752,0.27694,15.818
24.928,-1.2314,-0.26031,15.846,0.013624,15.815
17.416,1.8235,7.2784,16.3,3.8245,22.006
23.1,6.9167,0.46325,17.096,0.1653,15.819
20.026,2.5418,-8.8031,16.149,-2.2955,19.318
16.139,3.734,-0.75336,24.197,-2.7968,15.997
15.817,-0.41375,-0.031254,24.933,1.1258,15.841
19.243,-9.0421,-0.79402,20.497,0.72857,15.838
21.975,-7.9219,-2.3037,17.818,1.1002,15.955
17.896,7.9397,1.8833,21.786,2.4451,16.023
18.445,8.4122,-2.1077,21.128,-2.3281,16.031
16.827,5.9056,2.2225,22.668,4.3789,16.379
20.058,-0.92147,9.1139,15.858,-0.86991,19.641
24.83,-0.079397,2.1132,15.814,-0.00724,15.91
17.224,-6.3523,3.3271,21.602,-5.2508,16.79
21.466,-8.4451,-1.8303,18.295,1.0028,15.907
15.819,0.28793,0.42213,19.201,9.0564,20.567
22.075,-7.6874,2.7341,17.674,-1.2535,16.012
15.942,2.2387,0.95486,23.623,5.5605,16.589
19.94,8.9167,2.1258,19.617,1.6377,15.97
15.826,-0.17532,0.74819,16.416,-5.0472,24.046
18.113,-8.2252,-1.6488,21.61,2.012,15.961
16.28,-2.8963,3.4461,19.756,-8.4458,19.424
24.573,-1.9926,-2.8053,15.902,0.24847,15.987
17.152,-6.5095,2.6623,22.143,-4.4372,16.449
15.82,0.015502,0.56269,15.823,0.64976,24.957
21.079,-0.85712,8.8227,15.844,-0.61442,18.706
18.256,-2.7748,-8.0563,16.529,4.0639,20.702
17.861,-4.0036,-7.0634,17.556,5.8432,19.923
16.126,-3.68,0.65125,24.279,-2.4739,15.956
20.124,8.2995,-3.8624,19.007,-2.7226,16.332
23.825,0.80126,5.562,15.83,0.22172,16.565
16.178,-3.7692,-1.3815,23.565,4.7476,16.387
17.391,-3.0366,-6.816,17.15,5.7647,20.946
21.069,-8.3549,-2.9771,18.443,1.7401,16.077
16.966,6.1082,-2.6063,22.298,-4.7291,16.514
22.522,-7.695,0.1431,17.54,-0.061052,15.814
15.824,0.018527,-0.70094,15.822,-0.62295,24.952
16.224,-2.5612,-3.3828,19.365,8.5206,19.885
21.517,7.033,-4.9607,17.555,-2.3343,16.539
16.082,-3.4142,0.65193,24.311,-2.6778,15.979
23.771,-4.9522,2.8905,16.418,-0.69216,16.007
15.852,1.3156,0.2746,24.608,3.0152,16.015
20.42,-0.4437,9.0937,15.823,-0.38212,19.335
18.442,-8.6699,0.050252,21.421,-0.056493,15.814
19.191,0.013953,-9.061,15.814,-0.01691,20.585
15.885,-1.8169,0.058818,24.862,-0.47924,15.819
19.579,-5.6386,-7.2035,17.6,4.3313,18.13
16.525,5.4021,0.63072,23.815,1.5545,15.874
19.717,-7.2624,-5.5857,18.579,3.9369,17.054
20.014,2.6933,8.7587,16.19,2.4214,19.28
24.347,3.1096,2.903,16.035,0.41082,16.002
22.342,-7.8144,1.1254,17.646,-0.50038,15.846
16.231,-3.6144,-2.2867,22.239,6.9551,17.308
18.022,-6.5419,5.1041,19.832,-5.6349,17.479
22.826,2.7247,6.7941,16.029,1.066,17.075
17.93,0.46255,8.1853,15.837,0.83713,22
15.817,-0.0051594,-0.37123,15.816,0.32837,24.973
23.861,-2.0963,-5.1274,15.922,0.52877,16.443
18.991,-8.385,3.2338,20.225,-3.0317,16.264
17.484,-7.1971,2.4728,21.978,-3.642,16.258
16.154,-3.8644,0.42529,24.371,-1.5528,15.869
16.056,1.5624,-2.9189,18.144,-8.1476,21.445
16.596,-5.5948,-0.88744,23.64,2.0718,15.923
16.521,-4.6559,2.7834,22.07,-6.4196,17.134
24.398,1.1763,-3.9148,15.845,-0.21055,16.16
16.043,2.4527,2.0976,21.35,8.2422,18.238
15.848,0.90804,0.89173,20.954,8.8578,18.812
16.213,3.3051,-2.5817,21.528,-7.7427,17.898
22.457,4.3153,6.4612,16.383,1.6741,16.98
24.329,-3.5904,2.3835,16.109,-0.38863,15.94
23.283,1.7242,6.4179,15.894,0.59623,16.882
20.755,-8.4828,3.0206,18.699,-1.8964,16.097
17.296,-7.2999,-0.031622,22.841,0.051516,15.814
23.164,-3.1553,-6.0625,16.086,1.0379,16.765
16.391,-4.8719,-0.91616,23.867,2.5177,15.97
15.865,-0.19038,-1.5428,15.988,2.8125,24.628
22.367,-6.9364,-3.7131,17.267,1.4907,16.175
16.101,-2.0656,2.9398,19.141,-8.6482,20.27
23.416,0.83979,-6.3633,15.832,-0.28301,16.851
22.226,-7.8951,-1.3764,17.72,0.62875,15.863
17.651,-7.6954,1.5641,22.158,-2.2097,15.973
15.833,-0.93181,-0.20362,24.608,3.1568,16.034
16.084,-3.1219,1.5551,23.088,-6.1056,16.823
16.02,3.0364,0.41604,24.526,1.9634,15.9
16.713,-4.9019,-3.4741,21.343,6.8222,17.514
19.484,-7.8227,4.714,19.189,-3.71,16.71
16.551,-4.0291,3.779,20.496,-7.7805,18.415
20.849,-8.7142,2.1192,18.787,-1.3315,15.949
18.757,-8.5767,2.2741,20.758,-2.3095,16.045
23.772,0.014085,5.733,15.814,0.0040533,16.618
22.85,-6.0016,-4.1343,16.828,1.3553,16.247
16.38,4.8958,-0.43863,24.063,-1.2248,15.85
16.53,5.1814,-1.6985,23.238,-4.0901,16.264
24.816,1.9984,0.93895,15.9,0.080684,15.833
21.882,-8.2756,0.94591,18.026,-0.4747,15.838
20.796,-4.1828,7.9568,16.555,-2.7565,18.146
17.333,7.3502,0.47463,22.767,0.76085,15.831
16.061,2.9165,-1.6392,22.799,-6.6489,17.061
23.438,-6.1953,-1.5264,16.797,0.47046,15.868
22.28,-6.0579,5.1622,16.951,-1.8728,16.541
20.207,1.316,-9.0488,15.9,-1.1837,19.444
15.887,1.8506,-0.10074,24.844,-0.80448,15.828
21.176,-3.2611,8.1889,16.232,-2.0744,18.175
17.148,-4.6975,-5.2253,19.378,7.2,18.8
15.815,-0.23036,0.076844,24.218,-4.6343,16.311
17.457,4.1067,-6.3582,18.089,-6.6017,19.783
18.821,5.7289,-6.8206,18.135,-5.1731,18.303
18.026,1.699,8.1262,16.116,2.8613,21.504
15.814,1.3937e-06,0.0026339,15.814,0.012514,24.981
15.847,-0.57831,1.1072,18.157,-8.3935,21.712
16.277,-2.5224,-3.7119,18.899,8.3385,20.309
16.404,-1.4624,4.7897,16.679,-5.5238,22.833
24.388,-3.9751,1.0882,16.172,-0.19406,15.84
20.313,-8.5132,-3.2892,19.015,2.2655,16.174
20.628,-9.0472,-0.089377,19.15,0.060181,15.814
21.182,-1.1253,8.7386,15.864,-0.78045,18.591
18.967,-7.9311,4.2041,19.837,-3.8331,16.604
17.356,-7.0358,2.3057,22.183,-3.5754,16.226
23.576,-4.9804,3.5666,16.443,-0.88352,16.115
24.596,-3.347,-0.10618,16.061,0.015592,15.814
15.814,-0.00018517,-0.11607,15.814,0.037727,24.981
18.839,-8.8708,0.90109,20.924,-0.91135,15.849
16.199,4.1016,-0.40811,24.318,-1.3964,15.859
15.816,-0.27981,0.088615,24.287,-4.4306,16.264
22.058,-7.3764,3.524,17.539,-1.5672,16.148
15.814,-4.6441e-05,-0.09882,15.814,0.011114,24.981
19.721,7.0344,5.8705,18.418,4.0388,17.2
15.895,-0.0019214,-1.9504,15.814,0.0229,24.853
21.687,6.1177,5.8798,17.105,2.3879,16.841
16.565,-4.6831,-3.0114,21.806,6.6479,17.294
22.865,7.1245,1.4372,17.223,0.54516,15.864
16.273,-4.1348,1.7026,23.241,-5.1392,16.518
15.821,0.22615,-0.5585,17.398,-7.4663,22.696
18.748,8.8357,0.75716,21.038,0.78422,15.839
17.424,7.3612,1.5163,22.435,2.3252,15.982
17.242,6.4561,-3.1964,21.699,-5.0371,16.698
15.829,-0.7975,0.30224,24.001,-5.1471,16.444
16.717,5.5214,-2.399,22.571,-4.9932,16.556
15.829,0.83077,0.12037,24.804,2.1331,15.912
16.064,-0.3459,-3.3439,15.932,2.2787,24.41
21.686,0.99955,8.4264,15.85,0.60344,18.175
15.853,-1.3557,-0.14394,24.836,1.5679,15.867
24.701,-2.1737,-1.8713,15.917,0.1775,15.889
15.826,0.70834,0.30324,23.776,5.6758,16.602
16.013,2.8648,0.93859,23.956,4.4284,16.286
21.276,-6.2666,-6.1186,17.279,2.7391,16.994
18.13,-4.5375,7.0749,17.764,-5.7491,19.397
16.093,3.5422,-0.024465,24.548,-0.099185,15.814
22.169,-5.2058,-6.1668,16.678,1.9941,16.897
18.649,8.7379,-1.1282,21.106,-1.1953,15.871
15.814,3.5042e-05,0.088194,15.814,0.0093963,24.981
16.627,-5.2263,2.4168,22.564,-5.3093,16.652
18.203,-7.7073,3.5216,20.804,-4.0136,16.496
18.115,-5.4546,6.3763,18.584,-5.9937,18.557
20.205,8.6949,-2.831,19.225,-2.0244,16.083
16.976,3.1807,5.8574,17.789,6.8706,20.687
23.212,-6.7074,0.83302,17.001,-0.28464,15.83
16.387,-2.4202,4.3108,18.15,-7.7869,21.004
16.761,-5.0817,3.4441,21.433,-6.6186,17.39
18.586,8.1795,3.165,20.628,3.2908,16.295
16.374,4.8091,0.91172,23.886,2.5436,15.973
24.555,-3.4983,-0.36091,16.086,0.055628,15.817
23.634,-2.963,5.2335,16.037,-0.7838,16.482
15.828,0.81073,-0.068993,24.905,-1.265,15.848
19.802,6.9599,-5.965,18.312,-3.9908,17.227
16.524,1.4193,-5.2442,16.493,-4.9159,22.923
15.814,-0.00029601,0.10131,15.814,-0.069093,24.981
17.859,-8.0113,-1.3071,21.979,1.7297,15.915
17.168,1.7636,-6.8403,16.355,-4.1305,22.249
20.184,-3.7475,8.3442,16.505,-3.0119,18.753
16.706,-5.9823,0.27605,23.633,-0.60226,15.823
18.429,-4.9083,7.1352,17.814,-5.4895,19.029
20.963,-7.6983,4.5051,18.12,-2.5277,16.447
24.573,-1.9935,-2.8077,15.902,0.24881,15.987
21.16,8.309,2.9672,18.369,1.6981,16.073
16.09,-3.4531,0.71346,24.256,-2.8816,16.007
23.064,6.8022,-1.5969,17.062,-0.56485,15.875
15.918,1.669,1.426,21.484,8.4106,18.268
23.566,-3.9244,-4.7286,16.208,0.93784,16.356
20.923,8.9211,-0.53672,18.871,-0.33806,15.822
15.831,0.40729,-0.79787,18.086,-8.3436,21.819
15.845,-0.2064,1.1936,16.151,-3.8624,24.411
16.429,-1.5224,4.8696,16.712,-5.5916,22.753
24.095,-3.5515,-3.4859,16.113,0.58139,16.091
15.815,0.22197,0.0066435,24.973,0.44773,15.818
21.04,-8.5527,-2.4028,18.576,1.4365,15.985
17.778,-7.9795,-0.7871,22.169,1.074,15.851
22.095,-5.352,6.1348,16.738,-2.0603,16.893
15.842,-1.1492,-0.098299,24.883,1.2687,15.848
24.883,-1.3503,-1.0427,15.853,0.060169,15.837
17.564,6.4026,-4.3322,20.629,-5.7555,17.242
21.345,8.6562,1.032,18.473,0.58843,15.844
16.797,-6.2345,-0.074032,23.517,0.15299,15.814
16.904,2.3794,-6.0464,17.023,-5.9273,21.711
23.725,5.7567,-0.93224,16.63,-0.258,15.834
21.637,4.8285,7.0223,16.638,2.337,17.354
16.578,5.5989,0.33303,23.806,0.79119,15.829
16.016,3.0346,0.16566,24.644,0.79139,15.828
18.788,-8.2146,3.3989,20.348,-3.3342,16.341
15.99,1.9852,-2.0366,20.631,-8.729,18.937
15.816,-0.34904,-0.00024798,24.977,0.010632,15.814
15.823,-0.0007475,-0.67309,15.814,0.026211,24.966
15.815,0.0020502,0.19762,15.815,0.24527,24.978
16.313,-1.5118,-4.3907,16.904,6.1259,22.656
21.447,-4.8547,7.1628,16.678,-2.4838,17.465
15.815,-0.0079645,0.19783,15.833,-0.94926,24.95
21.192,6.3824,-6.0666,17.357,-2.8031,16.984
23.233,6.6917,-0.68565,16.992,-0.2331,15.825
20.843,7.5421,-4.8567,18.089,-2.7465,16.569
15.826,0.57523,-0.51483,21.382,-8.6689,18.461
20.679,-6.9778,5.7334,17.851,-3.1566,16.924
19.186,-9.026,0.77544,20.56,-0.72136,15.838
15.815,0.011023,0.27245,15.833,0.95378,24.948
16.073,3.371,0.59544,24.359,2.4893,15.956
20.077,-6.27,-6.6761,17.729,3.8588,17.551
20.776,8.8657,-1.529,18.93,-0.98625,15.885
16.227,-4.2221,-0.56704,24.22,1.8661,15.895
16.049,3.2664,-0.020047,24.615,-0.088713,15.814
22.464,-7.0362,-3.2784,17.283,1.3113,16.091
17.994,4.7472,-6.7695,18.07,-6.0331,19.213
16.999,-0.96513,6.6465,16.002,-2.5771,22.966
15.816,0.015491,0.35355,15.836,1.0322,24.941
21.845,-8.1712,1.7711,17.989,-0.88585,15.898
15.999,-2.9073,-0.20212,24.656,1.009,15.836
23.28,-6.3523,1.9671,16.871,-0.63455,15.906
20.725,8.9208,-1.3025,19,-0.85234,15.865
16.744,-2.8673,5.3773,17.831,-7.138,20.924
20.628,-8.5229,3.0373,18.805,-1.9624,16.105
16.304,4.5113,-0.92931,23.946,-2.7814,16.002
16.759,1.4704,-5.9561,16.359,-4.346,22.786
15.815,-0.23981,0.020984,24.922,-1.3028,15.85
17.97,-8.214,0.68172,21.947,-0.87585,15.84
16.863,-5.8585,-2.5758,22.37,4.9205,16.561
17.18,-5.9646,3.8293,21.152,-5.9894,17.191
22.868,6.0769,-3.9782,16.85,-1.3148,16.213
23.345,0.70681,-6.5026,15.827,-0.24623,16.908
18.257,5.9524,-6.097,18.882,-5.7751,18.122
18.596,3.8066,-7.9082,16.968,-4.6346,19.798
17.68,-7.8577,0.74297,22.294,-1.0474,15.849
22.722,3.1588,-6.7525,16.107,-1.244,17.069
17.379,6.6655,3.3101,21.54,4.9316,16.689
15.846,1.1177,0.52033,23.566,6.0306,16.729
15.999,1.4997,-2.4991,18.582,-8.5381,21.013
16.238,-3.8958,1.8472,23.003,-5.7521,16.725
20.453,0.50203,-9.0827,15.826,-0.42825,19.3
19.721,8.7531,2.7073,19.699,2.1666,16.08
18.619,-8.5807,1.9145,20.992,-2.0259,15.983
16.633,0.98667,-5.6936,16.101,-3.2812,23.327
24.238,3.612,-2.8241,16.117,-0.46915,15.993
22.973,-5.7267,4.2285,16.722,-1.3042,16.263
15.92,-2.2,-0.33206,24.649,2.1892,15.919
15.868,1.4346,-0.68317,23.484,-6.1119,16.765
17.411,-7.1516,2.2433,22.161,-3.4116,16.191
23.466,6.3247,-0.26045,16.833,-0.081417,15.815
16.131,-3.7631,-0.1302,24.481,0.49362,15.819
22.749,-7.2497,-1.5803,17.298,0.61927,15.875
18.703,7.1426,-5.2125,19.443,-4.8024,17.18
21.456,8.4923,1.6313,18.326,0.89905,15.888
19.696,-8.3166,-3.8402,19.379,2.9897,16.367
20.142,-6.639,-6.2999,17.914,3.7522,17.314
22.073,-6.4753,4.9674,17.155,-1.9772,16.498
22.444,-1.2095,-7.6892,15.859,0.5781,17.551
18.138,-8.2762,-1.5106,21.614,1.8331,15.936
24.874,0.41897,1.7381,15.818,0.031232,15.878
18.941,-6.1234,6.548,18.34,-5.0305,17.984
18.484,-8.0302,-3.3495,20.643,3.5575,16.372
24.1,-0.92402,-4.8768,15.834,0.21519,16.371
17.174,-3.9634,-5.8627,18.374,7.0461,19.797
18.799,-8.2904,3.226,20.406,-3.1717,16.285
16.008,1.315,2.67,17.893,7.9518,21.811
16.961,0.99695,-6.5564,16.021,-2.7124,22.989
24.94,-0.902,0.64965,15.831,-0.024888,15.823
16.671,-5.5842,1.8695,23.025,-4.0723,16.275
17.691,7.7533,1.5524,22.115,2.1637,15.968
24.425,-1.6297,-3.6466,15.874,0.27018,16.112
24.45,-2.1909,3.2388,15.923,-0.32052,16.047
15.819,0.49659,0.032447,24.941,0.97453,15.834
15.896,1.827,-0.7052,23.874,-5.1719,16.462
15.896,0.80323,-1.7802,17.671,-7.7981,22.241
15.814,0.094153,0.0009883,24.98,0.15713,15.814
23.764,3.0356,-4.883,16.044,-0.73428,16.386
16.943,-6.0876,-2.5226,22.375,4.6403,16.479
17.864,-7.4881,-3.1471,21.288,4.0098,16.428
19.418,7.3664,-5.3779,18.893,-4.1294,17.029
18.279,2.8207,-8.0612,16.545,-4.0885,20.656
16.109,-3.5102,-0.95499,24.025,3.7044,16.142
15.814,7.8353e-05,0.065935,15.814,0.028103,24.981
15.912,-0.07905,-2.1382,15.83,0.8543,24.802
16.988,6.1057,2.7388,22.183,4.8934,16.578
16.242,-4.2744,-0.70069,24.138,2.2585,15.935
22.221,7.7167,2.18,17.64,0.97856,15.937
18.805,-8.5414,-2.4965,20.647,2.4945,16.091
15.815,-0.21913,0.095119,23.763,-5.7471,16.623
16.199,-3.571,2.0583,22.557,-6.6112,17.097
15.889,-0.94166,-1.627,18.505,8.623,21.247
18.248,-0.54518,-8.4957,15.842,0.88188,21.61
23.759,-1.7968,-5.472,15.895,0.49195,16.542
22.893,3.8732,6.1053,16.241,1.3289,16.803
19.118,0.82599,-8.9986,15.86,-1.0152,20.603
17.295,-7.0478,-1.8977,22.436,3.0401,16.1
17.528,7.2284,2.5887,21.878,3.7413,16.291
22.005,-2.6653,7.7793,16.052,-1.3796,17.686
16.461,-5.2141,-0.16619,23.992,0.43249,15.818
17.518,-6.4805,-4.0875,20.857,5.5924,17.099
16.658,-5.1225,-2.8299,22.122,5.9758,16.953
15.815,-0.0040954,-0.2144,15.818,0.45137,24.973
19.064,8.5846,-2.7571,20.313,-2.5701,16.132
18.265,-2.3935,8.1849,16.347,-3.5884,20.924
24.598,-1.3972,3.0325,15.857,-0.18823,16.016
19.245,8.3791,3.4911,19.901,3.0561,16.312
