25,8.0587e-16,-6.8308e-16,25,2.3784e-15,25
25,-6.3428e-16,-2.0756e-15,25,3.8238e-15,25
25,-1.0156e-15,-7.1518e-16,25,2.1221e-15,25
25,2.1275e-16,-6.3853e-17,25,4.2801e-16,25
25,9.9649e-19,-5.9325e-16,25,1.1912e-15,25
25,1.0176e-15,-2.5956e-16,25,3.5932e-15,25
25,-1.1e-15,2.6984e-16,25,5.5474e-16,25
25,-1.3117e-15,3.1286e-15,25,1.417e-15,25
25,2.5491e-16,-2.9166e-16,25,3.0882e-15,25
25,6.3627e-16,-2.0756e-15,25,2.7004e-15,25
25,2.1607e-15,4.4949e-16,25,3.0654e-15,25
25,3.8236e-16,-4.7802e-17,25,4.5087e-16,25
25,8.4803e-16,8.8906e-16,25,2.1221e-15,25
25,1.6951e-15,9.9494e-16,25,2.0487e-15,25
25,-1.3117e-15,-4.7132e-16,25,2.1221e-15,25
25,2.6695e-15,-3.4939e-16,25,2.9414e-15,25
25,-2.4979e-15,-6.093e-16,25,3.0425e-15,25
25,7.2059e-16,-1.1547e-15,25,1.3208e-15,25
25,-1.686e-16,4.4949e-16,25,3.0958e-15,25
25,-1.2274e-15,-2.1975e-15,25,3.1388e-15,25
25,4.2451e-16,-1.6973e-16,25,-1.309e-15,25
25,9.9649e-19,-1.6973e-16,25,3.0806e-15,25
25,-1.0156e-15,2.1436e-15,25,-2.0549e-15,25
25,-1.1852e-15,4.3344e-16,25,1.3789e-15,25
25,4.3154e-17,-1.4563e-15,25,2.1068e-15,25
25,2.6695e-15,3.3564e-15,25,-4.5431e-16,25
25,-4.2252e-16,-1.1226e-15,25,2.0916e-15,25
25,2.1275e-16,2.7949e-15,25,1.0978e-15,25
25,1.2294e-15,-1.0007e-15,25,6.2257e-15,25
25,-5.4996e-16,-4.1359e-16,25,3.9048e-15,25
25,-1.4813e-15,1.4791e-16,25,1.1607e-15,25
25,8.5311e-17,9.9249e-18,25,3.9353e-15,25
25,-1.2274e-15,1.72e-15,25,2.931e-15,25
25,-1.4392e-15,-2.9166e-16,25,2.2917e-15,25
25,-2.9636e-15,-2.7108e-15,25,4.6479e-15,25
25,-6.3428e-16,1.4791e-16,25,4.2039e-16,25
25,-2.4979e-15,7.6713e-16,25,4.8616e-16,25
25,1.399e-15,-2.2552e-15,25,-3.9616e-16,25
25,-1.3117e-15,-8.9483e-16,25,1.2598e-15,25
25,8.4803e-16,1.2067e-15,25,1.1102e-15,25
25,-2.1076e-16,-1.6973e-16,25,2.2488e-15,25
25,-5.9212e-16,-5.0342e-16,25,3.9124e-15,25
25,2.5491e-16,8.7301e-16,25,2.9033e-15,25
25,2.5491e-16,2.3773e-16,25,3.8161e-15,25
25,3.8236e-16,2.6984e-16,25,1.2827e-15,25
25,-1.6509e-15,-3.9754e-16,25,1.4447e-15,25
25,1.7794e-15,-6.2535e-16,25,1.3484e-15,25
25,-2.9508e-16,-1.1964e-15,25,-2.7705e-16,25
25,-2.0323e-15,-6.2535e-16,25,3.0625e-15,25
25,1.949e-15,-9.2694e-16,25,3.6742e-15,25
25,4.3154e-17,1.3185e-16,25,2.7966e-15,25
25,-2.9215e-15,1.8259e-15,25,4.633e-16,25
25,-2.5832e-15,1.1425e-15,25,5.6141e-15,25
25,2.4999e-15,-6.8308e-16,25,3.7748e-16,25
25,-1.2274e-15,1.1906e-15,25,5.9285e-16,25
25,5.9411e-16,9.0511e-16,25,1.2293e-15,25
25,-2.1076e-16,-2.7561e-16,25,-2.136e-15,25
25,3.1774e-15,-2.4991e-15,25,-1.3318e-15,25
25,-3.8036e-16,2.673e-15,25,2.1955e-15,25
25,1.8647e-15,-2.6948e-15,25,3.0606e-15,25
25,1.7372e-15,1.8259e-15,25,1.4475e-15,25
25,-8.4604e-16,2.9008e-15,25,5.0902e-16,25
25,1.9068e-15,1.9479e-15,25,1.9982e-15,25
25,-2.794e-15,-2.6948e-15,25,3.4418e-16,25
25,8.4803e-16,-1.5462e-15,25,6.3575e-16,25
25,-4.1499e-15,-1.8959e-15,25,3.1207e-15,25
25,5.9411e-16,-1.8477e-15,25,-1.0431e-15,25
25,2.4999e-15,2.0698e-15,25,4.6431e-15,25
25,9.7547e-16,-2.7846e-15,25,3.2414e-16,25
25,-4.6468e-16,3.7571e-16,25,3.8238e-15,25
25,-1.0578e-15,-1.2285e-15,25,-2.7905e-15,25
25,-4.2252e-16,7.8318e-16,25,1.014e-15,25
25,-2.3283e-15,-2.4991e-15,25,2.7357e-15,25
25,2.1275e-16,-8.0501e-16,25,3.1339e-15,25
25,2.5421e-15,-1.7579e-15,25,-2.8467e-16,25
25,-3.3028e-15,9.9249e-18,25,1.4094e-15,25
25,-2.244e-15,-3.0771e-16,25,4.6175e-15,25
25,-5.0781e-16,-1.3826e-15,25,1.64e-15,25
25,2.1275e-16,-1.1226e-15,25,1.2674e-15,25
25,5.0883e-16,4.3344e-16,25,1.4828e-15,25
25,1.2715e-15,-1.8638e-15,25,2.1373e-15,25
25,2.1275e-16,-1.6973e-16,25,3.9124e-15,25
25,3.7705e-15,5.8747e-16,25,1.8867e-15,25
25,-6.3428e-16,-9.1089e-16,25,1.1483e-15,25
25,-2.4979e-15,3.4361e-16,25,2.4337e-15,25
25,-4.1161e-17,4.8159e-16,25,2.0334e-15,25
25,-1.8627e-15,-1.8578e-16,25,3.8438e-15,25
25,-4.1161e-17,-5.772e-16,25,1.1407e-15,25
25,2.1275e-16,4.2027e-17,25,2.3908e-15,25
25,1.2294e-15,-1.3184e-15,25,1.0549e-15,25
25,-1.0578e-15,-9.1089e-16,25,4.8709e-15,25
25,-4.1161e-17,5.8747e-16,25,2.8576e-15,25
25,-2.1076e-16,-1.6973e-16,25,2.1878e-15,25
25,6.7843e-16,4.4949e-16,25,2.0258e-15,25
25,-1.2274e-15,5.5537e-16,25,2.3374e-15,25
25,2.1186e-15,-4.0873e-15,25,2.1373e-15,25
25,9.9649e-19,4.2027e-17,25,2.1526e-15,25
25,9.9649e-19,-2.7561e-16,25,4.364e-15,25
25,-2.5292e-16,-1.5301e-15,25,3.0301e-15,25
25,-1.397e-15,-1.8959e-15,25,5.6717e-16,25
25,-8.4604e-16,1.1008e-15,25,2.9996e-15,25
25,1.949e-15,1.8259e-15,25,3.0758e-15,25
25,-1.2274e-15,-1.0328e-15,25,3.0044e-15,25
25,-1.6931e-15,-1.6973e-16,25,3.1263e-15,25
25,-4.2252e-16,5.7142e-16,25,2.1373e-15,25
25,-2.4558e-15,2.4451e-15,25,2.2564e-15,25
25,-4.2252e-16,-2.4991e-15,25,1.0873e-15,25
25,-2.1076e-16,1.842e-15,25,2.9615e-15,25
25,-2.1076e-16,1.4185e-15,25,-4.114e-16,25
25,-6.3428e-16,1.4185e-15,25,6.2277e-15,25
25,3.402e-16,-2.5728e-15,25,1.1788e-15,25
25,3.8236e-16,1.5404e-15,25,1.2674e-15,25
25,-9.7348e-16,1.0687e-15,25,2.2841e-15,25
25,-5.9212e-16,-6.093e-16,25,3.0577e-15,25
25,-1.4392e-15,2.7788e-15,25,4.7854e-16,25
25,1.8225e-15,-1.4082e-15,25,2.1449e-15,25
25,-3.3028e-15,-2.0183e-16,25,3.0273e-15,25
25,-1.4813e-15,4.2027e-17,25,1.8963e-15,25
25,2.5421e-15,-1.1226e-15,25,1.7454e-16,25
25,4.2451e-16,-3.0285e-15,25,1.5056e-15,25
25,-3.345e-15,-1.774e-15,25,2.0154e-15,25
25,8.5311e-17,-3.8017e-15,25,2.1297e-15,25
25,1.6951e-15,1.1008e-15,25,-2.237e-15,25
25,-2.6675e-15,9.6284e-16,25,-1.1012e-15,25
25,-4.6468e-16,-3.2242e-15,25,3.8209e-15,25
25,9.9649e-19,-6.3853e-17,25,5.6217e-15,25
25,2.1275e-16,-1.0168e-15,25,2.0563e-15,25
25,1.2294e-15,-1.5368e-16,25,2.0106e-15,25
25,-3.0911e-15,-3.0771e-16,25,2.9386e-15,25
25,-2.1076e-16,4.2027e-17,25,5.4063e-15,25
25,4.6667e-16,-5.0342e-16,25,3.1845e-15,25
25,1.0176e-15,1.6463e-15,25,1.5285e-15,25
25,-1.1852e-15,3.7157e-15,25,3.0654e-15,25
25,-4.2252e-16,-1.5462e-15,25,1.9496e-15,25
25,-8.0388e-16,-7.1518e-16,25,2.2641e-15,25
25,1.1872e-15,-1.0905e-15,25,2.85e-15,25
25,4.6667e-16,2.3773e-16,25,3.7504e-15,25
25,-2.1076e-16,8.8906e-16,25,3.8438e-15,25
25,-1.6931e-15,-1.1226e-15,25,-5.4857e-16,25
25,3.7283e-15,2.1917e-15,25,-7.6392e-16,25
25,6.7843e-16,3.4361e-16,25,4.6632e-15,25
25,-1.6931e-15,-2.1814e-15,25,1.3512e-15,25
25,-4.6468e-16,-1.3184e-15,25,1.1788e-15,25
25,3.8236e-16,7.9923e-16,25,3.697e-15,25
25,-4.6468e-16,4.8159e-16,25,3.7351e-15,25
25,8.4803e-16,-5.9325e-16,25,2.3022e-15,25
25,-2.7519e-15,2.5831e-15,25,2.0154e-15,25
25,-2.1076e-16,1.4791e-16,25,4.2801e-16,25
25,-2.4979e-15,7.6713e-16,25,1.2293e-15,25
25,1.2294e-15,4.8159e-16,25,1.942e-15,25
25,-3.8036e-16,1.0848e-15,25,2.9996e-15,25
25,1.9068e-15,-2.7108e-15,25,3.1492e-15,25
25,1.4411e-15,-4.7802e-17,25,2.1373e-15,25
25,1.1019e-15,1.3185e-16,25,2.2717e-15,25
25,-5.9212e-16,-1.3505e-15,25,4.6022e-15,25
25,8.9019e-16,-1.1387e-15,25,2.1983e-15,25
25,2.1275e-16,-8.0501e-16,25,1.4094e-15,25
25,2.5491e-16,-3.9754e-16,25,4.7975e-15,25
25,-2.1076e-16,-1.652e-15,25,3.8085e-15,25
25,-3.8036e-16,-6.093e-16,25,4.0515e-16,25
25,7.6371e-16,-3.7375e-15,25,3.0529e-15,25
25,-4.2252e-16,-2.0756e-15,25,1.3789e-15,25
25,-1.686e-16,1.3185e-16,25,2.3098e-15,25
25,-2.1076e-16,-6.3853e-17,25,1.2674e-15,25
25,-1.2274e-15,-2.8328e-15,25,1.1836e-15,25
25,-9.7348e-16,1.0687e-15,25,2.3174e-15,25
25,2.3303e-15,3.5966e-16,25,2.2183e-15,25
25,7.2059e-16,3.2756e-16,25,2.2488e-15,25
25,-6.3428e-16,-1.3344e-15,25,2.0106e-15,25
25,1.5255e-15,-1.6681e-15,25,2.8576e-15,25
25,4.2451e-16,2.5378e-16,25,4.285e-15,25
25,-3.3028e-15,-2.0018e-15,25,3.137e-16,25
25,4.7018e-15,1.5083e-15,25,3.1644e-15,25
25,-1.0578e-15,-2.0756e-15,25,3.47e-16,25
25,-4.1161e-17,-6.8308e-16,25,4.9659e-16,25
25,1.3137e-15,7.6713e-16,25,2.2107e-15,25
25,-1.0578e-15,1.842e-15,25,2.1754e-15,25
25,4.3154e-17,-1.9857e-15,25,-1.1088e-15,25
25,2.0764e-15,-3.1183e-15,25,-1.167e-15,25
25,-1.2645e-16,-1.0489e-15,25,4.8404e-15,25
25,-1.4392e-15,2.2494e-15,25,6.4383e-15,25
25,-1.0578e-15,-9.1089e-16,25,1.1178e-15,25
25,-5.4996e-16,1.8099e-15,25,3.1769e-15,25
25,-1.397e-15,-2.1077e-15,25,4.0544e-15,25
25,-1.4813e-15,6.773e-16,25,3.1568e-15,25
25,1.4833e-15,2.5831e-15,25,1.5285e-15,25
25,-1.2274e-15,1.3185e-16,25,2.9386e-15,25
25,2.0343e-15,-2.7846e-15,25,-2.0902e-15,25
25,8.5311e-17,-1.4724e-15,25,3.0349e-15,25
25,2.9656e-15,1.4791e-16,25,1.3436e-15,25
25,-1.0578e-15,-1.1226e-15,25,2.1955e-15,25
25,-8.8819e-16,7.9923e-16,25,3.7857e-15,25
25,5.5196e-16,-5.6115e-16,25,5.5474e-16,25
25,-1.2645e-16,-3.0771e-16,25,4.0391e-15,25
25,2.5491e-16,6.6125e-16,25,3.0654e-15,25
25,-3.5567e-15,1.8259e-15,25,-4.5232e-16,25
25,6.3627e-16,9.9494e-16,25,2.1373e-15,25
25,5.5067e-15,8.8906e-16,25,2.1096e-15,25
25,4.3154e-17,-2.1975e-15,25,2.0992e-15,25
25,1.2715e-15,-1.7579e-15,25,3.7351e-15,25
25,6.7843e-16,2.3773e-16,25,1.3208e-15,25
25,-1.6509e-15,-1.8798e-15,25,3.0425e-15,25
25,-2.9605e-16,-1.12e-16,25,6.4611e-15,25
25,-5.9212e-16,-1.2446e-15,25,-2.6181e-16,25
25,2.5491e-16,2.5976e-17,25,2.0611e-15,25
25,-1.4813e-15,-2.7561e-16,25,2.084e-15,25
25,9.745e-16,-5.3552e-16,25,3.9505e-15,25
25,-4.2252e-16,1.4791e-16,25,2.9158e-15,25
25,1.2715e-15,2.0537e-15,25,3.9734e-15,25
25,3.7283e-15,-7.729e-16,25,3.8771e-15,25
25,4.3154e-17,2.673e-15,25,3.1311e-15,25
25,-3.7263e-15,-3.0771e-16,25,5.5732e-15,25
25,8.4803e-16,-6.3853e-17,25,2.406e-15,25
25,-1.2274e-15,-6.093e-16,25,1.498e-15,25
25,2.1275e-16,4.2027e-17,25,2.8271e-15,25
25,4.2451e-16,1.4791e-16,25,3.0806e-15,25
25,4.6667e-16,3.3082e-15,25,3.1769e-15,25
25,1.706e-16,-1.1066e-15,25,2.1678e-15,25
25,-3.3821e-16,-2.2135e-15,25,4.9748e-15,25
25,-1.8205e-15,-1.5783e-15,25,6.3115e-15,25
25,-2.3705e-15,-1.3184e-15,25,3.7351e-15,25
25,-3.3821e-16,-1.6841e-15,25,3.3216e-15,25
25,8.5311e-17,9.6284e-16,25,3.1035e-15,25
25,-3.3821e-16,-8.3711e-16,25,4.2621e-15,25
25,1.6529e-15,-8.9483e-16,25,1.9982e-15,25
25,-1.6509e-15,2.5671e-15,25,1.2065e-15,25
25,3.347e-15,5.8077e-17,25,2.9186e-15,25
25,1.2715e-15,-1.0168e-15,25,3.8466e-15,25
25,4.2451e-16,-1.652e-15,25,3.6894e-15,25
25,-1.0578e-15,-2.7108e-15,25,2.0764e-15,25
25,-1.686e-16,-3.9754e-16,25,3.6818e-15,25
25,3.402e-16,1.2388e-15,25,2.1068e-15,25
25,1.2715e-15,1.2067e-15,25,2.1754e-15,25
25,7.2059e-16,-3.0771e-16,25,3.0654e-15,25
25,1.706e-16,-1.5368e-16,25,5.4994e-16,25
25,8.5311e-17,-1.4724e-15,25,2.4489e-15,25
25,-2.1076e-16,1.4791e-16,25,1.9849e-15,25
25,-5.9212e-16,7.6713e-16,25,1.3484e-15,25
25,4.6667e-16,2.2494e-15,25,3.0882e-15,25
25,4.2451e-16,3.5966e-16,25,4.3563e-16,25
25,3.8236e-16,-6.8308e-16,25,3.8085e-15,25
25,9.9649e-19,5.7142e-16,25,2.0106e-15,25
25,3.8236e-16,6.9335e-16,25,5.6236e-16,25
25,-2.1076e-16,5.7142e-16,25,3.7628e-15,25
25,1.1019e-15,-7.9903e-17,25,3.0882e-15,25
25,2.5491e-16,3.4361e-16,25,6.4338e-16,25
25,-1.0578e-15,-2.7561e-16,25,3.6894e-15,25
25,5.9411e-16,1.011e-15,25,4.0467e-15,25
25,-2.1076e-16,4.2027e-17,25,2.0992e-15,25
25,2.1275e-16,-2.7561e-16,25,-3.8854e-16,25
25,2.6695e-15,-2.4351e-16,25,3.8723e-15,25
25,-4.6468e-16,-3.6544e-16,25,5.5474e-16,25
25,1.8647e-15,-4.7132e-16,25,2.2364e-15,25
25,2.5491e-16,5.5537e-16,25,1.3865e-15,25
25,-3.3821e-16,-6.2535e-16,25,6.5381e-16,25
25,4.6667e-16,1.2965e-15,25,7.7011e-16,25
25,-1.686e-16,-4.2092e-15,25,1.417e-15,25
25,1.3137e-15,5.5537e-16,25,3.0958e-15,25
25,-2.1076e-16,1.1008e-15,25,2.9615e-15,25
25,-1.7352e-15,1.6396e-16,25,1.2674e-15,25
25,-7.1859e-16,-1.3763e-16,25,1.2293e-15,25
25,-5.9212e-16,-3.9754e-16,25,2.2107e-15,25
25,1.0598e-15,-2.7561e-16,25,2.2564e-15,25
25,8.4803e-16,-9.1089e-16,25,-2.075e-15,25
25,6.3627e-16,-1.6973e-16,25,2.8652e-15,25
25,1.5255e-15,-1.2446e-15,25,3.92e-15,25
25,5.9411e-16,-2.5956e-16,25,2.0916e-15,25
25,5.9411e-16,-2.1654e-15,25,-1.0888e-15,25
25,6.3627e-16,3.5966e-16,25,-2.9229e-16,25
25,-6.3428e-16,-6.9913e-16,25,7.6249e-16,25
25,-1.2645e-16,-2.0183e-16,25,5.7332e-15,25
25,-3.8036e-16,-2.9166e-16,25,2.3832e-15,25
25,-2.5401e-15,-2.3932e-15,25,3.9858e-15,25
25,6.3627e-16,-6.9913e-16,25,5.6999e-16,25
25,9.9649e-19,-5.9325e-16,25,2.9843e-15,25
25,-2.1076e-16,-9.1089e-16,25,3.8009e-15,25
25,9.9649e-19,5.7142e-16,25,1.4018e-15,25
25,-4.6468e-16,-1.4242e-15,25,2.1145e-15,25
25,-1.1852e-15,9.9249e-18,25,4.0239e-15,25
25,7.6371e-16,6.0352e-16,25,1.9982e-15,25
25,-7.1956e-16,-2.759e-15,25,4.0163e-15,25
25,-1.2696e-15,-9.1089e-16,25,2.992e-15,25
25,3.1774e-15,2.4772e-15,25,-5.3052e-16,25
25,1.0598e-15,-1.6973e-16,25,3.1492e-15,25
25,3.8236e-16,-1.1066e-15,25,2.7842e-15,25
25,9.9649e-19,2.5378e-16,25,2.85e-15,25
25,-4.1161e-17,-4.7802e-17,25,-2.2322e-15,25
25,1.2294e-15,1.2227e-15,25,1.3942e-15,25
25,4.3154e-17,-1.6681e-15,25,5.6141e-15,25
25,8.9019e-16,-1.0328e-15,25,2.0563e-15,25
25,2.1275e-16,2.5378e-16,25,4.6251e-15,25
25,-3.9803e-15,-1.8578e-16,25,2.9081e-15,25
25,8.4803e-16,-1.2285e-15,25,3.778e-15,25
25,-1.8627e-15,-4.1033e-15,25,3.7628e-15,25
25,8.9019e-16,2.4612e-15,25,3.7046e-15,25
25,6.3627e-16,7.8318e-16,25,2.3755e-15,25
25,1.3137e-15,2.0377e-15,25,1.4246e-15,25
25,-1.686e-16,-7.1518e-16,25,2.2841e-15,25
25,1.6529e-15,9.0511e-16,25,2.1297e-15,25
25,-8.3318e-17,-1.7258e-15,25,6.966e-15,25
25,8.5311e-17,5.3932e-16,25,4.001e-15,25
25,1.4411e-15,-2.5956e-16,25,-1.0707e-15,25
25,-1.2696e-15,4.2027e-17,25,3.9753e-16,25
25,3.8236e-16,-3.4359e-15,25,2.9615e-15,25
25,1.6529e-15,-8.9483e-16,25,2.769e-15,25
25,2.1275e-16,-1.6973e-16,25,3.8238e-15,25
25,5.9411e-16,-8.9483e-16,25,4.5136e-15,25
25,-1.0578e-15,6.773e-16,25,2.2259e-15,25
25,-3.8036e-16,6.6125e-16,25,-2.9991e-16,25
25,4.6667e-16,-1.8578e-16,25,2.992e-15,25
25,-8.8819e-16,-4.7802e-17,25,5.5684e-15,25
25,2.5491e-16,1.8259e-15,25,1.3713e-15,25
25,-4.1161e-17,-4.7802e-17,25,2.85e-15,25
25,4.3154e-17,7.6713e-16,25,2.1145e-15,25
25,-1.2645e-16,-2.0183e-16,25,4.0086e-15,25
25,-5.4996e-16,-9.4299e-16,25,2.9386e-15,25
25,3.6852e-15,6.452e-16,25,2.3174e-15,25
25,-1.0156e-15,1.3185e-16,25,7.9779e-15,25
25,-2.4979e-15,-6.093e-16,25,2.8624e-15,25
25,-8.8819e-16,5.8747e-16,25,5.6236e-16,25
25,1.3137e-15,1.0848e-15,25,3.0577e-15,25
25,-1.686e-16,-3.9754e-16,25,1.2827e-15,25
25,-1.6509e-15,-1.8798e-15,25,2.1449e-15,25
25,-3.8036e-16,1.5083e-15,25,-1.3575e-15,25
25,5.9411e-16,5.8077e-17,25,2.1068e-15,25
25,8.0587e-16,5.8077e-17,25,2.6499e-15,25
25,-6.3428e-16,9.9494e-16,25,3.8923e-15,25
25,-8.0388e-16,1.1906e-15,25,2.9462e-15,25
25,-5.9212e-16,1.5083e-15,25,1.4094e-15,25
25,-2.1076e-16,1.2067e-15,25,-1.1698e-15,25
25,5.9411e-16,1.6396e-16,25,-1.808e-16,25
25,3.8236e-16,1.6463e-15,25,1.3865e-15,25
25,1.2844e-16,-3.1751e-17,25,1.1864e-15,25
25,1.2294e-15,-1.0007e-15,25,-4.0378e-16,25
25,1.4411e-15,-1.5368e-16,25,1.3208e-15,25
25,-1.8205e-15,2.7628e-15,25,3.0806e-15,25
25,4.3154e-17,2.5976e-17,25,-1.1393e-15,25
25,2.4999e-15,-1.2125e-15,25,1.9753e-15,25
25,-8.0388e-16,2.673e-15,25,1.1483e-15,25
25,-8.8819e-16,1.1169e-15,25,1.3484e-15,25
25,6.3627e-16,-1.0168e-15,25,2.2183e-15,25
25,6.3627e-16,-1.6973e-16,25,3.6084e-15,25
25,-1.2696e-15,2.3714e-15,25,4.0897e-15,25
25,1.3137e-15,8.7301e-16,25,2.2945e-15,25
25,-1.0578e-15,6.773e-16,25,3.0225e-15,25
25,-1.4813e-15,3.1125e-15,25,2.4489e-15,25
25,-3.3821e-16,-6.2535e-16,25,3.3036e-15,25
25,1.4833e-15,1.5243e-15,25,2.9691e-15,25
25,2.9656e-15,-1.9697e-15,25,3.8037e-15,25
25,2.5491e-16,-1.5622e-15,25,3.1339e-15,25
25,5.9411e-16,4.8159e-16,25,-2.4657e-16,25
25,-2.6675e-15,1.1746e-15,25,1.4904e-15,25
25,-8.4604e-16,-1.6973e-16,25,1.3284e-15,25
25,-1.1e-15,-2.9065e-15,25,2.0764e-15,25
25,-4.2252e-16,1.4791e-16,25,2.8929e-15,25
25,2.1275e-16,4.2027e-17,25,2.0916e-15,25
25,4.2451e-16,-1.7579e-15,25,2.9615e-15,25
25,-1.6088e-15,3.2756e-16,25,3.1083e-15,25
25,2.796e-15,-1.774e-15,25,3.9076e-15,25
25,-5.9212e-16,-8.2106e-16,25,2.9739e-15,25
25,4.2451e-16,1.6302e-15,25,1.4323e-15,25
25,-3.3821e-16,1.4922e-15,25,2.3603e-15,25
25,-1.5235e-15,3.7571e-16,25,4.6632e-15,25
25,4.6667e-16,1.0848e-15,25,8.1583e-16,25
25,8.9019e-16,-1.8578e-16,25,2.2641e-15,25
25,-8.0388e-16,-1.2446e-15,25,5.5912e-15,25
25,-6.3428e-16,-2.9226e-15,25,3.7857e-15,25
25,9.9649e-19,5.7142e-16,25,2.8729e-15,25
25,2.5491e-16,-3.9754e-16,25,3.0577e-15,25
25,-1.2274e-15,3.3082e-15,25,-2.2652e-16,25
25,6.3627e-16,1.4185e-15,25,2.1145e-15,25
25,4.2451e-16,4.2027e-17,25,2.8424e-15,25
25,-2.5292e-16,-2.5956e-16,25,3.7933e-15,25
25,4.6667e-16,-3.468e-15,25,2.1297e-15,25
25,1.398e-15,-2.5472e-15,25,3.0958e-15,25
25,8.5311e-17,-9.5954e-17,25,2.2107e-15,25
25,-4.6468e-16,6.9335e-16,25,3.1652e-16,25
25,-8.0388e-16,1.3185e-16,25,2.2183e-15,25
25,1.2715e-15,-8.0501e-16,25,4.6251e-15,25
25,5.041e-15,-1.5368e-16,25,3.0453e-15,25
25,4.2451e-16,1.4791e-16,25,3.0806e-15,25
25,8.4803e-16,4.2027e-17,25,1.2979e-15,25
25,8.4803e-16,-1.5462e-15,25,6.3143e-15,25
25,-4.2252e-16,2.5378e-16,25,4.062e-15,25
25,-3.8036e-16,1.5083e-15,25,3.073e-15,25
25,-1.2645e-16,1.0687e-15,25,3.0577e-15,25
25,-1.6509e-15,-2.621e-15,25,3.7947e-16,25
25,6.7843e-16,8.7301e-16,25,1.2293e-15,25
25,-4.2252e-16,3.0066e-15,25,2.756e-16,25
25,1.0598e-15,-4.8737e-16,25,3.0301e-15,25
25,-8.8819e-16,1.011e-15,25,2.0535e-15,25
25,1.9068e-15,3.4302e-15,25,-9.5924e-16,25
25,2.1275e-16,-5.9325e-16,25,2.2717e-15,25
25,8.0587e-16,1.6396e-16,25,2.9691e-15,25
25,-1.6931e-15,2.7949e-15,25,4.7747e-15,25
25,-6.3428e-16,-1.5462e-15,25,3.0501e-15,25
25,-2.9215e-15,-1.5622e-15,25,2.8929e-15,25
25,1.0598e-15,4.2027e-17,25,2.0764e-15,25
25,-1.6931e-15,1.4185e-15,25,5.2907e-16,25
25,1.3137e-15,4.4949e-16,25,2.9414e-15,25
25,2.5421e-15,-3.8149e-16,25,4.8003e-15,25
25,2.5491e-16,-1.8578e-16,25,2.084e-15,25
25,4.3154e-17,-1.8798e-15,25,1.2674e-15,25
25,-2.1076e-16,7.8318e-16,25,3.089e-16,25
25,-7.6172e-16,3.0804e-15,25,2.9234e-15,25
25,-4.6468e-16,-2.5956e-16,25,-5.4576e-16,25
25,-2.0744e-15,1.4024e-15,25,1.3027e-15,25
25,-8.4604e-16,-8.0501e-16,25,2.911e-15,25
25,-7.6172e-16,-5.1947e-16,25,2.2107e-15,25
25,-1.686e-16,4.4949e-16,25,1.4904e-15,25
25,-3.3821e-16,9.9249e-18,25,2.1373e-15,25
25,-4.2252e-16,-2.7561e-16,25,2.1068e-15,25
25,-5.6743e-15,-7.1518e-16,25,2.8472e-15,25
25,1.0598e-15,-1.9697e-15,25,-3.685e-16,25
25,5.9411e-16,2.6984e-16,25,3.8085e-15,25
25,4.3154e-17,-1.8578e-16,25,6.4687e-15,25
25,-4.1161e-17,5.8077e-17,25,1.0368e-15,25
25,2.1275e-16,-2.2873e-15,25,1.2979e-15,25
25,2.1275e-16,1.1008e-15,25,2.2135e-15,25
25,-1.686e-16,-5.0342e-16,25,-3.3039e-16,25
25,4.6667e-16,2.3773e-16,25,2.1325e-15,25
25,8.5311e-17,3.7157e-15,25,5.7761e-16,25
25,-2.0744e-15,6.6125e-16,25,1.6476e-15,25
25,2.1275e-16,4.2027e-17,25,2.1221e-15,25
25,-1.6931e-15,8.8906e-16,25,3.0501e-15,25
25,2.5491e-16,2.5976e-17,25,2.9843e-15,25
25,2.3303e-15,9.9494e-16,25,3.839e-15,25
25,1.3559e-15,2.4451e-15,25,-1.1469e-15,25
25,-1.1852e-15,1.1746e-15,25,4.767e-15,25
25,-4.2252e-16,-4.8737e-16,25,2.9691e-15,25
25,2.5491e-16,1.3185e-16,25,2.9767e-15,25
25,-4.2342e-15,-1.3344e-15,25,2.0078e-15,25
25,-1.0156e-15,-2.0916e-15,25,2.1221e-15,25
25,1.0598e-15,4.6554e-16,25,5.1664e-16,25
25,-1.686e-16,-1.8578e-16,25,2.1526e-15,25
25,-2.4979e-15,2.8847e-15,25,4.607e-15,25
25,1.1019e-15,4.4949e-16,25,1.4675e-15,25
25,-3.3821e-16,1.4922e-15,25,1.2217e-15,25
25,-1.8627e-15,-1.3505e-15,25,5.3073e-15,25
25,-6.7644e-16,-5.772e-16,25,2.0182e-15,25
25,1.1019e-15,1.5083e-15,25,6.4563e-15,25
25,-1.2645e-16,3.2756e-16,25,1.3789e-15,25
25,1.3137e-15,-6.093e-16,25,2.9615e-15,25
25,4.2451e-16,-1.3344e-15,25,5.4216e-15,25
25,-4.2252e-16,-3.8755e-15,25,1.4904e-15,25
25,9.9649e-19,4.2027e-17,25,5.4712e-16,25
25,4.3154e-17,-3.9754e-16,25,2.1068e-15,25
25,-1.4813e-15,6.773e-16,25,6.4306e-15,25
25,2.5491e-16,-7.9903e-17,25,2.3755e-15,25
25,4.6667e-16,-7.9903e-17,25,3.2378e-15,25
25,1.2294e-15,2.2815e-15,25,-2.4657e-16,25
25,1.6529e-15,-1.8477e-15,25,2.0502e-16,25
25,1.6951e-15,2.0537e-15,25,1.2855e-15,25
