0.002064,0.00071101,0.00042979,0.00088893,-0.00091269,0.0018471
0.0023882,-0.00014403,-6.7041e-05,0.00043784,-0.00091276,0.0019739
0.0021972,-0.00055501,-0.00036658,0.00087064,-0.0010093,0.0017321
0.0018262,-0.00099839,0.00021787,0.00065786,0.00037992,0.0023159
0.00096222,0.00074659,-0.00090635,0.0020108,0.00047103,0.001827
0.0023374,0.0003761,-4.3569e-05,9.4711e-05,0.00026692,0.0023679
0.002132,0.00072195,0.00021684,0.00044544,-0.00058668,0.0022226
0.00098539,-0.00057424,0.0010294,0.0021655,0.00041822,0.0016491
0.00016417,0.00012971,0.00058709,0.0023913,-3.4077e-05,0.0022446
0.0023945,5.6959e-05,-8.4353e-05,0.0016497,0.0011094,0.00075584
0.002336,-0.00035358,0.00014644,0.00040683,0.00082498,0.0020571
0.0023312,0.00031878,-0.00023604,0.00089464,0.0011138,0.0015741
0.00092303,0.00038283,0.0011009,0.0022995,-0.0002856,0.0015775
0.0023976,5.2162e-06,-5.4415e-05,0.002377,0.00022751,2.5455e-05
0.0015811,0.00046043,0.0010387,0.0021395,-0.00058489,0.0010793
0.00043841,0.00075176,-0.00053816,0.0021105,0.00020637,0.0022511
0.0013062,0.00056092,0.0010535,0.0021108,-0.00054086,0.0013829
0.00082715,-0.00101,0.00052548,0.0017497,0.00033769,0.0022231
0.00047343,0.0008201,0.00048409,0.0020495,-0.0002062,0.0022771
0.0023984,3.1284e-05,-1.7548e-06,1.0324e-05,0.00013398,0.0023913
0.0023475,-0.0003365,8.4031e-05,0.00019135,0.00055124,0.0022611
0.0022205,0.00055755,-0.00029096,0.00065549,0.00090977,0.001924
0.0023625,0.00024237,-0.00016427,0.00078159,0.0010961,0.0016559
0.0019651,-0.00075888,0.00052473,0.001071,0.00091814,0.001764
0.0020215,0.00086963,7.4147e-05,0.00039424,-0.00017091,0.0023842
0.001617,-0.00067405,-0.00089888,0.0018177,-0.00077495,0.0013654
0.00036814,0.00081637,-0.00027612,0.0020706,0.000111,0.0023613
0.0023558,0.00031319,5.4963e-05,0.00011568,-0.00040068,0.0023285
0.001182,9.6464e-05,-0.0011942,0.0023912,9.4666e-05,0.0012269
0.00056853,0.00055288,-0.00085469,0.0022318,0.00025818,0.0019997
0.0022522,-0.00049841,-0.0002854,0.00070455,-0.00097016,0.0018433
2.9928e-05,0.00024641,6.7032e-05,0.0023732,-6.9728e-06,0.0023969
0.0023975,-4.8034e-06,-5.4936e-05,0.0023806,-0.00020783,2.1841e-05
0.0023966,-1.442e-05,7.1815e-05,0.002306,0.0004621,9.7426e-05
0.0019146,0.00051801,-0.00081087,0.0018446,0.00086755,0.0010408
0.0023558,-4.487e-05,0.00031509,0.002352,0.00032847,9.2217e-05
0.0023975,-3.7648e-05,-4.0293e-05,0.0012824,-0.0011948,0.0011201
0.0019213,-0.00095337,-8.5776e-05,0.00049531,-0.00017126,0.0023834
0.00016514,0.0002102,0.00056509,0.002379,-5.3178e-05,0.0022558
0.00018824,-1.9865e-05,0.00064065,0.0023986,5.7571e-06,0.0022131
0.0010935,0.0011929,-3.3392e-05,0.0013085,3.0517e-05,0.0023979
0.0023916,1.0216e-05,0.00013078,0.0023843,-0.0001855,2.4092e-05
0.0023973,3.3197e-05,-5.1004e-05,0.0016862,0.0010949,0.00071659
0.002377,-0.00016553,0.00015598,0.001141,0.0011852,0.001282
0.0019952,9.0075e-05,0.00089226,0.0023787,-0.00019915,0.00042607
0.0023515,-0.00033326,-3.3804e-07,4.968e-05,-2.3828e-06,0.0023988
0.0013122,0.0010867,0.00049231,0.001312,-0.00049234,0.0021757
0.0023876,-0.00016357,3.9893e-06,1.5041e-05,5.8135e-05,0.0023974
0.0023087,-0.00044973,-7.3863e-05,0.00015304,-0.00036884,0.0023382
0.0023914,4.159e-05,-0.00012621,0.0021648,0.00071013,0.00024379
0.00045584,-0.00051196,-0.00078672,0.0022639,-0.00020729,0.0020803
0.0022474,-0.00050658,-0.00028846,0.00070346,-0.00096536,0.0018491
0.00087266,0.00047028,-0.0010521,0.0022539,0.00032421,0.0016735
0.0010112,0.00027371,-0.001151,0.0023448,0.00022706,0.001444
0.0022727,0.00053037,7.1203e-05,0.00016873,-0.00029939,0.0023586
0.0023526,-0.00032939,1.3342e-05,5.2491e-05,9.5034e-05,0.002395
0.0022347,-0.00028693,0.00053287,0.001897,0.00093184,0.00066823
0.002391,-0.00010547,-8.7026e-05,0.00097774,-0.0011726,0.0014313
0.0023254,0.0002923,0.00029184,0.0012355,-0.0011615,0.0012391
0.0020392,-0.00060655,-0.0006038,0.0013758,-0.0010184,0.001385
0.0022662,-0.00053688,-0.00010916,0.00022485,-0.000442,0.0023089
0.002294,0.00034589,-0.00034704,0.0012568,0.0011458,0.0012492
0.00153,0.00074489,0.00087884,0.0017602,-0.00075345,0.0015099
0.0020902,-0.00080266,1.5076e-06,0.00031099,3.9215e-06,0.0023988
0.0018324,0.00099784,0.00020201,0.00064083,-0.00035589,0.0023268
0.0013383,0.0010553,-0.00055059,0.0013487,0.00054787,0.0021129
0.0023987,-5.6313e-08,1.4475e-05,0.0023988,9.3222e-06,2.5225e-06
0.0023983,3.2335e-05,-6.9765e-06,0.00010943,0.00049395,0.0022922
0.0023572,-0.00026146,0.00017197,0.00075505,0.0010811,0.0016877
0.0023988,-3.443e-08,7.2723e-06,0.0023987,1.1345e-05,2.4746e-06
0.0021226,0.00063995,-0.00041968,0.00091625,0.00097226,0.0017612
0.0023298,-0.00039956,2.9865e-05,8.4306e-05,0.000173,0.0023859
0.0016407,0.0010261,-0.00043475,0.0010098,0.00058849,0.0021495
0.0023985,6.7769e-08,-2.7027e-05,0.0023988,6.008e-06,2.7187e-06
0.0018018,-0.000978,0.00034315,0.00079664,0.00056215,0.0022016
0.00086021,0.0011481,-4.2212e-05,0.0015421,3.1498e-05,0.0023976
0.00061161,0.00027457,-0.0010067,0.0023566,0.00015466,0.0018318
0.0015189,0.00071853,-0.00090448,0.0018121,0.0007386,0.001469
0.0023826,0.00019278,3.7866e-05,0.00010703,-0.00045014,0.0023104
0.00097741,-0.00034427,-0.0011258,0.0023154,-0.00027267,0.0015072
0.00014007,0.00038322,0.0004051,0.0023338,-6.8729e-05,0.0023261
0.0023252,0.00024408,-0.00033367,0.0015891,0.0011069,0.00088565
0.00064846,-0.00024311,-0.0010352,0.002365,-0.00014379,0.0017865
0.0021908,-9.4723e-05,0.00066798,0.0023557,0.00030421,0.00025353
0.0023969,6.064e-05,2.8218e-05,0.00043047,-0.00091592,0.0019726
7.5804e-05,-0.00011845,-0.00039559,0.0023928,-2.0172e-05,0.0023314
0.00057282,-0.00013214,0.001012,0.0023892,7.3234e-05,0.0018379
0.00010848,-0.00048226,-0.00010193,0.0022973,-2.1462e-05,0.0023943
0.0022951,0.00011567,-0.00047374,0.0022698,0.00052831,0.00023512
0.00065342,0.00038117,-0.00099549,0.0023156,0.0002174,0.001831
0.00095182,0.00082532,0.00083225,0.0019281,-0.00047469,0.0019201
0.00062597,0.00096794,0.00041058,0.0018703,-0.00022417,0.0023037
0.0016424,-0.00066716,-0.00089185,0.0018103,-0.00078663,0.0013472
0.0023007,0.00023789,-0.00041084,0.0018217,0.00099666,0.00067757
0.002368,-0.00023362,-0.00013506,0.00062576,-0.001025,0.0018062
0.0011213,0.0010718,0.0005297,0.0014996,-0.00044441,0.0021792
0.0021808,0.0001517,-0.00067229,0.0022933,0.00046772,0.00032598
0.0022775,0.00052441,-2.9855e-05,0.00013102,0.00012911,0.0023915
0.0020853,-0.00077389,0.00023269,0.00048862,0.00057434,0.0022261
0.00062951,-0.00073228,0.00075717,0.0020957,0.00031338,0.0020748
0.0023712,-0.00025538,8.6162e-06,3.2656e-05,7.983e-05,0.0023961
0.0023539,-0.00012661,-0.00029932,0.0020419,-0.0008437,0.00040419
0.0019556,-0.0005835,-0.00072474,0.0016307,-0.00095407,0.0012138
0.0020962,-0.00076359,0.00022456,0.00047162,0.00056675,0.0022321
0.0021503,0.00062837,0.00037263,0.0008097,-0.00094235,0.00184
0.0023983,5.9757e-06,3.4702e-05,0.0023298,-0.0004007,7.1918e-05
0.0023671,-0.00027396,-8.7441e-07,3.4163e-05,-7.5473e-06,0.0023988
0.0019296,-0.00040317,0.00086124,0.0020524,0.00074,0.00081804
0.0020451,0.00080189,-0.00028193,0.00058083,0.00063917,0.0021741
0.0023215,0.00042077,4.7682e-05,0.00010912,-0.00025947,0.0023694
0.00012514,-0.00026977,0.00045421,0.0023668,5.3892e-05,0.0023081
0.0020731,-0.00049591,0.00065464,0.0016438,0.00099666,0.0010831
0.0022653,4.4455e-05,-0.00054779,0.002384,0.00018244,0.00015068
0.0022937,0.00043758,-0.00022237,0.0005778,0.00092538,0.0019285
0.0023932,-2.9848e-06,0.00011555,0.0023972,6.1718e-05,9.5811e-06
0.0021974,0.00063231,-0.00020575,0.00041399,0.00064584,0.0021886
0.002,1.1954e-05,0.00089246,0.0023984,-2.6752e-05,0.00040155
0.0021908,0.00062937,-0.00024319,0.00049471,0.00073573,0.0021145
0.00046546,0.00076151,-0.00056157,0.0020989,0.00022119,0.0022357
0.002389,6.0577e-05,0.00014062,0.0020252,-0.00086716,0.00038577
0.0023935,1.8101e-05,-0.00011062,0.0023364,0.00038106,7.0007e-05
0.0023929,0.00011535,2.9474e-05,0.00015485,-0.00057339,0.0022523
0.0023846,0.00018335,-1.4845e-05,3.2118e-05,0.00019163,0.0023833
0.0023597,-0.00019833,0.00022987,0.0013929,0.0011659,0.0010474
0.00051931,0.00098408,5.5872e-05,0.0018835,-2.9254e-05,0.0023971
0.0023936,9.1717e-05,6.3899e-05,0.00078901,-0.0011215,0.0016174
0.0020591,-0.00038805,0.00074029,0.0019555,0.00084573,0.00078538
0.0021687,-0.00063108,0.00031645,0.00066774,0.00086804,0.0019635
0.0010223,0.0010422,-0.00056363,0.0016097,0.00042677,0.002168
0.0023069,0.00045151,8.9482e-05,0.00018143,-0.00043945,0.0023117
0.0023596,0.00024368,0.00018196,0.00088548,-0.00113,0.001555
0.0023112,-0.00043688,0.00010709,0.0002209,0.00053386,0.0022679
0.0023988,-1.35e-09,-1.6353e-06,0.0023988,-1.9783e-06,2.4015e-06
0.0023921,-9.7066e-05,-8.0503e-05,0.00098294,-0.0011743,0.0014249
0.0023984,1.8952e-07,3.0559e-05,0.0023987,-1.4859e-05,2.8807e-06
0.0023623,-0.00027018,0.00011437,0.00039748,0.00084717,0.0020402
0.0023112,-4.8196e-05,0.00044708,0.0023723,0.00024603,0.0001165
0.0023614,0.0002743,-0.00011397,0.00038709,0.00083585,0.0020515
0.0023973,5.7685e-05,1.8511e-05,0.00022752,-0.00069676,0.0021752
0.0013191,0.00024394,-0.0011671,0.0023437,0.00026368,0.0011372
1.5414e-05,-4.0969e-05,-0.00017129,0.0023981,-2.9444e-06,0.0023865
0.0022204,-0.00061718,0.00012168,0.00026379,0.00042091,0.0023158
0.00045436,-0.00015797,-0.00092404,0.002386,-7.5073e-05,0.0019597
0.002074,0.00078496,-0.00023811,0.00050176,0.00057546,0.0022242
0.001255,-0.0011409,0.00036212,0.0012609,0.00036117,0.0022842
0.0016804,-0.00068586,0.00085736,0.001744,0.00081853,0.0013756
0.0023873,0.00015716,5.2316e-05,0.00025182,-0.00071471,0.0021609
0.0023916,-6.3294e-06,0.00013112,0.0023932,0.00011506,1.5166e-05
0.0010852,-0.00079092,-0.00089265,0.0019226,-0.00053746,0.0017922
0.0013944,0.0010816,0.0004778,0.0012341,-0.00051452,0.0021715
0.0023819,-0.00017179,0.00010296,0.0006481,0.0010492,0.00177
0.0023203,-0.00039701,0.00015624,0.00039177,0.00078985,0.002088
0.0023985,1.4174e-05,-2.2345e-05,0.0017113,0.0010838,0.00069022
0.0023961,-6.6362e-05,4.5549e-05,0.00077167,0.0011168,0.0016322
0.0010137,-0.0011672,-0.00019578,0.0014152,-0.00016498,0.0023711
0.0022488,0.00055614,-0.00016631,0.00033679,0.00061662,0.0022144
0.0022425,0.00016522,0.00056811,0.0022241,-0.00060068,0.00033335
0.001732,-0.00035053,0.0010151,0.0022145,0.00053361,0.00085351
0.00116,0.0010966,-0.00048115,0.0014281,0.00042593,0.0022119
0.0022091,0.00059361,0.00025749,0.00054158,-0.0008056,0.0020494
0.0022982,6.8082e-05,-0.00047571,0.0023527,0.00032197,0.00014907
0.00061401,0.00095295,-0.00042835,0.00189,0.00022871,0.002296
0.00077534,-0.00067666,0.00089273,0.0021168,0.00037209,0.0019079
0.0022114,0.00060389,-0.00022208,0.00045297,0.00071557,0.0021357
0.00038969,0.00075332,-0.00045894,0.0021163,0.00017208,0.002294
0.0023585,0.00026265,0.0001615,0.00068913,-0.0010512,0.0017524
0.00171,-0.00073616,0.0007964,0.001612,0.00085117,0.001478
0.0022552,-0.00054241,-0.00017098,0.00034958,-0.00064594,0.0021952
0.00023468,0.0004497,-0.00054814,0.0023054,0.0001139,0.00226
0.0002175,-0.00059109,-0.00034613,0.0022386,-9.3795e-05,0.0023439
0.0023942,0.0001013,2.6771e-05,0.00016313,-0.00059083,0.0022427
0.0018179,0.00092662,0.00044271,0.00092068,-0.00070619,0.0020614
0.00087556,0.0003293,-0.0011053,0.0023276,0.00023894,0.0015968
0.002363,0.00027147,-0.00010411,0.0003409,0.00078924,0.0020961
0.0020188,0.00033747,0.00080764,0.0020991,-0.00071733,0.0006821
0.0023115,0.00040276,-0.00019843,0.00054071,0.00091543,0.0019478
0.0022229,-8.9314e-05,0.00061859,0.0023535,0.00031405,0.00022366
0.0022923,-0.00042129,0.00025768,0.00073233,0.0010193,0.0017754
0.0022872,-0.00027972,-0.00042044,0.0016978,-0.0010537,0.00081503
0.0023488,-0.00033736,5.9055e-05,0.00012215,0.00039852,0.002329
0.0021198,-0.00029763,0.00070865,0.0020813,0.00075594,0.0005989
0.0021027,0.00077286,0.00015668,0.00038139,-0.00040898,0.0023159
0.0023135,0.000398,-0.00019679,0.00054173,0.00091825,0.0019448
0.0013945,0.0011466,0.00028891,0.0010898,-0.00032983,0.0023157
0.0023926,-0.00012118,1.4665e-05,4.3135e-05,0.00028509,0.0023643
0.0022774,-0.00047654,0.0002216,0.0005283,0.00086983,0.0019943
0.0017523,-0.0010542,-0.00014116,0.00067968,-0.00023019,0.002368
0.0023985,-1.6098e-06,-2.5216e-05,0.0023891,-0.00015235,1.2392e-05
0.0005923,0.0010276,9.8972e-05,0.0018143,-5.6296e-05,0.0023934
0.0011621,-0.0011419,0.00036081,0.0013443,0.00033317,0.0022935
0.0022963,-0.00047783,8.2904e-05,0.00017196,0.00038636,0.0023318
0.0016014,0.001056,0.00039977,0.0010002,-0.00052945,0.0021984
0.0023494,0.00033243,-7.4417e-05,0.00016384,0.00050032,0.0022868
0.0017606,-0.00039811,-0.00098163,0.0021505,-0.00061235,0.00088895
0.00068448,0.0010487,0.00026377,0.0017573,-0.00016135,0.0023582
0.00041751,0.00065636,-0.00062582,0.0021814,0.00020732,0.0022011
0.0023753,-0.00017341,-0.00016,0.001117,-0.0011826,0.0013076
0.0023987,-4.755e-07,1.3965e-05,0.002396,8.1498e-05,5.2552e-06
0.0023957,4.938e-06,8.5468e-05,0.0023908,-0.00013782,1.3424e-05
0.0012304,0.0011975,-2.8533e-05,0.0011715,2.9243e-05,0.0023981
0.0021323,-0.00073494,-0.00016555,0.00037172,-0.00045663,0.0022959
0.0015105,0.00061367,0.00098136,0.0019749,-0.00067794,0.0013147
0.0023212,-0.00039171,0.00016308,0.00042257,0.00082275,0.0020563
0.0021006,0.00047242,-0.00063447,0.0016504,0.0010051,0.001049
0.0022274,0.00041204,0.00046002,0.0014084,-0.0011058,0.0011642
0.0023973,1.1697e-06,5.9698e-05,0.0023979,-4.6907e-05,4.8065e-06
0.00082014,-0.001025,-0.00049017,0.0017333,-0.00031827,0.0022466
0.0005749,0.001009,0.00016144,0.0018406,-8.9313e-05,0.0023845
0.0014608,-0.00094489,-0.00068931,0.0014469,-0.0006944,0.0018922
0.000269,0.00038057,0.00065036,0.0023308,-0.00011621,0.0022002
0.0012936,0.00060022,-0.0010329,0.0020728,0.00056092,0.0014336
0.0022646,0.00053212,-0.00014301,0.000289,0.00056702,0.0022464
0.0015592,0.00098744,0.00057626,0.0012375,-0.0006777,0.0020033
0.0014054,-0.0010258,0.00058429,0.0013395,0.00060336,0.0020551
0.0023609,0.00029569,4.4717e-05,9.305e-05,-0.00034869,0.0023461
0.0012917,-0.0010046,0.00064669,0.0014873,0.00058679,0.0020211
0.0003373,0.00080505,0.00020567,0.0020844,-8.0319e-05,0.0023783
0.0012359,0.00024506,-0.0011723,0.0023472,0.00024706,0.0012169
0.0023982,-1.2385e-05,3.6945e-05,0.0021568,0.00072199,0.00024506
0.0016303,0.00056785,0.00096362,0.0019792,-0.00071206,0.0011905
0.001046,-0.0011242,-0.00038479,0.0014647,-0.00031975,0.0022894
0.0023988,2.182e-09,-2.1709e-06,0.0023988,2.4087e-06,2.4032e-06
0.0023509,0.00033507,-1.0625e-05,5.2609e-05,7.4398e-05,0.0023964
0.0021722,-0.00069355,-0.00010326,0.00027606,-0.00031605,0.0023517
0.0010581,-0.00047078,0.0010926,0.0022335,0.00038366,0.0015084
0.0022043,0.00028875,-0.00058733,0.0019702,0.0008718,0.00062554
0.00014114,4.2406e-05,0.00055806,0.002398,-1.0482e-05,0.0022609
0.00048781,-0.00050877,0.00081778,0.0022634,0.00021772,0.0020488
0.00013196,0.0004775,-0.00025629,0.0022982,5.3986e-05,0.0023698
0.0023868,1.8862e-05,0.00016839,0.0023693,-0.00026377,4.3987e-05
0.0019701,-0.00016894,-0.00090276,0.0023322,-0.00035578,0.00049765
0.0018682,0.00096891,0.00022635,0.00062957,-0.00041331,0.0023022
0.0021894,0.00066762,-0.00011059,0.0002702,0.00035259,0.0023404
0.0023187,-3.9092e-05,-0.00042905,0.0023797,-0.00020931,0.0001016
0.0020479,-0.00019078,0.0008255,0.0022951,0.00044876,0.00045706
0.0023792,1.8694e-07,-0.0002161,0.0023988,2.0561e-06,2.2049e-05
0.0019884,0.00079358,-0.00043043,0.00086424,0.00083233,0.0019474
0.001649,0.0011111,-8.4007e-06,0.00075231,1.2449e-05,0.0023987
0.00019424,-0.00043273,0.00048546,0.0023139,9.529e-05,0.0022919
0.0023869,-0.00013159,-0.00010471,0.00093872,-0.0011618,0.0014743
0.0020462,0.00035055,0.0007732,0.0020503,-0.0007686,0.00070351
0.0012601,-0.0007322,0.00094659,0.001928,0.00060866,0.0016119
0.0022175,-4.8369e-05,-0.00063194,0.0023859,-0.00016855,0.00019664
0.00088149,4.8168e-06,-0.0011549,0.0023988,3.6664e-06,0.0015197
0.00080504,-0.0011002,-0.00026236,0.0016393,-0.0001811,0.0023556
0.0022608,-0.00031058,0.00046386,0.0016997,0.0010441,0.00083945
0.0012583,-0.00087559,-0.00081591,0.0017266,-0.00062639,0.0018151
0.0012616,0.00095626,-0.00071939,0.0015947,0.00060493,0.0019437
0.0023678,0.00026465,5.6797e-05,0.00013752,-0.00048529,0.0022947
0.0022717,0.00030825,0.00043985,0.0016514,-0.0010665,0.00087696
0.0012587,-0.0011949,-6.7231e-05,0.0011465,-7.0462e-05,0.0023948
0.002396,4.3919e-05,6.9168e-05,0.001711,-0.0010831,0.00069296
0.0023744,0.00019862,-0.00013553,0.00078032,0.0011044,0.0016453
0.001336,0.0010895,0.00047991,0.0012819,-0.00049197,0.0021821
0.00077952,-0.00087339,0.00070396,0.0019277,0.0003797,0.0020928
0.0018145,0.00074215,-0.00071274,0.0014561,0.00090532,0.0015294
0.0022955,-7.5511e-05,-0.00048089,0.0023436,-0.0003514,0.00016091
0.00066554,0.0010551,-0.00019023,0.0017565,0.0001158,0.0023779
0.00038002,0.00023561,-0.00084073,0.0023713,9.8122e-05,0.0020487
0.00085651,0.0011103,0.00029074,0.0015995,-0.00020931,0.002344
0.0023419,0.00034327,-0.00012394,0.00032915,0.00074728,0.002129
0.0015478,0.00042809,0.0010639,0.0021835,-0.00053517,0.0010688
0.00082389,-0.0010736,0.00037559,0.0016669,0.00025604,0.0023092
0.0010498,0.0006517,0.0009941,0.002084,-0.00048024,0.0016662
0.0019785,-0.00048927,0.00076887,0.0018292,0.00089505,0.00099226
0.0023921,-4.3209e-05,0.00011882,0.0021197,0.00076751,0.00028819
0.00032672,-0.00076209,0.00030204,0.0021185,0.00011109,0.0023548
0.0010321,-0.0011575,-0.00025991,0.0014185,-0.00022012,0.0023494
0.001527,-0.0011237,-0.00025801,0.0009506,-0.00033253,0.0023224
0.0021223,-0.00025984,0.00072018,0.0021546,0.00067676,0.00052309
0.0019654,0.000225,0.00089448,0.002282,-0.00046441,0.00055259
0.00205,-0.00084007,-9.172e-05,0.00037527,-0.00022093,0.0023747
0.0018904,0.00060125,0.00077354,0.0016877,-0.00091481,0.0012219
0.0022201,0.00062106,0.00010336,0.00024091,-0.00035914,0.002339
0.0020632,-0.00047877,0.00068004,0.0017159,0.00097003,0.001021
0.0014812,0.00077412,0.00087045,0.0017457,-0.00073434,0.0015731
0.0023454,-0.0002483,0.00025197,0.0012445,0.0011714,0.0012101
0.0021606,0.00062059,-0.00035905,0.00078183,0.00093551,0.0018576
0.0014282,0.0010804,0.00046539,0.0011961,-0.00051805,0.0021757
0.0023752,-0.00022428,7.5008e-05,0.00026467,0.00071374,0.0021601
0.0011943,-0.00069528,-0.00097582,0.0019975,-0.00056328,0.0016082
0.0017991,0.00060991,0.00083995,0.0017785,-0.00085422,0.0012224
0.0019376,0.00072186,0.00060948,0.001269,-0.0009539,0.0015934
0.002396,-8.585e-07,8.2279e-05,0.0023985,2.4972e-05,5.488e-06
0.0019744,0.00088723,0.00022294,0.00054389,-0.00046609,0.0022817
0.002398,-3.6392e-08,4.3388e-05,0.0023988,2.0094e-06,3.1863e-06
0.001993,-0.0004031,0.00080332,0.0019984,0.00079794,0.00080862
0.0023923,-0.00010794,6.1683e-05,0.00059721,0.0010295,0.0018105
0.0023887,-0.00015058,3.7666e-05,0.00015301,0.00056174,0.0022583
0.0010139,0.00023806,-0.0011594,0.0023579,0.00019929,0.0014283
0.0011701,0.0010011,-0.00065773,0.0015832,0.00053587,0.0020467
0.0014356,0.00079192,0.00086793,0.0017477,-0.00071362,0.0016167
0.001784,-0.0010445,-6.5618e-05,0.00062416,-0.00011149,0.0023918
0.0014065,0.001172,0.00014065,0.0010147,-0.00016612,0.0023789
0.0021939,0.00011031,-0.000661,0.0023394,0.0003558,0.0002667
0.001957,0.00084663,-0.00038305,0.0007763,0.00073408,0.0020667
0.0010576,-0.000434,-0.0011077,0.0022584,-0.00035844,0.001484
0.00016011,0.0005856,-0.00010071,0.0022456,2.6343e-05,0.0023943
3.2706e-05,0.00016974,-0.00020711,0.0023866,1.4859e-05,0.0023807
0.00048343,-5.332e-05,0.00095839,0.0023973,2.668e-05,0.0019193
3.0595e-05,0.00020912,0.0001518,0.0023803,-1.3404e-05,0.0023891
0.00093945,0.00014661,0.0011602,0.0023841,-0.00011656,0.0014765
0.00022291,0.00069078,5.1305e-05,0.0021795,-1.6288e-05,0.0023976
0.0021033,0.00015735,-0.00077201,0.002315,0.00041112,0.00038166
0.0021079,0.00061749,-0.0004809,0.0010882,0.0010207,0.0016039
0.0023959,2.034e-06,-8.379e-05,0.0023974,5.8066e-05,6.7434e-06
0.0023228,-0.00037579,0.00018773,0.00054186,0.00092765,0.0019354
0.0023816,-0.00019667,4.8373e-05,0.00015536,0.0005518,0.0022631
0.0004607,-0.0009405,6.0795e-05,0.0019424,2.9502e-05,0.0023969
0.0017209,0.0010597,0.00020505,0.0007423,-0.00032054,0.0023368
0.0022393,-0.0004531,0.00038914,0.0011114,0.0011056,0.0014492
0.002028,0.00060233,-0.00062314,0.0014204,0.0010122,0.0013516
0.0015368,0.00029815,0.0011107,0.0022957,-0.0003842,0.00096751
0.0020914,-0.00076124,-0.00025031,0.00051362,-0.00061989,0.002195
0.0022246,0.00061031,-0.00012125,0.00026102,0.00042472,0.0023144
0.001811,0.00095713,-0.0003834,0.00084029,0.0006243,0.0021487
0.0022226,-0.00062167,-6.9145e-05,0.00020575,-0.00024392,0.0023717
0.0019563,0.00046793,0.00080351,0.001904,-0.0008497,0.00093972
0.001282,-0.00020482,0.0011778,0.0023612,0.000216,0.0011568
0.00020025,9.2175e-05,-0.00065307,0.0023949,2.738e-05,0.0022048
0.0022154,-0.00030061,-0.00056165,0.001906,-0.00092071,0.00067856
0.00057115,-0.00064937,-0.000786,0.0021681,-0.00027927,0.0020608
0.0018617,-0.00023809,0.00097054,0.0022933,0.00043023,0.00064505
0.0018118,0.00081892,-0.00062569,0.0012563,0.0008729,0.0017319
0.0023207,0.00037348,-0.000204,0.00061324,0.0009753,0.0018661
0.00037804,-0.00056179,-0.00066593,0.0022426,-0.00018514,0.0021793
0.0017166,0.0010408,0.00029338,0.00081077,-0.00044761,0.0022726
0.00044521,0.00091749,0.00015256,0.0019679,-7.1649e-05,0.0023869
0.0022618,-0.00055424,4.7806e-05,0.00015605,0.00019345,0.0023821
0.0020423,0.00031845,0.00079108,0.0021143,-0.00070665,0.00064336
0.002325,0.0002708,-0.00031318,0.0014052,0.0011491,0.0010698
0.0022814,0.00051256,-6.8949e-05,0.00016027,0.00030113,0.0023583
2.7722e-05,-0.0001596,-0.00018593,0.0023881,-1.2516e-05,0.0023842
0.0023681,-0.00026733,3.2746e-05,6.8033e-05,0.0002855,0.0023638
0.00074461,-0.00095996,-0.00055339,0.0018417,-0.00032114,0.0022137
0.00040311,0.00044096,-0.00077798,0.0023014,0.0001719,0.0020955
0.001244,0.00090244,0.00078702,0.0016936,-0.00061502,0.0018624
0.0022821,0.00049853,0.00013199,0.0002684,-0.00056406,0.0022495
0.00098468,0.0011247,-0.00035239,0.0015043,0.00028026,0.002311
0.0023754,-0.00014969,-0.00018225,0.0014429,-0.0011639,0.00098177
0.0023914,-0.00012395,-4.7122e-05,0.00031144,-0.00079354,0.0020971
0.0012354,0.0011254,0.0004098,0.0013101,-0.00039642,0.0022544
0.0012445,0.00096342,0.00071105,0.0015947,-0.00059345,0.0019608
0.0023067,0.00044899,-0.00010352,0.00021085,0.00050447,0.0022825
0.0019097,-0.00090607,-0.00033442,0.00072013,-0.00061958,0.0021701
0.0023919,-9.1561e-05,8.9658e-05,0.0011789,0.0011945,0.0012291
0.0011433,0.00089696,-0.00079238,0.001758,0.0005661,0.0018987
0.00040871,0.00055909,-0.00070428,0.0022417,0.00019786,0.0021496
0.0021953,0.00038032,0.0005492,0.001688,-0.0010264,0.00091667
0.0010567,0.0011641,-0.00024471,0.0013892,0.00021225,0.0023542
0.00087598,0.000374,-0.0010911,0.0023069,0.00026797,0.0016171
0.0015475,0.0011431,-9.3341e-05,0.00086398,0.00012533,0.0023886
0.0022268,-0.00060445,-0.00013153,0.000275,-0.00046216,0.0022982
0.00083586,-0.0011411,-2.3326e-05,0.0015657,-1.703e-05,0.0023985
0.001774,-0.0010021,-0.00032033,0.00079143,-0.0005138,0.0022346
0.00014776,-0.00048687,0.0003003,0.0022935,6.4951e-05,0.0023587
0.0020043,0.0007555,-0.00046794,0.00095195,0.00089615,0.0018437
0.0023851,0.00013576,0.00011878,0.0010492,-0.0011808,0.0013657
0.0018893,0.00034481,0.00091789,0.0021655,-0.00062116,0.00074528
0.0023918,-0.00012037,4.6574e-05,0.00032051,0.00080414,0.0020877
0.0023987,2.1362e-08,-1.5817e-05,0.0023988,3.2363e-06,2.5076e-06
0.0018459,0.00085847,0.00053126,0.0010658,-0.00082494,0.0018883
0.0004299,-0.00072361,-0.000564,0.0021329,-0.00020728,0.0022372
0.0012211,0.0011343,0.00038549,0.0013063,-0.00037129,0.0022726
