-0.33584,-0.1193,0.28141
-0.016063,-0.27595,-0.1476
-0.087333,0.039725,0.30794
0.23143,0.35347,0.053668
0.24554,0.073386,0.15379
-0.36285,0.07759,0.29028
-0.19209,0.047141,0.23794
0.25411,-0.24375,-0.24451
-0.047036,-0.0059645,0.31284
-0.31362,-0.0069317,0.31897
-0.32016,0.14006,0.43618
0.18791,0.25636,-0.27375
0.22161,-0.31828,-0.13985
-0.03061,0.22994,-0.053473
0.020639,0.2489,-0.23831
0.32982,0.13306,0.11789
-0.17064,-0.25169,0.10145
0.32319,0.18965,-0.39963
-0.44438,-0.012754,-0.082055
-0.37649,-0.053718,-0.016341
0.52995,-0.091496,-0.21526
0.34345,-0.27017,-0.2482
0.085737,0.16361,-0.47569
-0.044245,-0.23341,-0.34634
0.32518,0.26449,-0.2897
-0.014298,-0.13174,0.12803
0.34763,-0.14301,-0.39543
0.053536,-0.28478,-0.15074
0.31673,0.064363,0.055499
-0.22686,0.047198,-0.24542
-0.0013616,-0.21136,-0.11191
0.18988,-0.33152,-0.22124
0.22734,-0.26576,0.065834
0.12006,0.22805,-0.23011
0.42251,0.1599,-0.14832
-0.028032,0.15225,0.5415
-0.061873,0.288,0.045695
0.23239,0.22197,0.028267
0.0092077,0.10526,0.14382
-0.33418,0.085961,-0.20411
-0.11173,0.13881,0.067245
-0.0019959,0.14561,0.16388
0.40091,0.093247,-0.35154
-0.085775,0.14461,0.13385
-0.22219,-0.19535,0.28096
-0.010353,0.15324,0.58467
0.23878,-0.238,-0.27089
-0.28233,0.16687,0.037802
-0.27445,-0.30766,0.16002
-0.013333,-0.17857,-0.23151
0.22854,-0.26449,-0.21767
0.27069,0.19576,-0.28053
-0.15727,0.21502,-0.35989
0.43149,0.027068,-0.12672
0.53937,0.098816,-0.2594
-0.01705,-0.16973,-0.35828
-0.16175,-0.10254,0.33421
0.040978,0.040994,0.26974
0.042797,-0.18405,-0.37446
-0.063981,0.0016595,0.38212
0.41283,-0.080923,-0.3442
-0.060348,-0.17676,-0.28249
-0.15518,-0.22083,-0.069097
-0.010467,-0.043943,0.22358
-0.013116,0.14466,-0.33942
-0.29262,0.14577,0.34479
0.27332,-0.26706,-0.25055
-0.1293,-0.27311,-0.029352
-0.25085,-0.15117,0.30041
-0.12297,-0.059675,0.3011
-0.27543,-0.093236,0.39873
0.14487,0.24258,-0.34862
0.43949,0.052043,-0.37239
0.16821,0.25217,-0.019182
-0.10953,-0.30303,-0.024447
0.3273,0.17581,0.15924
-0.08694,-0.21277,-0.29233
0.44024,-0.17629,-0.044367
0.22581,-0.26338,-0.10377
0.33905,0.13862,-0.13946
0.0055321,0.03748,0.5386
0.49476,0.027284,-0.25957
0.11151,0.24606,-0.4098
0.27847,-0.23126,-0.3151
0.54156,0.080848,-0.10209
0.19215,0.10539,0.12706
0.13299,0.33121,0.488
-0.050856,-0.22865,-0.13304
-0.025495,-0.18337,-0.19925
0.3077,-0.30477,-0.2462
-0.14181,-0.22535,0.068461
0.13784,-0.20548,0.11918
-0.079432,0.015135,-0.43341
-0.44561,-0.094812,-0.014947
0.35564,0.22109,-0.25119
0.24314,-0.297,-0.27392
0.07348,0.18065,0.13125
-0.077669,0.039299,0.1548
0.22108,0.10343,0.13939
0.15963,-0.20244,-0.40847
0.25381,0.20497,-0.0060891
0.010356,0.10871,-0.36684
-0.1667,0.050986,-0.31464
0.5224,-0.046859,-0.15838
0.26129,-0.31722,-0.14746
-0.40067,0.020587,0.19093
-0.22599,-0.11401,-0.28014
-0.38232,-0.18591,0.15267
0.036102,0.19923,-0.30997
0.53217,0.03728,-0.34472
0.2403,0.26155,-0.20812
-0.038691,0.13635,0.50251
-0.40098,-0.051423,0.13553
-0.22204,0.011502,0.32229
-0.21511,-0.037847,-0.19069
0.40558,0.26911,-0.1397
0.33712,0.22523,-0.056205
-0.17178,-0.164,-0.24818
0.0026782,0.044779,0.541
-0.28787,-0.18378,-0.37799
0.34224,-0.1549,-0.089932
-0.35062,-0.29407,0.12067
-0.12101,0.20181,-0.38536
-0.40217,-0.040446,0.3198
-0.33346,-0.20088,0.2795
-0.21373,-0.048229,-0.41696
-0.3137,-0.0044772,-0.3636
-0.078526,-0.20466,-0.08065
-0.28477,0.091411,-0.13327
0.32297,-0.18235,-0.018707
-0.22081,0.071857,-0.26719
-0.30112,0.095821,0.31649
0.37193,0.17133,-0.37009
-0.075487,0.066061,0.43669
-0.010323,0.20876,-0.048354
0.0083312,-0.1924,0.012176
0.091005,0.29504,0.027849
0.014868,-0.19494,-0.27078
-0.19019,-0.015028,0.39274
-0.24006,-0.25063,0.14875
-0.17217,0.014189,-0.25736
0.32351,0.04759,-0.38763
-0.12763,-0.15978,-0.17657
-0.036485,0.18863,0.049104
-0.39059,-0.14885,-0.061526
-0.25351,0.089458,-0.26615
-0.22255,0.40424,0.50962
0.30226,-0.24394,-0.21554
0.2391,-0.22477,-0.04004
-0.34487,0.13492,0.17502
0.1301,-0.26522,-0.38524
-0.26891,-0.11329,0.36998
-0.38947,0.02975,0.1334
0.35977,-0.095337,0.13479
