0.0016,-1.0918e-20,9.8356e-21,0.0016,-3.5196e-20,0.0016
0.0016,-5.4599e-21,9.4232e-20,0.0016,-1.5673e-19,0.0016
0.0016,1.3489e-20,-9.466e-21,0.0016,-1.2703e-19,0.0016
0.0016,3.7896e-20,-4.9096e-20,0.0016,-8.63e-20,0.0016
0.0016,-2.9867e-20,-1.4396e-19,0.0016,-1.9765e-19,0.0016
0.0016,-2.7169e-20,-2.3018e-20,0.0016,-2.788e-20,0.0016
0.0016,-2.4471e-20,4.3717e-20,0.0016,-2.4375e-19,0.0016
0.0016,-6.3775e-23,-3.6571e-20,0.0016,-1.2868e-19,0.0016
0.0016,-2.4471e-20,-4.4375e-20,0.0016,-3.5991e-20,0.0016
0.0016,1.3489e-20,-3.6571e-20,0.0016,-2.4082e-19,0.0016
0.0016,-7.0524e-20,5.1138e-21,0.0016,-1.9765e-19,0.0016
0.0016,-1.6314e-20,-2.1991e-20,0.0016,-4.1176e-20,0.0016
0.0016,6.7699e-20,1.7639e-20,0.0016,-2.3612e-19,0.0016
0.0016,-3.8023e-20,-6.4703e-20,0.0016,-2.5899e-19,0.0016
0.0016,1.3489e-20,-2.6897e-21,0.0016,-1.3435e-19,0.0016
0.0016,-1.3616e-20,1.7639e-20,0.0016,2.4867e-20,0.0016
0.0016,-1.7085e-19,1.5585e-20,0.0016,-2.4783e-19,0.0016
0.0016,2.9739e-20,2.3388e-20,0.0016,-3.5504e-20,0.0016
0.0016,-1.1934e-19,3.0164e-20,0.0016,-1.4313e-19,0.0016
0.0016,-1.6314e-20,-3.5544e-20,0.0016,-8.8738e-20,0.0016
0.0016,2.1645e-20,4.0022e-20,0.0016,-4.1844e-20,0.0016
0.0016,-2.9867e-20,-8.2978e-20,0.0016,-4.9287e-20,0.0016
0.0016,1.0791e-20,2.6939e-19,0.0016,-9.0689e-20,0.0016
0.0016,-8.4077e-20,-3.5544e-20,0.0016,-1.9813e-19,0.0016
0.0016,1.3489e-20,-7.0452e-20,0.0016,-1.8954e-19,0.0016
0.0016,1.1105e-19,-1.0493e-20,0.0016,-8.1115e-20,0.0016
0.0016,4.599e-20,8.8083e-21,0.0016,-7.8676e-20,0.0016
0.0016,3.7896e-20,2.5443e-20,0.0016,-1.4149e-19,0.0016
0.0016,-6.7826e-20,1.7639e-20,0.0016,-1.4441e-19,0.0016
0.0016,-5.4274e-20,5.8297e-20,0.0016,1.328e-19,0.0016
0.0016,-4.0721e-20,1.0863e-20,0.0016,-1.8338e-19,0.0016
0.0016,-9.763e-20,7.9653e-20,0.0016,-2.5088e-19,0.0016
0.0016,-3.8023e-20,1.6612e-20,0.0016,-1.3386e-19,0.0016
0.0016,-3.8023e-20,1.3858e-19,0.0016,6.9683e-20,0.0016
0.0016,-4.0721e-20,-2.3018e-20,0.0016,1.8706e-20,0.0016
0.0016,4.0594e-20,4.4744e-20,0.0016,-4.8799e-20,0.0016
0.0016,8.0926e-21,1.2917e-20,0.0016,-3.6692e-19,0.0016
0.0016,2.4343e-20,1.8666e-20,0.0016,-1.5252e-19,0.0016
0.0016,1.6257e-19,1.5316e-19,0.0016,-2.5509e-19,0.0016
0.0016,-4.0721e-20,4.4744e-20,0.0016,-3.6479e-20,0.0016
0.0016,-6.3775e-23,3.7968e-20,0.0016,-1.91e-19,0.0016
0.0016,1.3489e-20,5.8297e-20,0.0016,-2.4326e-19,0.0016
0.0016,-6.3775e-23,-3.6571e-20,0.0016,-8.9714e-20,0.0016
0.0016,2.9739e-20,9.1151e-20,0.0016,-1.3533e-19,0.0016
0.0016,7.5855e-20,-6.352e-22,0.0016,-2.5753e-19,0.0016
0.0016,-4.8878e-20,-3.8626e-20,0.0016,-1.2788e-19,0.0016
0.0016,4.6052e-20,1.7657e-19,0.0016,-2.5704e-19,0.0016
0.0016,8.1251e-20,5.8297e-20,0.0016,-1.9149e-19,0.0016
0.0016,-2.0335e-19,-1.5854e-19,0.0016,3.3953e-20,0.0016
0.0016,-6.7826e-20,1.0863e-20,0.0016,-2.0155e-19,0.0016
0.0016,-2.4471e-20,7.0822e-20,0.0016,-1.7819e-19,0.0016
0.0016,-6.3775e-23,-1.6242e-20,0.0016,-1.824e-19,0.0016
0.0016,2.6343e-21,3.0593e-21,0.0016,1.4286e-19,0.0016
0.0016,-7.8681e-20,-7.8256e-20,0.0016,-8.9226e-20,0.0016
0.0016,-2.7619e-21,1.0676e-19,0.0016,-3.593e-19,0.0016
0.0016,-5.6972e-20,6.61e-20,0.0016,-1.316e-19,0.0016
0.0016,-1.3616e-20,-1.6242e-20,0.0016,-2.96e-19,0.0016
0.0016,2.5474e-19,1.189e-20,0.0016,-1.8612e-19,0.0016
0.0016,-5.4274e-20,7.8625e-20,0.0016,-2.4179e-19,0.0016
0.0016,1.1921e-19,2.6261e-19,0.0016,-2.4082e-19,0.0016
0.0016,-5.6972e-20,-1.5752e-19,0.0016,-2.371e-19,0.0016
0.0016,-4.0721e-20,-5.0124e-20,0.0016,-1.5203e-19,0.0016
0.0016,-8.4077e-20,-1.3041e-19,0.0016,-9.1177e-20,0.0016
0.0016,1.0791e-20,4.5771e-20,0.0016,-1.4618e-19,0.0016
0.0016,-1.0579e-19,-5.7927e-20,0.0016,-1.363e-19,0.0016
0.0016,5.3324e-21,1.1045e-19,0.0016,-4.4583e-19,0.0016
0.0016,-5.4599e-21,-3.4517e-20,0.0016,-2.5607e-19,0.0016
0.0016,-9.2233e-20,1.6612e-20,0.0016,6.8527e-20,0.0016
0.0016,8.1251e-20,-2.6897e-21,0.0016,-2.5442e-20,0.0016
0.0016,-2.4471e-20,2.199e-19,0.0016,-1.8954e-19,0.0016
0.0016,-1.0579e-19,5.7269e-20,0.0016,-1.7721e-19,0.0016
0.0016,-1.3616e-20,1.0863e-20,0.0016,-2.4472e-19,0.0016
0.0016,-3.8023e-20,5.7269e-20,0.0016,-2.8887e-19,0.0016
0.0016,6.7699e-20,-4.3347e-20,0.0016,-1.4246e-19,0.0016
0.0016,2.4343e-20,-4.232e-20,0.0016,1.9194e-20,0.0016
0.0016,-2.9867e-20,1.189e-20,0.0016,-1.9149e-19,0.0016
0.0016,5.6844e-20,3.0593e-21,0.0016,-3.5637e-19,0.0016
0.0016,-1.6314e-20,-1.1686e-19,0.0016,-8.7763e-20,0.0016
0.0016,2.6343e-21,3.0593e-21,0.0016,-1.824e-19,0.0016
0.0016,-2.7619e-21,-4.9096e-20,0.0016,-1.3533e-19,0.0016
0.0016,8.0926e-21,1.2917e-20,0.0016,-2.5655e-19,0.0016
0.0016,3.5198e-20,6.0351e-20,0.0016,-1.8807e-19,0.0016
0.0016,-2.3585e-19,-4.1293e-20,0.0016,-1.4831e-19,0.0016
0.0016,6.5001e-20,-8.4387e-21,0.0016,-5.1059e-19,0.0016
0.0016,1.5987e-19,3.8995e-20,0.0016,-1.8319e-19,0.0016
0.0016,5.6844e-20,-3.7598e-20,0.0016,-3.5991e-20,0.0016
0.0016,-8.4077e-20,-6.9425e-20,0.0016,-1.957e-19,0.0016
0.0016,1.0791e-20,2.5443e-20,0.0016,-8.209e-20,0.0016
0.0016,1.0566e-19,1.2031e-19,0.0016,-1.3728e-19,0.0016
0.0016,2.4343e-20,-9.653e-20,0.0016,8.688e-20,0.0016
0.0016,-3.8023e-20,-3.7169e-21,0.0016,-1.3484e-19,0.0016
0.0016,-5.1576e-20,-3.7169e-21,0.0016,-1.6959e-19,0.0016
0.0016,4.0594e-20,-6.3676e-20,0.0016,-2.4911e-19,0.0016
0.0016,5.1448e-20,-7.6201e-20,0.0016,-1.8856e-19,0.0016
0.0016,3.7896e-20,-9.653e-20,0.0016,-9.0201e-20,0.0016
0.0016,1.3489e-20,-7.7229e-20,0.0016,7.4867e-20,0.0016
0.0016,-3.8023e-20,-1.0493e-20,0.0016,1.1571e-20,0.0016
0.0016,-2.4471e-20,-1.0536e-19,0.0016,-8.8738e-20,0.0016
0.0016,-8.2201e-21,2.0321e-21,0.0016,-7.593e-20,0.0016
0.0016,-7.8681e-20,6.4046e-20,0.0016,2.5842e-20,0.0016
0.0016,-9.2233e-20,9.8356e-21,0.0016,-8.4529e-20,0.0016
0.0016,1.1651e-19,-1.7682e-19,0.0016,-1.9716e-19,0.0016
0.0016,-2.7619e-21,-1.6624e-21,0.0016,7.2917e-20,0.0016
0.0016,-1.6e-19,7.7598e-20,0.0016,-1.2642e-19,0.0016
0.0016,5.1448e-20,-1.7107e-19,0.0016,-7.3492e-20,0.0016
0.0016,5.6844e-20,-7.148e-20,0.0016,-8.63e-20,0.0016
0.0016,-4.0721e-20,6.5073e-20,0.0016,-1.4197e-19,0.0016
0.0016,-4.0721e-20,1.0863e-20,0.0016,-2.3094e-19,0.0016
0.0016,8.1251e-20,-1.5177e-19,0.0016,-2.6174e-19,0.0016
0.0016,-8.4077e-20,-5.5873e-20,0.0016,-1.4685e-19,0.0016
0.0016,6.7699e-20,-4.3347e-20,0.0016,-1.9344e-19,0.0016
0.0016,9.4804e-20,-1.992e-19,0.0016,-1.5673e-19,0.0016
0.0016,2.1645e-20,4.0022e-20,0.0016,-2.1143e-19,0.0016
0.0016,-9.4931e-20,-9.7557e-20,0.0016,-1.9002e-19,0.0016
0.0016,-1.898e-19,1.2606e-19,0.0016,-2.4344e-19,0.0016
0.0016,-1.6314e-20,9.9982e-20,0.0016,-2.0057e-19,0.0016
0.0016,-3.8023e-20,-3.0822e-20,0.0016,1.578e-20,0.0016
0.0016,1.7072e-19,-7.5174e-20,0.0016,-9.5386e-20,0.0016
0.0016,5.4146e-20,1.0863e-20,0.0016,-8.5017e-20,0.0016
0.0016,7.0397e-20,1.8602e-19,0.0016,-1.3289e-19,0.0016
0.0016,2.7041e-20,-9.466e-21,0.0016,-1.8515e-19,0.0016
0.0016,-1.3616e-20,-2.6897e-21,0.0016,-1.3386e-19,0.0016
0.0016,-2.7169e-20,1.1251e-19,0.0016,-1.8954e-19,0.0016
0.0016,1.0296e-19,-2.0964e-20,0.0016,-1.9893e-19,0.0016
0.0016,-1.7894e-19,1.1353e-19,0.0016,-2.5009e-19,0.0016
0.0016,3.7896e-20,5.2548e-20,0.0016,-1.9033e-19,0.0016
0.0016,-2.7169e-20,-1.0433e-19,0.0016,-9.1665e-20,0.0016
0.0016,2.1645e-20,-9.5503e-20,0.0016,-1.5106e-19,0.0016
0.0016,9.7502e-20,-2.4046e-20,0.0016,-2.9844e-19,0.0016
0.0016,-2.9867e-20,-6.9425e-20,0.0016,-5.2213e-20,0.0016
0.0016,-5.6972e-20,1.189e-20,0.0016,-1.449e-19,0.0016
0.0016,5.1448e-20,7.9653e-20,0.0016,-3.5784e-19,0.0016
0.0016,4.0594e-20,1.8705e-19,0.0016,-2.4228e-19,0.0016
0.0016,-6.3775e-23,-3.6571e-20,0.0016,-1.8386e-19,0.0016
0.0016,-1.6314e-20,2.5443e-20,0.0016,-1.957e-19,0.0016
0.0016,7.8553e-20,-2.1173e-19,0.0016,1.4497e-20,0.0016
0.0016,-4.0721e-20,-9.0781e-20,0.0016,-1.3533e-19,0.0016
0.0016,-2.7169e-20,-2.6897e-21,0.0016,-1.8191e-19,0.0016
0.0016,1.6187e-20,1.6612e-20,0.0016,-2.4277e-19,0.0016
0.0016,-2.9867e-20,2.2195e-19,0.0016,-1.363e-19,0.0016
0.0016,-8.9473e-20,1.6302e-19,0.0016,-1.9813e-19,0.0016
0.0016,-5.4599e-21,6.1411e-21,0.0016,-1.4149e-19,0.0016
0.0016,2.9739e-20,-4.4375e-20,0.0016,-2.0257e-20,0.0016
0.0016,5.1448e-20,-8.4387e-21,0.0016,-1.4197e-19,0.0016
0.0016,-8.1379e-20,5.152e-20,0.0016,-2.96e-19,0.0016
0.0016,-3.2263e-19,9.8356e-21,0.0016,-1.949e-19,0.0016
0.0016,-2.7169e-20,-9.466e-21,0.0016,-1.9716e-19,0.0016
0.0016,-5.4274e-20,-2.6897e-21,0.0016,-8.3066e-20,0.0016
0.0016,-5.4274e-20,9.8954e-20,0.0016,-4.0412e-19,0.0016
0.0016,2.7041e-20,-1.6242e-20,0.0016,-2.5997e-19,0.0016
0.0016,2.4343e-20,-9.653e-20,0.0016,-1.9667e-19,0.0016
0.0016,8.0926e-21,-6.8398e-20,0.0016,-1.957e-19,0.0016
0.0016,1.0566e-19,1.6774e-19,0.0016,-2.4286e-20,0.0016
0.0016,-4.3419e-20,-5.5873e-20,0.0016,-7.8676e-20,0.0016
0.0016,2.7041e-20,-1.9243e-19,0.0016,-1.7638e-20,0.0016
0.0016,-6.7826e-20,3.1192e-20,0.0016,-1.9392e-19,0.0016
0.0016,5.6844e-20,-6.4703e-20,0.0016,-1.3142e-19,0.0016
0.0016,-1.2204e-19,-2.1953e-19,0.0016,6.1392e-20,0.0016
0.0016,-1.3616e-20,3.7968e-20,0.0016,-1.4539e-19,0.0016
0.0016,-5.1576e-20,-1.0493e-20,0.0016,-1.9002e-19,0.0016
0.0016,1.0836e-19,-1.7887e-19,0.0016,-3.0558e-19,0.0016
0.0016,4.0594e-20,9.8954e-20,0.0016,-1.9521e-19,0.0016
0.0016,1.8697e-19,9.9982e-20,0.0016,-1.8515e-19,0.0016
0.0016,-6.7826e-20,-2.6897e-21,0.0016,-1.3289e-19,0.0016
0.0016,1.0836e-19,-9.0781e-20,0.0016,-3.386e-20,0.0016
0.0016,-8.4077e-20,-2.8768e-20,0.0016,-1.8825e-19,0.0016
0.0016,-1.6269e-19,2.4415e-20,0.0016,-3.0722e-19,0.0016
0.0016,-1.6314e-20,1.189e-20,0.0016,-1.3337e-19,0.0016
0.0016,-2.7619e-21,1.2031e-19,0.0016,-8.1115e-20,0.0016
0.0016,1.3489e-20,-5.0124e-20,0.0016,-1.9769e-20,0.0016
0.0016,4.875e-20,-1.9715e-19,0.0016,-1.871e-19,0.0016
0.0016,2.9739e-20,1.6612e-20,0.0016,3.4929e-20,0.0016
0.0016,1.3276e-19,-8.9754e-20,0.0016,-8.3373e-20,0.0016
0.0016,5.4146e-20,5.152e-20,0.0016,-1.863e-19,0.0016
0.0016,4.875e-20,3.3246e-20,0.0016,-1.4149e-19,0.0016
0.0016,1.0791e-20,-2.8768e-20,0.0016,-9.5386e-20,0.0016
0.0016,2.1645e-20,-6.352e-22,0.0016,-1.3679e-19,0.0016
0.0016,2.7041e-20,1.7639e-20,0.0016,-1.3484e-19,0.0016
0.0016,3.6316e-19,4.5771e-20,0.0016,-1.8222e-19,0.0016
0.0016,-6.7826e-20,1.2606e-19,0.0016,2.3584e-20,0.0016
0.0016,-3.8023e-20,-1.7269e-20,0.0016,-2.4375e-19,0.0016
0.0016,-2.7619e-21,1.189e-20,0.0016,-4.14e-19,0.0016
0.0016,2.6343e-21,-3.7169e-21,0.0016,-6.6356e-20,0.0016
0.0016,-1.3616e-20,1.4639e-19,0.0016,-8.3066e-20,0.0016
0.0016,-1.3616e-20,-7.0452e-20,0.0016,-1.4167e-19,0.0016
0.0016,1.0791e-20,3.2219e-20,0.0016,2.1145e-20,0.0016
0.0016,-2.9867e-20,-1.5215e-20,0.0016,-1.3648e-19,0.0016
0.0016,-5.4599e-21,-2.378e-19,0.0016,-3.6967e-20,0.0016
0.0016,1.3276e-19,-4.232e-20,0.0016,-1.0545e-19,0.0016
0.0016,-1.3616e-20,-2.6897e-21,0.0016,-1.3581e-19,0.0016
0.0016,1.0836e-19,-5.69e-20,0.0016,-1.9521e-19,0.0016
0.0016,-1.6314e-20,-1.6624e-21,0.0016,-1.91e-19,0.0016
0.0016,-1.4914e-19,-6.3676e-20,0.0016,-2.457e-19,0.0016
0.0016,-8.6775e-20,-1.5649e-19,0.0016,7.3404e-20,0.0016
0.0016,7.5855e-20,-7.5174e-20,0.0016,-3.0509e-19,0.0016
0.0016,2.7041e-20,3.1192e-20,0.0016,-1.9002e-19,0.0016
0.0016,-1.6314e-20,-8.4387e-21,0.0016,-1.9051e-19,0.0016
0.0016,2.7099e-19,8.5402e-20,0.0016,-1.285e-19,0.0016
0.0016,6.5001e-20,1.3386e-19,0.0016,-1.3581e-19,0.0016
0.0016,-6.7826e-20,-2.9795e-20,0.0016,-3.3065e-20,0.0016
0.0016,1.0791e-20,1.189e-20,0.0016,-1.3776e-19,0.0016
0.0016,1.5987e-19,-1.8462e-19,0.0016,-2.9485e-19,0.0016
0.0016,-7.0524e-20,-2.8768e-20,0.0016,-9.3923e-20,0.0016
0.0016,2.1645e-20,-9.5503e-20,0.0016,-7.8189e-20,0.0016
0.0016,1.1921e-19,8.6429e-20,0.0016,-3.3967e-19,0.0016
0.0016,4.3292e-20,3.6941e-20,0.0016,-1.2916e-19,0.0016
0.0016,-7.0524e-20,-9.653e-20,0.0016,-4.132e-19,0.0016
0.0016,8.0926e-21,-2.0964e-20,0.0016,-8.8251e-20,0.0016
0.0016,-8.4077e-20,3.8995e-20,0.0016,-1.8954e-19,0.0016
0.0016,-2.7169e-20,8.5402e-20,0.0016,-3.4698e-19,0.0016
0.0016,2.7041e-20,2.4803e-19,0.0016,-9.5386e-20,0.0016
0.0016,-6.3775e-23,-2.6897e-21,0.0016,-3.5016e-20,0.0016
0.0016,-2.7619e-21,2.5443e-20,0.0016,-1.3484e-19,0.0016
0.0016,9.4804e-20,-4.3347e-20,0.0016,-4.1156e-19,0.0016
0.0016,-1.6314e-20,5.1138e-21,0.0016,-1.5203e-19,0.0016
0.0016,-2.9867e-20,5.1138e-21,0.0016,-2.0722e-19,0.0016
0.0016,-7.8681e-20,-1.4602e-19,0.0016,1.578e-20,0.0016
0.0016,-1.0579e-19,1.1826e-19,0.0016,-1.3121e-20,0.0016
0.0016,-1.0848e-19,-1.3144e-19,0.0016,-8.2271e-20,0.0016
0.0016,-3.8023e-20,-1.6635e-19,0.0016,-1.7819e-19,0.0016
0.0016,5.6844e-20,-1.1214e-19,0.0016,-2.4393e-19,0.0016
0.0016,-3.2627e-20,1.3653e-19,0.0016,-1.3776e-19,0.0016
0.0016,-7.8681e-20,9.1151e-20,0.0016,6.999e-20,0.0016
0.0016,1.0791e-20,1.189e-20,0.0016,3.4441e-20,0.0016
0.0016,-2.3315e-19,-1.1008e-19,0.0016,-3.8918e-20,0.0016
0.0016,6.2303e-20,-2.2425e-19,0.0016,-1.3856e-19,0.0016
0.0016,9.2106e-20,-8.2978e-20,0.0016,-4.3615e-20,0.0016
0.0016,1.8697e-19,1.1353e-19,0.0016,-1.9228e-19,0.0016
0.0016,-5.4599e-21,4.0022e-20,0.0016,-3.3553e-20,0.0016
0.0016,-1.0918e-20,3.0593e-21,0.0016,8.8651e-20,0.0016
0.0016,-4.0721e-20,-9.466e-21,0.0016,-1.9002e-19,0.0016
0.0016,-1.1118e-19,-1.6624e-21,0.0016,-4.3615e-20,0.0016
0.0016,3.7896e-20,-1.3041e-19,0.0016,-8.1115e-20,0.0016
0.0016,1.6187e-20,1.8602e-19,0.0016,-3.1602e-20,0.0016
0.0016,3.225e-19,-4.232e-20,0.0016,-7.8984e-20,0.0016
0.0016,5.4146e-20,-1.1111e-19,0.0016,-2.9033e-19,0.0016
0.0016,1.2191e-19,-7.0452e-20,0.0016,-1.3905e-19,0.0016
0.0016,1.3489e-20,3.1192e-20,0.0016,-1.9002e-19,0.0016
0.0016,-1.3616e-20,-2.6897e-21,0.0016,-9.6362e-20,0.0016
0.0016,3.7896e-20,7.2876e-20,0.0016,-1.4326e-19,0.0016
0.0016,-5.4274e-20,-1.3144e-19,0.0016,-3.1174e-19,0.0016
0.0016,2.6343e-21,1.3858e-19,0.0016,-1.2868e-19,0.0016
0.0016,-2.3046e-19,-9.0781e-20,0.0016,-1.988e-19,0.0016
0.0016,-2.8467e-19,-5.69e-20,0.0016,-8.9226e-20,0.0016
0.0016,-2.9867e-20,1.2709e-19,0.0016,-1.4508e-19,0.0016
0.0016,8.9408e-20,-2.0964e-20,0.0016,-1.9503e-19,0.0016
0.0016,5.1448e-20,3.8995e-20,0.0016,2.4379e-20,0.0016
0.0016,-5.4274e-20,-1.1111e-19,0.0016,-1.91e-19,0.0016
0.0016,7.5855e-20,-7.5174e-20,0.0016,-3.5217e-19,0.0016
0.0016,-1.6314e-20,-1.6624e-21,0.0016,-1.4539e-19,0.0016
0.0016,1.5717e-19,1.9694e-20,0.0016,-2.3545e-19,0.0016
0.0016,1.0791e-20,-2.8768e-20,0.0016,-1.4246e-19,0.0016
0.0016,-1.6314e-20,-8.4387e-21,0.0016,-3.5168e-19,0.0016
0.0016,-9.4931e-20,-2.3018e-20,0.0016,-1.91e-19,0.0016
0.0016,-6.3775e-23,8.5402e-20,0.0016,-2.4131e-19,0.0016
0.0016,-1.871e-19,3.6941e-20,0.0016,-1.3209e-19,0.0016
0.0016,-3.2565e-20,-3.4517e-20,0.0016,-3.1564e-19,0.0016
0.0016,8.1251e-20,1.0863e-20,0.0016,-1.4392e-19,0.0016
0.0016,-1.0918e-20,3.0593e-21,0.0016,8.054e-20,0.0016
0.0016,-1.898e-19,-5.0124e-20,0.0016,-9.1177e-20,0.0016
0.0016,1.7612e-19,1.7349e-19,0.0016,-1.3191e-19,0.0016
0.0016,-1.4914e-19,-5.69e-20,0.0016,-3.0673e-19,0.0016
0.0016,2.4343e-20,-3.5544e-20,0.0016,-1.4636e-19,0.0016
0.0016,-7.8681e-20,1.6612e-20,0.0016,-2.788e-20,0.0016
0.0016,-1.4375e-19,-4.7442e-21,0.0016,-8.5017e-20,0.0016
0.0016,-1.0848e-19,1.2606e-19,0.0016,-1.316e-19,0.0016
0.0016,1.1921e-19,-8.4387e-21,0.0016,-8.1603e-20,0.0016
0.0016,-2.7169e-20,1.1928e-19,0.0016,1.8219e-20,0.0016
0.0016,-1.7085e-19,1.3078e-19,0.0016,-3.0499e-20,0.0016
0.0016,6.5001e-20,-2.1991e-20,0.0016,-7.4467e-20,0.0016
0.0016,-7.8681e-20,-1.5957e-19,0.0016,-7.7393e-20,0.0016
0.0016,8.9408e-20,3.2463e-19,0.0016,-1.6484e-19,0.0016
0.0016,-2.7111e-19,1.6672e-19,0.0016,-1.3989e-19,0.0016
0.0016,9.2106e-20,-4.9096e-20,0.0016,-3.0626e-20,0.0016
0.0016,-4.8878e-20,-2.5073e-20,0.0016,-2.9343e-20,0.0016
0.0016,1.3489e-20,-8.4005e-20,0.0016,-4.2151e-20,0.0016
0.0016,7.5855e-20,6.1411e-21,0.0016,-1.7947e-19,0.0016
0.0016,-4.3419e-20,-6.2649e-20,0.0016,-4.2151e-20,0.0016
0.0016,-2.7169e-20,-1.0433e-19,0.0016,2.7305e-20,0.0016
0.0016,9.7502e-20,-3.7598e-20,0.0016,-1.4392e-19,0.0016
0.0016,-2.9867e-20,-3.5544e-20,0.0016,-1.363e-19,0.0016
0.0016,-6.3775e-23,-1.6242e-20,0.0016,-3.5016e-20,0.0016
0.0016,9.4804e-20,1.7349e-19,0.0016,-1.2721e-19,0.0016
0.0016,1.5717e-19,-6.352e-22,0.0016,-7.1541e-20,0.0016
0.0016,-6.3775e-23,1.0863e-20,0.0016,-8.1603e-20,0.0016
0.0016,4.875e-20,1.6877e-19,0.0016,-9.6362e-20,0.0016
0.0016,1.1651e-19,6.1411e-21,0.0016,-1.4002e-19,0.0016
0.0016,1.1921e-19,-8.4387e-21,0.0016,-1.8466e-19,0.0016
0.0016,1.0566e-19,6.61e-20,0.0016,-1.9765e-19,0.0016
0.0016,-2.1773e-20,6.3018e-20,0.0016,-7.3979e-20,0.0016
0.0016,-1.6314e-20,-1.5215e-20,0.0016,-3.4698e-19,0.0016
0.0016,5.4146e-20,-2.6897e-21,0.0016,-1.277e-19,0.0016
0.0016,-6.7826e-20,1.8705e-19,0.0016,-8.209e-20,0.0016
0.0016,2.7041e-20,-3.6571e-20,0.0016,-1.4246e-19,0.0016
0.0016,-6.3775e-23,4.4744e-20,0.0016,-1.4069e-19,0.0016
0.0016,1.8697e-19,7.2876e-20,0.0016,-1.2331e-19,0.0016
0.0016,-1.0918e-20,2.3388e-20,0.0016,-1.9716e-19,0.0016
0.0016,1.9513e-19,-1.4191e-19,0.0016,-1.4277e-19,0.0016
0.0016,2.7041e-20,-1.0433e-19,0.0016,7.2429e-20,0.0016
0.0016,-2.9552e-19,3.0164e-20,0.0016,-2.4167e-19,0.0016
0.0016,-1.898e-19,2.8869e-19,0.0016,-1.2496e-19,0.0016
0.0016,-3.7953e-19,4.0866e-21,0.0016,-3.6338e-19,0.0016
0.0016,4.0594e-20,-2.3018e-20,0.0016,-1.9392e-19,0.0016
0.0016,8.9408e-20,9.4232e-20,0.0016,-1.3484e-19,0.0016
0.0016,1.3489e-20,-7.7229e-20,0.0016,-1.3191e-19,0.0016
0.0016,-6.5128e-20,-5.7927e-20,0.0016,-2.8368e-20,0.0016
0.0016,-4.3419e-20,1.7452e-19,0.0016,-2.4051e-19,0.0016
0.0016,5.1448e-20,-1.5215e-20,0.0016,-1.4246e-19,0.0016
0.0016,-1.0579e-19,2.1312e-19,0.0016,-1.4069e-19,0.0016
0.0016,-1.3616e-20,1.7639e-20,0.0016,-3.5016e-20,0.0016
0.0016,2.7041e-20,4.0866e-21,0.0016,-1.6535e-20,0.0016
0.0016,-2.7619e-21,-1.6624e-21,0.0016,-1.4149e-19,0.0016
0.0016,2.4343e-20,-1.7785e-19,0.0016,-1.8807e-19,0.0016
