124.85,-560.6,276.19,95.143,-44.716,22.658
176.04,88.171,-610.67,22.867,-32.108,66.866
137.57,532.19,-325.51,82.438,-47.329,23.733
140.76,345.34,519.08,54.59,70.575,35.028
95.418,614.44,-107.56,136.13,-23.294,20.721
221.14,233.89,-556.89,29.786,-37.596,40.862
227.75,-589.73,-119.55,56.873,10.043,20.78
123.45,-560.27,277.03,96.15,-45.399,22.676
418.28,-476.38,-120.04,30.966,4.4105,20.781
38.732,543.71,-65.802,337.9,-40.745,20.566
146.68,564.59,-262.55,81.946,-35.741,22.393
335.8,545.58,73.053,39.005,3.7917,20.55
21.522,12.999,203.61,44.025,541.28,284.07
560.68,-318.49,-30.677,23.486,0.55241,20.441
464.04,427.66,-135.12,27.778,-4.0352,20.881
135.04,614.93,-106.69,96.249,-15.948,20.709
372.81,-492.27,-186.35,33.851,8.1526,21.328
94.919,-608.63,136.25,135.6,-29.668,20.912
333.66,207.36,511.28,24.052,16.568,33.54
546.2,-333.66,-83.922,23.93,1.6373,20.592
587.14,-194.27,185.23,21.507,-2.0258,21.315
67.038,449.54,414.78,145.19,131.31,27.654
20.761,3.9802,-116.9,29.72,-460.9,436.22
30.807,-27.856,-482.14,32.011,328.65,272.94
451.08,-461.35,10.993,29.221,-0.35632,20.42
216.16,590.87,133.1,59.665,11.867,20.87
393.44,-271.06,-433.47,24.805,12.791,27.58
117.94,577.19,-240.3,103.49,-41.408,22.053
228.57,-359.19,482.4,38.14,-36.543,30.876
173.8,-412,-459.98,52.843,50.189,29.307
25.992,-7.8207,-399.15,22.703,221.56,456.13
524.18,339.83,162.51,24.338,3.4479,21.098
563.37,-311.26,-49.801,23.33,0.87384,20.479
404.25,406.2,296.33,28.963,10.629,22.989
608.72,-108.65,-185.67,20.741,1.0955,21.319
438.73,-237.75,409.12,23.228,-9.0885,26.411
154.08,-600.18,161.3,82.796,-20.899,21.099
382.54,-448.59,-261.79,31.493,10.654,22.342
416,428.54,-244.09,29.331,-8.6112,22.059
83.706,-613.89,-92.837,155.75,23.149,20.646
439.11,397.58,-255.94,27.556,-8.0006,22.244
598.89,-233.61,-59.681,21.917,0.74019,20.505
450.01,-94.638,452.74,20.865,-4.236,28.666
22.957,93.755,-279.68,183.54,-540.74,63.88
366.01,-269.62,-457.53,25.373,15.177,28.983
485.3,402.56,137.79,26.537,3.7064,20.9
20.426,-0.018565,18.47,20.428,-20.474,645.07
93.449,-623.11,19.759,141,-4.3773,20.428
199.49,604.18,89.956,65.431,8.7933,20.621
483.13,169.35,-393.01,21.638,-5.5034,25.748
185,-271.25,551.73,36.389,-50.715,39.983
626.71,-11.759,-154.75,20.421,0.094679,21.031
576.64,153.33,-246.46,21.128,-2.2452,22.093
627.98,-132.14,70.923,20.865,-0.47532,20.542
50.095,-65.435,-584.17,35.635,213.69,150.78
273.7,107.27,573.19,21.938,15.684,44.827
304.35,-553.25,-129.24,42.434,7.6178,20.841
191.85,-604.76,100.17,67.872,-10.225,20.671
119.76,56.726,622.59,22.654,46.668,99.208
247.8,133.8,-578.92,23.221,-22.8,46.775
61.899,-0.52485,606.71,20.418,-1.904,212.96
267.84,-514.91,279.28,44.346,-18.954,22.661
361.56,-534.06,4.0379,36.46,-0.18922,20.418
619.3,121.43,-136.23,20.807,-0.86508,20.888
49.779,459.4,365.55,207.62,163.61,26.044
248.4,-245.25,-540.95,28.741,31.4,37.702
445.32,285.74,-369.4,24.267,-9.1631,24.907
178.69,47.04,614.58,21.122,18.105,71.311
513.91,-1.6289,390.55,20.418,-0.049258,25.652
526.68,363.02,86.568,24.804,1.907,20.604
156.19,345.56,-516.1,49.928,-62.098,34.515
445.67,341.43,318.16,25.731,8.8796,23.472
445.02,-373.43,280.93,26.665,-8.2987,22.682
76.156,-603.93,-129.61,169.3,35.805,20.876
150.03,-357.05,-509.49,53.127,64.611,33.768
445.59,466.02,26.221,29.56,0.86974,20.434
30.071,-253.82,-399.73,235.62,368.29,37.988
68.212,-506.03,345.29,160.05,-107.43,24.654
430.25,-440.07,-193.84,29.223,6.5886,21.407
530.87,285.91,-230.45,23.194,-4.2082,21.86
319.31,-403.92,387.91,32.965,-19.514,25.571
135.55,96.807,616.51,25.188,55.005,78.832
549.21,-333.86,60.194,23.898,-1.1638,20.507
592.66,-69.088,246.52,20.556,-0.98454,22.093
518.11,-372.41,-97.52,25.151,2.2459,20.655
101.54,-587.48,212.12,122.3,-42.929,21.673
385.11,-193.18,-480.09,22.849,11.441,30.589
523.56,356.37,-124.67,24.705,-2.7392,20.81
484.62,-233.7,-356.48,22.671,6.5342,24.498
271.03,313.72,-493,31.283,-28.218,31.746
39.741,188.95,-519.59,114.98,-306.21,58.906
600.43,220.58,-87.42,21.753,-1.0262,20.608
487.78,412.38,92.6,26.746,2.5059,20.631
389.78,500.98,115.03,33.278,4.7648,20.75
220.16,205.11,-568.48,27.961,-36.176,43.723
275.19,-142.09,-564.87,22.992,19.323,42.54
247.03,590.98,64.524,53.096,4.9399,20.521
297.94,-350.7,-451.19,31.578,23.643,28.608
177.43,-608.31,-101.24,73.368,11.265,20.677
242.37,343.28,-487.59,35.484,-33.713,31.296
399.85,-336.45,-378.32,26.698,12.463,25.213
98.483,438.15,-444.63,95.074,-92.031,28.747
204.47,-527.45,305.16,56.734,-28.573,23.202
411.21,-456.61,-196.68,30.531,7.2698,21.439
67.178,580.19,-194.04,186.22,-61.53,21.516
457.97,263.83,370.29,23.569,8.2551,24.936
323.48,-327.66,-451.25,29.092,20.33,28.602
283.85,-441.95,-373.15,37.852,22.66,25.052
30.14,4.95,-474.41,20.92,-95.193,426.87
272.33,-566.17,-142.26,47.21,9.6439,20.935
23.525,0.26883,-320.51,20.423,-12.879,560.22
266.35,263.01,-524.14,28.736,-28.357,35.166
39.252,477.89,-273.09,291.77,-165.92,23.502
46.6,561.57,-140.47,274.48,-68.277,21.043
491.02,-84.256,410.33,20.716,-2.8906,26.46
462.54,-376.12,247.12,26.326,-6.8927,22.104
409.63,-335.97,-368.21,26.42,11.662,24.871
327.49,554.26,34.82,40.194,1.8736,20.447
415.77,-489.86,-58.791,31.575,2.2049,20.503
189.82,-100.99,605.18,23.157,-30.894,61.233
277.83,-529.57,239.6,44.042,-15.644,21.997
483.21,156.09,398.36,21.458,5.1828,25.959
624.07,-163.07,28.044,21.104,-0.2322,20.437
641.57,-45.98,56.102,20.47,-0.12776,20.495
577.3,16.051,-288.5,20.425,-0.28394,22.826
641.85,-56.621,-41.1,20.497,0.115,20.459
504.01,-50.553,-400.03,20.52,1.6199,26.025
615.27,-195.11,-14.491,21.421,0.14552,20.423
227.52,-120.18,589.68,23.112,-24.895,51.187
225.78,-475.29,370.15,47.743,-30.382,24.969
30.446,-11.61,478.28,22.957,-197.68,385.09
116.76,559.32,-279.41,101.41,-48.609,22.731
58.422,585.03,-143.89,219.17,-53.44,21.021
580.71,281.45,-18.194,22.692,-0.2793,20.426
343.83,-535.59,-103.64,37.842,5.1908,20.687
167.72,469.48,-403.2,61.092,-46.608,26.268
254.67,-411.02,425.22,38.856,-29.099,27.2
387.58,-133.69,-498.04,21.601,8.5778,32.149
232.03,570.16,187.48,54.348,15.349,21.345
175.2,-605.37,120.27,73.907,-13.563,20.786
320.26,-519.37,208.05,38.958,-11.319,21.573
176.19,613.19,68.202,74.398,7.6517,20.534
278.06,-292.45,-502.19,29.674,26.832,32.621
441.03,80.71,-464.09,20.757,-3.8758,29.402
618.46,-25.901,183.51,20.435,-0.25377,21.297
179.68,290.74,543.22,39.021,52.947,38.389
563.95,200.11,242.21,21.666,2.9362,22.029
306.2,135.13,-550.84,22.326,-14.89,39.373
320.04,-444.68,339.75,34.999,-17.64,24.029
118.29,-548.69,299.7,98.294,-51.373,23.149
592.95,164.65,195.17,21.191,1.8002,21.421
344.93,-524.41,-147.81,37.201,7.3268,20.977
583.03,-273.48,-45.474,22.555,0.67704,20.468
155.63,618.91,-53.384,84.412,-6.855,20.489
249.74,-221.6,-550.48,27.337,30.026,39.425
115.08,-408.95,472.96,76.502,-82.174,30.574
144.27,-617.44,83.057,90.603,-11.569,20.592
642.24,43.187,50.312,20.464,0.10742,20.48
75.8,612.91,-75.077,172.64,-20.852,20.568
536.55,310.92,179.24,23.602,3.424,21.254
589.27,-130.05,229.44,20.909,-1.7152,21.845
448.45,-349.72,-304.99,25.902,8.5535,23.172
143.84,-602.31,-159.47,88.749,22.254,21.084
496.15,-393.93,123.43,26.079,-3.1627,20.802
67.009,388.21,472.65,125.86,149.2,31.915
41.183,523.06,198.85,299.3,113.25,21.837
450.11,-434.51,-158.22,28.393,4.9926,21.061
448.35,-373.43,-275.61,26.583,8.0456,22.583
128.18,-608.76,140.36,100.32,-22.173,20.931
292.24,538.8,198.87,42.905,12.25,21.466
40.14,396.41,-388.17,235.09,-228.47,28.523
467.55,-333.39,294.52,25.085,-7.479,22.949
588.44,-165.12,208,21.207,-1.9521,21.569
189.16,-349.4,-504.55,43.08,48.236,33.029
483.39,-418.5,87.979,27.017,-2.4358,20.61
514.84,-126.25,368.29,21.023,-3.4838,24.868
385.19,-515.73,42.113,34.151,-1.7919,20.461
174.11,603.33,131.29,74.113,14.903,20.859
521.57,380.21,7.7722,25.273,0.17946,20.419
330.15,527.51,168.62,38.539,8.8614,21.155
625.79,135.21,-83.394,20.889,-0.57521,20.59
262.63,-499.92,309.64,44.006,-21.389,23.289
52.821,-446.66,-390.78,188.31,162.82,27.06
298.27,-200.9,-534.8,24.635,20.532,36.63
40.354,518.38,-200.57,304.76,-117.39,21.886
20.857,-0.17799,131.79,20.435,-26.374,631.5
310.64,-480.27,-297.21,37.652,16.449,23.013
585.31,214.85,167.46,21.751,2.0152,21.142
452.86,-435.29,-147.93,28.334,4.629,20.977
310.52,490.72,279.74,38.243,15.586,22.666
75.713,490.29,-375.31,138.81,-103.96,25.61
338.8,301.53,458.34,27.355,18.416,29.042
554.68,-330.22,4.0468,23.766,-0.07629,20.418
271.35,331.12,-481.31,32.267,-28.123,30.741
56.467,436.48,-411.2,170.5,-158.33,27.956
414.39,-474.02,-140.94,31.043,5.2373,20.923
511.9,175.6,351.78,21.587,4.5596,24.357
20.777,62.911,-101.7,334.23,-538.3,38.759
367.97,-29.734,528.89,20.484,-2.3708,35.708
214.77,-459.19,395.65,48.372,-34.253,25.908
229.58,-593.21,-96.902,56.765,8.073,20.653
117.06,-347.2,519.96,64.802,-87.412,35.482
34.56,472.2,-218.21,346.37,-159.51,22.485
181.54,232.88,569.94,33.342,51,44.468
49.847,526.92,-259.27,237.47,-115.98,22.739
30.586,-470.16,97.708,422,-87.496,20.853
37.059,40.843,-536.39,33.821,-282.3,214.74
270.63,-581.27,61.667,48.487,-4.2319,20.512
36.065,-233.64,477.28,161.76,-325.16,46.138
324.35,298.87,470.23,27.789,20.119,29.862
162.84,-348.83,-512.39,48.583,58.759,34.022
505.84,381.24,-124.09,25.575,-3.0187,20.806
259.16,-588.99,-25.171,50.828,1.8217,20.433
145.71,-483.9,-392.06,71.462,53.172,25.849
139.32,232.7,-578.6,40.067,-73.754,48.218
32.721,-501.84,-45.335,401.26,36.155,20.5
62.632,-598.77,102.69,207.48,-35.239,20.713
487.09,412.77,94.477,26.773,2.5639,20.64
633.79,77.768,-95.525,20.571,-0.37518,20.645
381.27,-269.57,-445.04,25.017,13.792,28.218
578.18,-238.05,160.67,22.082,-2.1626,21.082
531.79,-164.07,-327.04,21.369,3.707,23.686
147.99,-620.72,46.559,88.843,-6.312,20.472
57.928,599.93,-47.247,226.88,-17.723,20.48
281.99,-542.27,-203.79,44.346,13.133,21.524
571.49,-30.204,298.74,20.446,-0.56401,23.035
143.12,-563.61,265.83,83.764,-37.159,22.452
28.938,277.01,-363.58,276.56,-361.02,33.632
629.5,-104.98,97.795,20.7,-0.5223,20.656
329.71,-515.17,203.93,37.928,-10.663,21.524
466.97,41.721,443.51,20.499,1.729,28.118
478.5,-432.11,29.196,27.522,-0.83614,20.438
202.85,-188.35,580.04,27.928,-40.037,47.511
39.129,-531.99,-138.71,326.04,84.678,21.097
236.98,376.85,464.79,38.457,34.062,29.534
552.08,-204.05,-265.14,21.769,3.4037,22.396
619.17,-171.04,64.932,21.183,-0.57073,20.522
358.1,-456.7,281.3,33.123,-12.649,22.692
100.43,0.63558,-624.48,20.418,-0.83809,131.26
343.66,523.17,154.94,37.235,7.7115,21.034
23.619,-320.16,-51.97,550.95,89.31,20.684
430.11,353.36,-326.34,26.436,-9.8518,23.672
155.24,-619.94,40.674,84.745,-5.2373,20.459
84.096,614.72,-88.141,155.2,-21.868,20.623
62.764,-574.08,-199.18,198.55,68.157,21.599
135.31,600.98,168.26,93.977,25.069,21.166
83.205,-565.51,-255.86,144.6,64.116,22.372
79.695,606.54,-125.27,162.05,-32.937,20.842
145.64,-48.211,620.94,21.528,-27.876,85.844
181.71,-172.72,590.91,28.255,-46.188,52.424
584.46,-155.14,226.1,21.125,-2.0288,21.8
149.86,-588.9,200.73,83.524,-26.768,21.504
115.97,616.26,105.55,112.1,18.562,20.705
160.6,580.58,-218.37,77.167,-26.992,21.719
145,519.01,344.43,76.589,47.215,24.237
248.12,-593.95,-11.513,53.122,0.87757,20.421
123.15,512.09,358.37,88.484,58.625,24.702
452.18,436.72,-145.75,28.399,-4.579,20.96
195.46,374.94,483.69,44.359,45.101,31.043
281.53,-560.67,146.58,45.596,-9.5298,20.968
82.93,-593.32,181.98,152.09,-45.809,21.34
534.66,-357.35,-55.901,24.564,1.1877,20.495
464.92,-364.98,259.09,25.967,-7.0372,22.295
338.77,506.78,210.21,36.786,10.558,21.599
497.07,284.78,-297.34,23.536,-6.0805,23.007
258.31,-361.47,466.16,35.19,-30.105,29.611
38.061,542.64,37.663,345.53,23.898,20.466
30.869,465.84,130.2,411.33,114.68,21.198
398.37,-311.45,400.62,25.93,-12.673,26.057
214.58,-9.8397,606.12,20.439,-2.6659,61.37
108,-430.12,-453.57,85.287,84.781,29.221
255.82,-590.9,5.0099,51.529,-0.36829,20.418
575.32,216.47,-197.26,21.817,-2.4682,21.444
162.96,-43.851,618.28,21.155,-20.44,78.076
37.432,13.199,-540.08,22.151,-136.3,324.62
167.32,576.58,225.04,73.768,26.586,21.806
279.48,429.44,-390.57,37.502,-23.998,25.681
68.95,611.38,-46.843,190.64,-14.439,20.477
423.33,-291.7,389.91,24.805,-10.691,25.633
314.06,-560.07,56.724,41.813,-3.225,20.497
301.06,451.3,347.95,36.851,19.69,24.261
351.43,-481.73,-245.6,34.682,11.554,22.083
208.33,199.8,-574.43,28.356,-39.256,45.564
33.301,1.4762,-509.38,20.45,-22.149,395.24
442.49,371.15,287.84,26.661,8.5497,22.816
517.12,266.54,279.62,22.974,5.0653,22.656
602.05,223.07,67.705,21.775,0.79859,20.531
142.34,-540.92,309.61,81.019,-43.427,23.34
590.76,-248.65,-77.265,22.154,1.0371,20.565
643.61,17.308,-48.419,20.425,-0.041334,20.475
23.12,247.19,174.72,465.78,328.59,24.995
606.96,144.87,-165.61,20.992,-1.2948,21.125
313,-562.88,-26.738,42.082,1.5284,20.435
81.833,533.79,-315.77,139.04,-80.477,23.656
567.65,-299.13,70.994,23.082,-1.1918,20.542
340.11,303.26,-456.23,27.377,-18.278,28.907
573.36,-34.075,-294.71,20.454,0.62339,22.951
426.98,391.07,284.77,27.701,9.2133,22.756
157.86,-45.637,-619.12,21.268,22.603,80.17
123.11,-603.62,162.21,103.55,-26.744,21.114
219.09,562.64,221.6,56.483,19.339,21.751
487.32,423.16,3.5639,27.051,0.098037,20.418
36.948,-46.008,-535.27,36.707,294.93,198.46
411.81,147.5,-474.26,21.691,-7.947,30.132
546.08,-210.98,-272.02,21.89,3.6701,22.516
387.56,159.63,490.36,22.086,9.8641,31.445
134.59,-611.14,126.85,95.991,-19.022,20.833
38.429,492.16,236.47,309.33,147.98,22.643
492.4,-373.83,-185.39,25.643,4.6549,21.317
414.63,360.24,-338.52,27.061,-10.954,23.988
69.729,543.81,-284.53,167.78,-86.484,23.007
40.868,204.55,-519.35,119.73,-295.14,55.009
126.15,-622.83,50.41,104.17,-8.1077,20.482
142.01,518.45,-346.01,78.043,-48.52,24.287
174.74,467.5,-403.12,58.671,-44.464,26.255
146.84,419.43,460.16,62.329,61.046,29.408
119.6,-625.12,7.5614,110.21,-1.2874,20.419
157.7,-538.39,309.15,73.204,-38.765,23.316
301.62,569.54,4.9767,43.705,0.29855,20.418
72.863,-615.16,-28.672,180.73,8.3163,20.439
379.04,352.18,385.2,27.889,14.155,25.462
555.36,210.41,-253.05,21.836,-3.3004,22.196
412.08,-210.42,-449.65,22.931,10.154,28.484
395.59,-508.97,25.343,33.299,-1.0347,20.433
110.49,116.21,614.28,29.905,84.392,81.459
263.38,432.3,398.17,39.329,26.461,25.985
531.17,363.1,51.958,24.738,1.1285,20.484
201.41,589.66,157.31,63.458,15.177,21.059
390.26,-375.86,-350.11,28.366,12.733,24.314
618.54,-119.89,140.98,20.798,-0.88651,20.923
189.43,-325.69,520.08,40.788,-48.812,34.836
113.01,-316.36,539.28,61.594,-93.458,38.667
256.91,590.15,-19.534,51.29,-1.4286,20.427
270.61,-46.589,-582.68,20.72,7.5015,48.005
174.44,595.78,-161.87,73.124,-18.319,21.101
121.63,-338.63,525.44,61.171,-84.342,36.177
347.58,387.81,-380.32,30.62,-16.678,25.289
90.558,-518.68,-344.77,121.76,78.658,24.411
184.36,614.95,4.6392,71.504,0.49544,20.418
276.74,-339.36,-472.52,32.36,27.12,30.056
403.84,-414.13,285.72,29.264,-10.362,22.775
474.73,-109.91,423.17,20.959,-4.1126,27.052
229.92,570.77,188.06,54.829,15.56,21.351
105.11,-595.55,189.31,119.68,-36.935,21.396
300.72,-407.57,-398.53,34.441,21.841,25.988
21.79,185.29,-128.39,497.4,-344.08,24.833
506.92,-268.33,296.06,23.106,-5.5867,22.98
67.666,-512.65,-334.59,163.53,105.07,24.325
577.98,196.71,209.81,21.569,2.3908,21.591
327.53,142.79,536.66,22.28,13.417,36.883
137.23,-210.25,-587.39,37.651,74.256,52.095
28.485,447.94,-40.691,460.9,-41.785,20.501
418.18,-487.16,64.066,31.368,-2.3775,20.519
290.79,-542.63,190.36,43.309,-11.816,21.372
97.096,-521.76,-342.34,114.07,72.445,24.302
292.28,-511.5,261.14,41.229,-15.887,22.336
643.84,43.868,-20.369,20.465,-0.043954,20.428
564.43,-42.398,-310.44,20.475,0.84227,23.29
599.53,64.666,-230.63,20.536,-0.84325,21.861
57.373,313.05,-513.03,120.95,-192.56,38.789
54.675,-251.33,541.29,103.22,-213.6,47.695
623.22,40.309,163.77,20.46,0.34666,21.109
608.93,30.975,-212.28,20.444,-0.362,21.621
337.84,-548.64,25.079,38.991,-1.2936,20.433
80.104,-457.62,417.58,122.34,-108.53,27.465
131.58,-557.66,280.98,89.945,-42.984,22.743
69.911,535.43,300.27,164.77,90.987,23.366
402.65,305.58,-400.89,25.644,-12.315,26.067
443.51,-365.1,293.95,26.457,-8.6153,22.938
326.14,-554.03,-48.357,40.306,2.6153,20.475
445.22,437.52,163.62,28.641,5.2677,21.108
462.76,283.27,-349.42,23.946,-8.0626,24.29
375.74,-415.85,-319.29,30.479,12.901,23.502
373.84,525.26,-19.842,35.246,-0.88462,20.427
20.466,-43.981,-4.5556,640.72,66.298,20.527
596.85,243.74,-34.166,22.056,-0.44237,20.446
72.601,-603.39,-122.35,178,35.62,20.828
572.53,-294.84,-45.18,22.969,0.73848,20.468
383.95,-419.31,-304.76,30.257,11.977,23.169
215.92,597.34,100.65,60.301,8.996,20.673
314.44,562.65,9.4241,41.92,0.53558,20.42
178.37,-441.71,430,54.839,-45.985,27.517
435.02,454.82,-142.39,29.556,-4.8373,20.934
427.23,480.38,-55.229,30.743,-1.9755,20.493
123.52,536.51,-320.62,92.213,-52.405,23.632
23.086,-297.51,46.568,564.17,-88.192,20.666
590.97,-252.54,-61.465,22.206,0.83539,20.511
462.13,-415.49,174.03,27.468,-5.1486,21.204
20.56,75.744,-4.1274,640.23,-34.851,20.448
515.7,-341.88,-183.86,24.503,4.0275,21.301
505.89,-260.74,-304.46,22.974,5.6377,23.159
326.74,555.22,25.181,40.315,1.3594,20.433
563.38,315.18,-3.6968,23.399,-0.065487,20.418
578,-279.32,-68.36,22.679,1.0519,20.533
62.926,554.39,-249.2,191.26,-84.992,22.364
377.83,-511.85,106.44,34.412,-4.6367,20.702
107.63,-569.73,-257.13,111.96,48.848,22.337
32.207,385.19,-316.79,316.39,-259.13,26.413
290.95,513.99,257.68,41.525,15.785,22.278
444.56,-461.75,-74.627,29.454,2.4729,20.556
23.097,-276.15,121.37,522.59,-229.33,22.3
462.18,243.44,-378.94,23.082,-7.8151,25.231
169.66,613.8,-75.656,77.16,-8.8446,20.561
197.89,463.95,-398.04,52.277,-38.009,26.018
477.83,123.66,415.83,21.091,4.4596,26.707
20.927,-56.756,129.59,253.42,-574.86,50.754
148.21,338.01,522.65,51.255,66.678,35.432
277.31,-536.61,-224.03,44.568,14.702,21.778
222.37,575.58,-181.75,56.864,-15.641,21.286
28.814,-24.139,454.49,31.694,-349.09,294.74
23.529,0.21182,-320.68,20.421,-10.14,560.18
125.63,550.67,-295.4,92.972,-47.469,23.045
151.24,506.66,-360.71,71.987,-47.128,24.722
409.43,-431.92,249.14,29.698,-9.0332,22.136
377.73,-522.64,15.264,34.89,-0.67002,20.423
630.49,84.68,-110.29,20.601,-0.47594,20.722
449.5,-316.47,-337.98,24.979,8.8531,23.972
201.52,-553.42,257.16,59.945,-24.623,22.281
375.91,207.22,-481.47,23.322,-12.658,30.701
233.57,548.82,-241.55,52.309,-19.515,22.03
163.82,594.85,-173.6,77.458,-21.035,21.211
619.26,182.59,-4.5448,21.287,-0.042423,20.418
314.1,-343.67,-445.82,30.299,21.457,28.281
116.48,623.98,-39.599,112.96,-6.9343,20.457
440.57,204.67,424.74,22.517,8.3094,27.132
196.66,176.41,-585.66,27.495,-40.944,49.778
581.69,227.14,163.79,21.921,2.0936,21.109
514.65,381.91,76.906,25.432,1.8205,20.564
219.85,400.64,452.6,42.583,37.046,28.75
92.16,593.64,189.53,136.41,42.575,21.411
567.35,-120.45,-283.48,20.873,2.1213,22.728
613.31,-26.388,199.95,20.436,-0.28646,21.474
395.27,-34.783,508.66,20.497,-2.3094,33.223
62.746,-399.91,-457.48,139.13,155.73,30.833
468.56,-242.08,371.95,22.986,-7.4521,24.991
403.12,-386.51,-323,28.304,11.344,23.59
252.2,-592.41,-2.7113,52.271,0.20273,20.418
515.28,-96.391,376.61,20.772,-2.7482,25.147
549.8,296.07,-163.64,23.193,-2.8848,21.108
386.24,-28.01,515.91,20.471,-1.9781,34.042
423.61,-439.62,-208.84,29.443,7.2612,21.58
274.86,546.77,201.22,45.56,13.399,21.494
138.58,591.51,197.88,90.443,28.714,21.474
198.49,-529.01,-305.99,58.392,29.645,23.223
289.26,-227.54,528.93,26.002,-23.176,35.785
28.98,386.71,-244.92,384.45,-242.8,24.158
114.24,382.11,-494.89,72.351,-86.244,32.565
252.17,583.19,104.19,51.588,7.7727,20.69
444.16,-58.751,464.41,20.596,-2.8053,29.423
24.247,346.68,-30.504,541.59,-47.585,20.496
485.75,-401.3,139.86,26.493,-3.7496,20.915
526.8,-317.22,196.27,23.838,-3.9293,21.433
183.72,609.79,-80.922,71.182,-8.669,20.582
303.31,-568.62,-8.6288,43.459,0.51393,20.419
441.3,-149.3,446.5,21.557,-6.634,28.294
54.924,497.41,-330.53,200.23,-131.67,24.475
207.63,-594.44,129.57,62.187,-12.094,20.846
300.03,273.94,-500.3,27.677,-23.038,32.413
210.26,-578.66,185.22,60.036,-16.994,21.322
328.33,-522.31,187.28,38.418,-9.8848,21.339
604.1,49.783,222.28,20.487,0.61772,21.748
312.71,-417.41,378.81,34.1,-19.852,25.241
190.5,-598.47,134.32,67.668,-13.805,20.88
79.79,618.94,23.158,165.11,6.0829,20.432
135.76,14.33,-623.88,20.534,-10.075,96.552
86.224,454.41,424.26,112.62,101.69,27.719
406.96,-473.66,162.11,31.353,-6.1799,21.095
409.9,-498.1,11.505,32.156,-0.44327,20.421
282.69,-556.38,160.14,45.169,-10.344,21.08
296.54,545.19,173.63,42.81,10.532,21.202
532.31,-106.74,349.19,20.825,-2.6372,24.281
207.06,567.25,-220.44,59.802,-20.531,21.737
476.97,-333.13,279.38,24.912,-6.8586,22.652
26.317,380.27,-145.17,468.04,-178.33,21.852
100.21,337.93,-525.12,73.234,-104.96,36.678
200.84,292.97,535.55,36.238,45.215,36.982
157.12,-565.54,256.39,76.882,-32.396,22.283
300.14,-569.35,33.404,43.863,-2.0158,20.445
310.49,246.01,508.5,26.071,20.839,33.251
640.43,-41.362,70.776,20.46,-0.14557,20.541
324.85,-452.08,-325.18,35.035,16.642,23.65
379.75,519.39,45.969,34.626,1.9991,20.47
204.08,376,-479.68,42.968,-42.439,30.695
119.5,-333.64,-528.71,61.353,86.458,36.712
368.17,-308.96,430.12,26.671,-15.37,27.41
508.9,63.818,-391.88,20.578,-1.9595,25.703
125.69,356.31,-513.36,62.111,-79.817,34.477
77.085,495.14,-370.06,137.53,-100.52,25.389
285.17,-567.98,-105.99,45.597,6.8027,20.7
534.99,-267.46,-242.76,22.83,4.1484,22.037
102.61,-466.94,415,96.984,-82.375,27.047
155.58,248.75,-569.23,38.746,-64.042,44.65
572.38,239.4,178.42,22.134,2.4588,21.246
105.92,-613.53,-119.02,122.24,23.053,20.788
205.48,563.56,-230.99,59.866,-21.683,21.881
170.61,-613.38,-77.309,76.706,8.9828,20.568
239.69,-545.15,-244.2,50.883,19.123,22.069
426.8,50.438,481.29,20.56,2.7083,30.674
541.41,-106.28,335.08,20.808,-2.4374,23.892
107.39,-496.32,379.94,98.264,-71.974,25.507
367.12,479,227.56,33.597,10.067,21.822
39.497,447.05,323.23,270.74,194.64,25.171
38.07,464.44,-283.25,295.83,-179.56,23.9
40.844,-311.67,462.94,181.05,-265.5,36.399
102.68,569.87,255.96,117.41,51.142,22.326
523.37,327.13,189.03,24.083,3.9137,21.355
402.97,106.17,-492.51,21.116,-6.3735,31.632
20.421,12.334,3.0199,627.03,153.36,21.02
393.77,273.93,-431.37,24.883,-12.802,27.471
311.52,-35.495,563.2,20.55,-4.1969,42.045
20.476,-1.3731,48.556,27.345,-427.89,480.72
233.79,-15.96,-599.33,20.465,3.5921,56.254
50.715,368.79,459.5,163.48,200.51,32.464
320.64,-558.6,27.588,41.076,-1.5275,20.436
143.78,599.22,-170.75,88.356,-23.832,21.188
72.425,493.99,-367.28,146.58,-106.87,25.354
321.52,-545.13,122.76,40.251,-6.7317,20.798
51.741,-238.62,541.08,104.49,-227.89,49.784
314.8,560.77,-44.461,41.777,-2.5212,20.466
41.605,-556.72,72.264,314.23,-40.616,20.588
326.17,554.78,-38.538,40.344,-2.0847,20.454
195.59,-580.18,-194.63,64.231,19.37,21.425
559.99,248.8,203.09,22.344,3.0101,21.511
196.55,592.12,-153.46,65.127,-15.22,21.027
431.16,18.811,-479.69,20.437,-0.99233,30.546
56.709,-499.79,-332.03,193.96,127.43,24.471
576,41.28,288.59,20.47,0.73215,22.828
47.438,-539.8,215.48,258.2,-102.42,21.975
71.04,16.5,-614.44,21.009,-43.45,180.34
198.25,586.16,173.16,64.034,16.993,21.203
585.45,-271.32,20.571,22.506,-0.302,20.428
117.06,597.36,-184.58,107.77,-32.103,21.337
168.97,112.37,-608.3,24.576,-41.212,64.815
146.09,-622.36,-21.921,90.185,3.0137,20.43
504.21,-306.15,262.02,23.892,-5.5146,22.343
122.14,-606.38,151.76,104.82,-25.238,21.024
538.67,-252.9,250.14,22.559,-4.0347,22.15
350.64,-541.23,0.8829,37.597,-0.043242,20.418
238.03,-577.85,153.79,53.776,-12.249,21.027
