-0.39434,-0.11038,0.32781
0.016969,-0.25005,-0.13537
-0.10164,0.016875,0.33134
0.14833,0.23758,0.0071432
0.28879,0.054044,0.19264
-0.3139,0.085456,0.32999
-0.13803,0.084322,0.19948
0.23826,-0.27574,-0.28792
-0.058928,0.043401,0.40478
-0.3424,-0.053939,0.3718
-0.30715,0.13205,0.40209
0.22065,0.2511,-0.25826
0.21593,-0.30578,-0.10098
-0.0064019,0.26254,-0.06971
-0.0040979,0.20802,-0.2367
0.30864,0.15831,0.075897
-0.15563,-0.20237,0.057425
0.27402,0.19313,-0.37463
-0.3914,-0.024031,-0.035545
-0.39017,-0.020987,-0.025283
0.54523,-0.091264,-0.18403
0.36291,-0.2146,-0.2349
0.034497,0.18327,-0.38796
-0.046075,-0.16874,-0.38811
0.30543,0.22929,-0.23847
-0.075339,-0.12076,0.16136
0.26823,-0.14511,-0.38635
0.06163,-0.29982,-0.13065
0.30127,0.16344,0.068237
-0.2645,-0.014567,-0.22651
-0.067588,-0.22479,-0.058843
0.18914,-0.31126,-0.14415
0.24433,-0.25744,0.0062769
0.14309,0.27762,-0.22843
0.43473,0.11654,-0.19938
-0.0318,0.15436,0.45456
-0.046508,0.18087,0.073351
0.18361,0.19911,0.039188
0.029109,0.14344,0.12938
-0.26999,0.10178,-0.16817
-0.11273,0.17773,0.068591
-0.0067757,0.16641,0.10008
0.36118,0.068461,-0.37358
-0.021392,0.17542,0.081922
-0.21978,-0.1833,0.28066
0.027891,0.13859,0.55858
0.23819,-0.2797,-0.28079
-0.29596,0.13832,0.0093383
-0.34795,-0.27627,0.20338
-0.043534,-0.19634,-0.2533
0.29704,-0.25985,-0.23752
0.31719,0.20636,-0.29853
-0.084035,0.22467,-0.38804
0.48147,-0.0032746,-0.1313
0.54319,0.04662,-0.22335
0.020024,-0.21955,-0.3864
-0.15458,-0.070191,0.32213
0.046974,-0.014102,0.19599
0.054139,-0.20271,-0.37497
-0.10305,0.010407,0.38398
0.46273,-0.079432,-0.35268
-0.016129,-0.23026,-0.31139
-0.1231,-0.22252,-0.1179
-0.033437,0.032964,0.18969
0.024643,0.084961,-0.37394
-0.2221,0.10089,0.30047
0.26093,-0.2377,-0.32223
-0.10393,-0.21748,0.0048653
-0.20276,-0.16924,0.25718
-0.12906,-0.008441,0.25904
-0.24096,-0.055734,0.38136
0.1257,0.26892,-0.26351
0.44314,0.059162,-0.34923
0.2158,0.2702,-0.061977
-0.075329,-0.22148,-0.04803
0.29651,0.14577,0.11725
-0.14192,-0.17349,-0.29829
0.44831,-0.1201,-0.0076858
0.18044,-0.31261,-0.096706
0.4068,0.1532,-0.19771
-0.011128,0.10002,0.47361
0.53962,0.051764,-0.22653
0.15778,0.21717,-0.37076
0.28224,-0.24742,-0.28546
0.4801,0.0014231,-0.11327
0.21492,0.15742,0.13798
0.11706,0.22787,0.49122
-0.0080639,-0.21035,-0.13411
-0.084022,-0.20658,-0.21255
0.26148,-0.27462,-0.25688
-0.21056,-0.21579,0.030925
0.13747,-0.21755,0.092882
-0.015899,-0.0094599,-0.3857
-0.38691,-0.087664,-0.026281
0.36812,0.17477,-0.26254
0.23275,-0.28916,-0.23407
0.095266,0.16951,0.10523
-0.085127,-0.011516,0.2082
0.24406,0.11263,0.17652
0.1674,-0.2339,-0.3881
0.26955,0.19138,0.03801
0.02297,0.1662,-0.37841
-0.16499,0.096798,-0.32112
0.47307,-0.096497,-0.17246
0.23535,-0.30342,-0.11721
-0.39631,-0.036873,0.27117
-0.21067,-0.090918,-0.36433
-0.36871,-0.23604,0.10981
0.025699,0.23372,-0.28859
0.45666,0.047273,-0.34899
0.23951,0.25781,-0.20913
-0.023587,0.10376,0.52559
-0.39983,-0.014869,0.10967
-0.13532,0.05243,0.23486
-0.1646,-0.022094,-0.30117
0.3576,0.20342,-0.12135
0.28298,0.20434,0.0018787
-0.12353,-0.19164,-0.19312
0.021668,0.14329,0.55492
-0.20778,-0.22374,-0.35394
0.36469,-0.23224,-0.071454
-0.33037,-0.24444,0.10675
-0.1301,0.11744,-0.32961
-0.39048,-0.025555,0.29686
-0.36729,-0.24095,0.24647
-0.20227,-0.084821,-0.388
-0.27715,0.0024491,-0.37834
-0.13857,-0.23307,-0.043926
-0.21478,0.094772,-0.2081
0.37918,-0.22125,-0.031154
-0.18348,0.069817,-0.31368
-0.28831,0.058422,0.38342
0.24468,0.20258,-0.37653
-0.074224,0.018505,0.38005
0.0079452,0.24559,-0.030844
0.06751,-0.22738,0.027641
0.13492,0.24417,0.003742
-0.003993,-0.18896,-0.21586
-0.1228,-0.0098175,0.3562
-0.25571,-0.28125,0.15915
-0.18111,0.023888,-0.26284
0.3677,0.068259,-0.37217
-0.16241,-0.18267,-0.18572
-0.04635,0.17314,0.091427
-0.34818,-0.14632,-0.026794
-0.17,0.083057,-0.28637
-0.26417,0.41556,0.54034
0.27835,-0.27261,-0.21696
0.13134,-0.24315,0.024633
-0.30802,0.088121,0.1034
0.072752,-0.24564,-0.38798
-0.27435,-0.12805,0.37336
-0.38784,0.035047,0.18358
0.36174,-0.062982,0.15725
