20000,1.8521e-12,-4.6626e-12,20000,-2.2868e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-3.0647e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.0647e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-1.4104e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-1.4104e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-2.2376e-12,20000
20000,2.6759e-12,-3.4465e-12,20000,-2.2376e-12,20000
20000,1.0249e-12,-3.8355e-12,20000,-1.8486e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-3.8919e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-4.3301e-12,20000
20000,1.8487e-12,-4.2737e-12,20000,-2.2868e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.4104e-12,20000
20000,-3.1177e-12,-3.0575e-12,20000,-2.6265e-12,20000
20000,-1.46e-12,-5.1008e-12,20000,-5.9353e-12,20000
20000,2.6726e-12,-5.7594e-13,20000,-1.4104e-12,20000
20000,3.5064e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,1.842e-12,6.4022e-13,20000,-3.4537e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,1.4602e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-6.324e-13,20000
20000,1.9101e-13,-5.539e-12,20000,-1.7994e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.0647e-12,20000
20000,1.9101e-13,-5.539e-12,20000,-3.4537e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-2.2376e-12,20000
20000,-2.2939e-12,-4.3229e-12,20000,-9.7218e-13,20000
20000,1.8454e-12,-2.2303e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.7994e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-3.0647e-12,20000
20000,-1.46e-12,-2.6193e-12,20000,-3.5029e-12,20000
20000,3.5031e-12,-9.6493e-13,20000,-5.5463e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.4104e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,1.0182e-12,-5.7594e-13,20000,-3.0647e-12,20000
20000,-1.46e-12,-2.6193e-12,20000,-3.0647e-12,20000
20000,1.8521e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,2.6793e-12,-3.0083e-12,20000,-3.5029e-12,20000
20000,-1.4634e-12,-3.0575e-12,20000,-1.4104e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-3.0647e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-3.0647e-12,20000
20000,-1.4701e-12,2.0203e-13,20000,-5.0589e-12,20000
20000,-6.4623e-13,1.4182e-12,20000,-4.6699e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,-2.6265e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-2.2376e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-2.6757e-12,20000
20000,1.8766e-13,-1.8696e-13,20000,-2.2376e-12,20000
20000,1.8766e-13,-2.6685e-12,20000,-1.7994e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-3.5029e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-5.7594e-13,20000,-2.6265e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-2.2376e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.4537e-12,20000
20000,-3.1211e-12,-2.6685e-12,20000,-4.6699e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.8919e-12,20000
20000,-3.1144e-12,-2.6193e-12,20000,-5.1081e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-5.8319e-13,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.8486e-12,20000
20000,2.6726e-12,-5.7594e-13,20000,-1.4104e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.0647e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-4.2809e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-5.7594e-13,20000,-5.4971e-12,20000
20000,1.843e-13,2.0203e-13,20000,-5.8319e-13,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.8919e-12,20000
20000,-1.46e-12,-2.6193e-12,20000,-1.8486e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-1.942e-13,20000
20000,2.6726e-12,-5.7594e-13,20000,-3.0647e-12,20000
20000,-1.46e-12,-5.1008e-12,20000,-3.0647e-12,20000
20000,1.9772e-13,-5.4898e-12,20000,-5.8319e-13,20000
20000,-1.4667e-12,-1.8413e-12,20000,-3.0647e-12,20000
20000,1.9772e-13,-5.4898e-12,20000,-3.0647e-12,20000
20000,-6.3617e-13,-4.7118e-12,20000,-2.2376e-12,20000
20000,-1.46e-12,-5.1008e-12,20000,-1.0214e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-1.0214e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-1.8486e-12,20000
20000,-2.2939e-12,-1.8413e-12,20000,-2.6757e-12,20000
20000,3.5031e-12,-1.7921e-12,20000,-1.0214e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.7994e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-5.1081e-12,20000
20000,1.8554e-12,-4.2244e-12,20000,-1.0214e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-3.0155e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-4.2809e-12,20000
20000,1.9772e-13,-5.4898e-12,20000,-2.2376e-12,20000
20000,1.8487e-12,-4.2737e-12,20000,-6.324e-13,20000
20000,1.8454e-12,-2.2303e-12,20000,-1.0214e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.4537e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.8919e-12,20000
20000,2.6726e-12,-5.7594e-13,20000,-3.8919e-12,20000
20000,-6.3617e-13,-4.7118e-12,20000,-1.7994e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-6.3243e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.2376e-12,20000
20000,-1.4667e-12,6.4022e-13,20000,-4.6699e-12,20000
20000,1.0249e-12,-3.0083e-12,20000,-2.2376e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-2.6265e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,2.4399e-13,20000
20000,3.5031e-12,-1.7921e-12,20000,-1.942e-13,20000
20000,-6.3617e-13,-3.0575e-12,20000,-1.7994e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.4104e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.0155e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,2.4399e-13,20000
20000,-3.1144e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,4.3336e-12,-3.0083e-12,20000,-4.7191e-12,20000
20000,2.6759e-12,-3.4465e-12,20000,-3.0647e-12,20000
20000,1.8487e-12,-1.7921e-12,20000,-5.1081e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-1.4104e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,-2.2905e-12,-2.2303e-12,20000,-3.8427e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.6757e-12,20000
20000,-2.2905e-12,-1.4031e-12,20000,-4.2809e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-4.6699e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-2.6265e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-3.4537e-12,20000
20000,-1.4667e-12,-1.8696e-13,20000,-1.7994e-12,20000
20000,-2.2905e-12,-1.4031e-12,20000,-6.324e-13,20000
20000,-2.2939e-12,-1.8413e-12,20000,-1.4104e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-2.2376e-12,20000
20000,-1.4701e-12,2.0203e-13,20000,-2.6265e-12,20000
20000,4.3336e-12,-2.1811e-12,20000,-1.8486e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.0214e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-2.2376e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-3.0647e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-1.8486e-12,20000
20000,3.5031e-12,-9.6493e-13,20000,-1.8486e-12,20000
20000,3.5031e-12,-1.7921e-12,20000,-1.0214e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-1.8486e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-5.8319e-13,20000
20000,-4.7721e-12,-3.8847e-12,20000,-3.0647e-12,20000
20000,3.5064e-12,-4.6626e-12,20000,-1.0214e-12,20000
20000,1.0148e-12,-1.0141e-12,20000,-3.5029e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-3.0647e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-5.1081e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-3.0647e-12,20000
20000,1.8766e-13,-1.8696e-13,20000,-3.4537e-12,20000
20000,2.6793e-12,-3.8355e-12,20000,-4.7191e-12,20000
20000,2.6726e-12,-5.7594e-13,20000,-5.8319e-13,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.942e-13,20000
20000,1.8766e-13,-1.8696e-13,20000,-2.2376e-12,20000
20000,2.6793e-12,-3.8355e-12,20000,-6.324e-13,20000
20000,-1.46e-12,-3.4465e-12,20000,-3.0647e-12,20000
20000,-4.7721e-12,-3.8847e-12,20000,-1.4104e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-2.2376e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-3.5029e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-1.8486e-12,20000
20000,1.0148e-12,-1.0141e-12,20000,-5.8319e-13,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.4104e-12,20000
20000,1.8487e-12,-5.1008e-12,20000,-3.1139e-12,20000
20000,-6.3617e-13,-5.7594e-13,20000,-4.2809e-12,20000
20000,-6.3952e-13,-1.0141e-12,20000,-2.2376e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.0647e-12,20000
20000,-1.4634e-12,-3.0575e-12,20000,-1.942e-13,20000
20000,-2.2805e-12,-7.5332e-12,20000,-3.8919e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,6.3298e-13,20000
20000,1.9436e-13,-2.6193e-12,20000,-1.7994e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-6.324e-13,20000
20000,1.0148e-12,-1.0141e-12,20000,-3.0155e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-3.8919e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-1.942e-13,20000
20000,-6.2946e-13,-4.6626e-12,20000,-3.0647e-12,20000
20000,4.3336e-12,-3.0083e-12,20000,-3.0647e-12,20000
20000,-2.2905e-12,-1.4031e-12,20000,-4.2809e-12,20000
20000,-6.3617e-13,-5.7594e-13,20000,-3.4537e-12,20000
20000,-6.3952e-13,1.4674e-12,20000,-3.4537e-12,20000
20000,1.8521e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-3.0647e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-9.7218e-13,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.8427e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.0647e-12,20000
20000,-2.2972e-12,1.8564e-12,20000,-3.8919e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-1.4104e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-3.8919e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.7994e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-1.8486e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,1.8487e-12,-4.2737e-12,20000,-5.8319e-13,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.4537e-12,20000
20000,1.0148e-12,-1.0141e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-6.324e-13,20000
20000,1.8487e-12,-1.7921e-12,20000,-4.7191e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-2.6265e-12,20000
20000,1.8766e-13,-2.6685e-12,20000,-3.4537e-12,20000
20000,3.5031e-12,-1.7921e-12,20000,-3.0647e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-1.0214e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-6.3243e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-3.5029e-12,20000
20000,3.5031e-12,-1.7921e-12,20000,-5.9353e-12,20000
20000,1.8487e-12,-4.2737e-12,20000,-1.4104e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-2.2376e-12,20000
20000,-1.4667e-12,-1.8696e-13,20000,-6.275e-12,20000
20000,2.6692e-12,-1.8696e-13,20000,-3.4537e-12,20000
20000,2.686e-12,-6.2678e-12,20000,-1.4596e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-4.7191e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-2.6757e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-1.4104e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.942e-13,20000
20000,1.8454e-12,-2.2303e-12,20000,-1.8486e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-5.8319e-13,20000
20000,1.9436e-13,-4.2737e-12,20000,-3.0647e-12,20000
20000,1.8554e-12,-4.2244e-12,20000,-6.324e-13,20000
20000,2.6726e-12,-5.7594e-13,20000,-1.4104e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.8919e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.8486e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-5.1081e-12,20000
20000,1.8766e-13,-2.6685e-12,20000,-2.2376e-12,20000
20000,2.6759e-12,-3.4465e-12,20000,-3.0647e-12,20000
20000,-2.2838e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-2.6757e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-2.2868e-12,20000
20000,2.6759e-12,-3.4465e-12,20000,-1.4104e-12,20000
20000,1.0283e-12,-6.706e-12,20000,-1.8486e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.4596e-12,20000
20000,-6.3952e-13,-1.0141e-12,20000,-2.2376e-12,20000
20000,-2.2939e-12,-4.3229e-12,20000,-4.2809e-12,20000
20000,-6.3617e-13,-4.7118e-12,20000,1.0712e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.0155e-12,20000
20000,1.0249e-12,-3.0083e-12,20000,-4.3301e-12,20000
20000,-6.3952e-13,-1.0141e-12,20000,-4.6699e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-1.942e-13,20000
20000,1.842e-12,6.4022e-13,20000,-1.7994e-12,20000
20000,1.8454e-12,1.0784e-12,20000,-3.4537e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-4.7191e-12,20000
20000,1.0249e-12,-3.8355e-12,20000,-2.6757e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-1.4104e-12,20000
20000,-6.2946e-13,-3.8355e-12,20000,-1.8486e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-5.9353e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-1.0214e-12,20000
20000,1.0249e-12,-3.0083e-12,20000,-2.2376e-12,20000
20000,-1.46e-12,-2.6193e-12,20000,-3.5029e-12,20000
20000,2.6759e-12,-3.4465e-12,20000,-4.7191e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-1.45e-13,20000
20000,1.0182e-12,-5.7594e-13,20000,-3.0647e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-2.4341e-13,20000
20000,3.5064e-12,-4.6626e-12,20000,-6.324e-13,20000
20000,2.6826e-12,-5.8788e-12,20000,-2.2376e-12,20000
20000,-6.4288e-13,-1.4523e-12,20000,-3.0155e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-1.8486e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-3.4537e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.8486e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-1.7994e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-3.0647e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-4.2317e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.4537e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-1.4104e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.2376e-12,20000
20000,2.6726e-12,-5.7594e-13,20000,-1.4104e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-3.0647e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-5.0589e-12,20000
20000,-1.46e-12,-2.6193e-12,20000,-1.8486e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.8486e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.8486e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-5.8319e-13,20000
20000,1.0182e-12,-3.8847e-12,20000,-3.0647e-12,20000
20000,-1.4667e-12,-1.8696e-13,20000,-3.4537e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-4.2809e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.942e-13,20000
20000,-2.2905e-12,-3.8847e-12,20000,-3.4537e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,1.843e-13,2.0203e-13,20000,-4.2809e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.2868e-12,20000
20000,1.843e-13,2.0203e-13,20000,-3.8427e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-2.6757e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-1.0214e-12,20000
20000,1.9772e-13,-2.1811e-12,20000,-3.8919e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-3.8919e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-4.6699e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-4.2809e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.0647e-12,20000
20000,1.9436e-13,-4.2737e-12,20000,-2.2376e-12,20000
20000,-1.4667e-12,-1.8413e-12,20000,-4.6699e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,2.4399e-13,20000
20000,-6.3617e-13,-3.0575e-12,20000,-1.0214e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-1.8486e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.7994e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-2.2376e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-4.6699e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-5.1081e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.0647e-12,20000
20000,-6.2946e-13,-3.8355e-12,20000,-5.1573e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-2.2376e-12,20000
20000,-2.2939e-12,-1.8413e-12,20000,-2.2376e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.4104e-12,20000
20000,2.6793e-12,-3.8355e-12,20000,-3.5029e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-4.7191e-12,20000
20000,3.5064e-12,-7.1442e-12,20000,-2.6757e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,6.3298e-13,20000
20000,-2.2838e-12,-3.8355e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-3.4537e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-5.8319e-13,20000
20000,2.6759e-12,-3.4465e-12,20000,-4.2809e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.0647e-12,20000
20000,-2.2872e-12,-4.2737e-12,20000,-1.942e-13,20000
20000,1.0182e-12,-1.4031e-12,20000,-2.6265e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,-2.6757e-12,20000
20000,-1.4566e-12,-5.4898e-12,20000,-3.0647e-12,20000
20000,3.5031e-12,-1.7921e-12,20000,-3.0647e-12,20000
20000,1.0148e-12,-1.0141e-12,20000,1.0712e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-1.942e-13,20000
20000,1.8454e-12,-2.2303e-12,20000,-1.7994e-12,20000
20000,-1.4634e-12,-3.0575e-12,20000,-3.5029e-12,20000
20000,1.8766e-13,-2.6685e-12,20000,1.9478e-13,20000
20000,1.8521e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,-3.9382e-12,-5.4898e-12,20000,-4.3301e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.0647e-12,20000
20000,1.842e-12,1.4674e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-2.6265e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,1.0712e-12,20000
20000,-1.46e-12,-5.1008e-12,20000,-2.2376e-12,20000
20000,1.0249e-12,-3.8355e-12,20000,-2.6757e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-3.8427e-12,20000
20000,3.5098e-12,-4.2244e-12,20000,-2.6757e-12,20000
20000,1.0182e-12,-3.0575e-12,20000,-3.4537e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,1.022e-12,20000
20000,1.842e-12,-1.0141e-12,20000,-1.7994e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-1.4104e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.4104e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-2.2376e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.8427e-12,20000
20000,-3.1144e-12,-2.6193e-12,20000,-3.5029e-12,20000
20000,2.6793e-12,-3.8355e-12,20000,-1.8486e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-6.324e-13,20000
20000,-2.2872e-12,-4.2737e-12,20000,-1.8486e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.0214e-12,20000
20000,-1.46e-12,-3.4465e-12,20000,-3.8919e-12,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.2376e-12,20000
20000,-3.9449e-12,-3.8847e-12,20000,1.4602e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,-4.6699e-12,20000
20000,1.0215e-12,-9.6493e-13,20000,-5.1081e-12,20000
20000,1.0249e-12,-3.8355e-12,20000,-1.8486e-12,20000
20000,-6.4288e-13,-6.2515e-13,20000,-2.6265e-12,20000
20000,-2.2838e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,-1.4566e-12,-5.4898e-12,20000,-1.0214e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-1.8486e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-6.324e-13,20000
20000,1.0182e-12,-3.8847e-12,20000,2.4399e-13,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.8486e-12,20000
20000,2.6759e-12,-5.928e-12,20000,-2.1883e-12,20000
20000,4.337e-12,-5.8788e-12,20000,-2.2376e-12,20000
20000,1.8487e-12,-5.1008e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,-2.2376e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-1.0214e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-3.4537e-12,20000
20000,1.0182e-12,-5.7594e-13,20000,5.8377e-13,20000
20000,-1.4634e-12,-3.0575e-12,20000,-2.2376e-12,20000
20000,-6.4288e-13,-6.2515e-13,20000,2.2381e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-4.2809e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-5.7594e-13,20000,-3.0647e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.0647e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-3.8919e-12,20000
20000,-1.4634e-12,-3.0575e-12,20000,-1.4104e-12,20000
20000,-1.4667e-12,6.4022e-13,20000,-4.7191e-12,20000
20000,1.8766e-13,-1.8413e-12,20000,-5.8319e-13,20000
20000,-6.2946e-13,-4.6626e-12,20000,-1.0214e-12,20000
20000,1.8521e-12,-4.6626e-12,20000,-1.8486e-12,20000
20000,5.1642e-12,-4.2244e-12,20000,-1.0214e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-2.2376e-12,20000
20000,1.8454e-12,-2.2303e-12,20000,-3.0647e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-5.9353e-12,20000
20000,-1.46e-12,-5.1008e-12,20000,-1.0214e-12,20000
20000,-6.3282e-13,-4.2737e-12,20000,-1.0214e-12,20000
20000,1.0215e-12,-9.6493e-13,20000,-2.6757e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.5029e-12,20000
20000,-1.4667e-12,-3.4957e-12,20000,-5.0589e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,6.8218e-13,20000
20000,1.8487e-12,-2.6193e-12,20000,-2.2376e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-1.0214e-12,20000
20000,1.8766e-13,6.4022e-13,20000,-4.2809e-12,20000
20000,1.8521e-12,-4.6626e-12,20000,-2.2376e-12,20000
20000,1.8487e-12,-4.2737e-12,20000,-2.2376e-12,20000
20000,-6.3617e-13,-3.0575e-12,20000,-6.324e-13,20000
20000,1.842e-12,6.4022e-13,20000,-3.8427e-12,20000
20000,3.5031e-12,-5.1008e-12,20000,-1.0214e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-5.5463e-12,20000
20000,-6.2946e-13,-4.6626e-12,20000,-3.5029e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-5.8319e-13,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.4537e-12,20000
20000,-6.3617e-13,-1.4031e-12,20000,-3.8919e-12,20000
20000,1.0249e-12,-3.0083e-12,20000,-2.6757e-12,20000
20000,-1.4634e-12,-3.0575e-12,20000,-2.2376e-12,20000
20000,4.3336e-12,-3.0083e-12,20000,-3.0647e-12,20000
20000,1.0182e-12,-3.8847e-12,20000,1.9478e-13,20000
20000,3.5098e-12,-4.2244e-12,20000,-2.2376e-12,20000
20000,1.0182e-12,-1.4031e-12,20000,-5.5463e-12,20000
20000,1.0249e-12,-5.4898e-12,20000,-4.3301e-12,20000
20000,1.9436e-13,-2.6193e-12,20000,-3.0647e-12,20000
20000,1.842e-12,-2.6685e-12,20000,-1.4104e-12,20000
20000,1.9101e-13,-2.2303e-12,20000,-3.4537e-12,20000
20000,1.9436e-13,-1.7921e-12,20000,-3.8919e-12,20000
20000,1.8521e-12,-4.6626e-12,20000,-1.0214e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.8919e-12,20000
20000,-2.2905e-12,-3.8847e-12,20000,-3.8919e-12,20000
20000,1.0215e-12,-3.4465e-12,20000,-3.4537e-12,20000
