-0.094142,0.032044,0.80203
0.27746,0.39464,0.3699
0.20695,0.23157,1.1325
-0.067218,0.042589,0.42581
0.38501,0.63106,0.54511
-0.2584,0.39019,0.43171
0.066325,0.73548,0.3812
0.095496,0.00041258,0.92485
0.053224,-0.023945,0.50762
-0.070134,-0.0065069,0.91183
-0.14356,0.70383,0.63963
0.058604,-0.10274,0.85415
-0.21383,0.59658,0.47763
0.21112,0.21798,0.58149
0.22745,0.36779,0.85314
0.21043,0.12078,1.1506
0.18886,0.59074,0.87148
-0.11592,-0.052839,1.0792
-0.17944,0.048981,1.1631
-0.031532,0.53034,0.31855
-0.16782,0.30602,0.26621
-0.089405,-0.019098,0.55741
-0.31571,0.32967,0.34467
0.001689,0.15524,0.81596
0.31899,0.34095,0.45218
-0.32183,0.55027,0.49589
0.39995,0.6141,0.58892
0.034794,-0.059707,0.90936
-0.26646,0.61715,0.53389
0.20146,0.80511,0.65301
-0.20689,0.13813,0.45984
-0.011436,0.49248,0.28191
0.34502,0.40687,0.44243
0.22095,0.092753,1.0709
0.20483,0.18846,1.2189
0.10098,0.76614,0.38047
0.27967,0.32075,0.53878
0.030723,-0.0094329,0.51404
-0.14146,0.35626,0.34717
-0.038477,0.54767,0.33467
-0.1337,-0.0068844,1.1121
0.099394,0.60755,0.30009
-0.19502,0.65084,0.629
-0.014707,0.81626,0.5627
0.15403,0.13791,0.66039
-0.03452,-0.12339,0.72066
-0.070249,0.75781,0.66975
0.19041,-0.079481,0.62003
-0.1413,0.1185,0.41076
0.16442,-0.11191,0.77491
0.40947,0.53774,0.614
0.20721,0.24158,1.1332
0.020892,0.76609,0.71739
-0.088948,0.53259,0.82832
0.22707,0.15401,1.1689
0.026412,0.19578,0.82308
0.18246,0.0026791,0.77913
0.060628,-0.15436,0.5589
0.21404,0.081539,1.0727
0.20195,0.76214,0.37279
-0.019279,0.79442,0.4773
0.38568,0.6527,0.62159
0.38451,0.45282,0.54799
0.2069,0.21258,1.162
0.35675,0.59345,0.77815
-0.12714,0.13166,0.75561
-0.089406,-0.082301,0.62439
0.39205,0.64029,0.61521
-0.15009,0.058757,0.69239
0.19341,-0.11684,0.67982
-0.13177,0.71847,0.63816
-0.1544,0.03449,1.257
-0.28766,0.54117,0.5362
-0.14702,0.023789,0.48941
0.12535,0.41403,0.87553
0.40951,0.56066,0.61662
0.35609,0.51476,0.43173
0.40633,0.48921,0.68199
0.18034,0.22554,0.48335
0.33019,0.32092,0.63643
-0.098931,0.049707,1.1098
0.19349,0.90428,0.49395
0.18981,0.4612,0.89244
0.21265,-0.051347,0.74667
-0.077986,0.54609,0.35725
-0.28081,0.29861,0.31345
-0.08768,-0.045625,0.60145
0.30267,0.87034,0.49
0.035713,0.82866,0.48048
0.2552,0.60295,0.86007
-0.24328,0.5147,0.42294
0.15724,-0.094066,0.5306
0.050654,-0.077315,0.49725
-0.20037,0.36857,0.59623
0.21838,0.89489,0.47707
0.30813,0.51227,0.3633
0.23787,0.70412,0.35809
-0.22212,0.31645,0.52166
0.068658,0.6468,0.82558
-0.22512,0.48689,0.40071
-0.25191,0.24836,0.5594
-0.10915,0.045012,0.77521
