1.7782e+05,-3.2285e+05,-3.5912e+05,33966,29045,22816
17173,-1.5119e+05,50435,4.6608e+05,-1.5528e+05,17218
1.9808e+05,2.5794e+05,-3.9936e+05,26876,-26241,25887
2.7295e+05,2.8154e+05,-3.3518e+05,23488,-14440,21496
2.3158e+05,94253,4.5081e+05,17641,12043,33733
16334,0.96161,1817.3,16336,8632.8,5.1645e+05
31868,-2.0495e+05,3.9238e+05,1.2342e+05,-2.3215e+05,35037
1.0419e+05,-2.8083e+05,-4.1326e+05,47475,61593,27860
1.1754e+05,-1.4545e+05,4.7639e+05,26142,-52194,44850
4.959e+05,-1.3932e+05,38139,16967,-340.14,16379
3.4076e+05,-3.6168e+05,-1.3974e+05,23834,4883.6,16968
3.5399e+05,-3.7573e+05,-3711.8,23833,124.86,16334
3.7659e+05,-45110,3.503e+05,16451,-1810.5,22244
2.8003e+05,-3.8283e+05,2.0293e+05,27697,-9575.7,17768
1.9162e+05,-4.5416e+05,1.4883e+05,42148,-11738,17063
4.671e+05,-1.7915e+05,1.283e+05,17496,-1608.4,16863
5.0317e+05,-1.166e+05,-3699,16767,27.135,16334
16529,-126.26,-79139,16354,25389,5.0979e+05
2.7382e+05,-4.3496e+05,44183,30699,-2235.6,16394
95141,4.9769e+05,-49521,88257,-8480.8,16412
17546,-1.7974e+05,56925,4.5843e+05,-1.45e+05,17133
4.1086e+05,-2.8224e+05,1.3484e+05,19822,-3039.2,16922
16476,-31.768,-67598,16336,7536.2,5.1202e+05
3.1498e+05,3.1388e+05,2.6195e+05,23075,9608,18961
45946,-473.73,-4.8087e+05,16335,2017.5,1.8362e+05
3.9651e+05,2.3846e+05,2.2919e+05,19065,4872.9,18230
1.3268e+05,-4.1669e+05,-2.6794e+05,54209,31693,19160
4.4117e+05,2.6315e+05,53085,19023,1008,16421
1.0378e+05,-4.6205e+05,1.9025e+05,75427,-29601,17604
20978,1.2155e+05,-3.0018e+05,1.517e+05,-3.703e+05,43302
2.6932e+05,4.3834e+05,37563,31244,1945.6,16378
1.9596e+05,4.6646e+05,96083,42297,7413.4,16626
1.8416e+05,4.3077e+05,-2.1327e+05,41691,-17472,17949
24790,-3.6291e+05,1.3754e+05,3.183e+05,-1.2031e+05,17465
1.4565e+05,4.5165e+05,-1.9624e+05,53526,-21091,17677
24570,3.8143e+05,55268,3.3985e+05,49128,16504
77104,-51358,-4.965e+05,19767,60612,90419
3.965e+05,38961,3.2845e+05,16413,1325.4,21176
34058,-4.4973e+05,-47751,2.4635e+05,26041,16425
5.0682e+05,-75500,-64998,16514,308.97,16465
23462,3.4052e+05,1.4578e+05,3.3064e+05,1.412e+05,17764
69167,4.7268e+05,1.5486e+05,1.1603e+05,37260,17172
3.8033e+05,-2.4984e+05,-2.4393e+05,19548,5760.6,18535
2.3725e+05,-2.4711e+05,3.8529e+05,23614,-19202,24598
81304,4.9968e+05,-3451.1,1.0377e+05,-698.95,16334
4.1509e+05,-1.9814e+05,-2.3472e+05,18102,3984.6,18340
2.644e+05,4.3923e+05,-56713,31716,-3008.9,16434
16447,24.012,60434,16335,6394,5.1294e+05
1.3805e+05,-4.486e+05,2.0745e+05,55894,-23640,17860
2.4124e+05,-4.1446e+05,1.8938e+05,32526,-11114,17563
2.3647e+05,-2.978e+05,3.4812e+05,26306,-18894,22154
3.3614e+05,3.7248e+05,-1.2128e+05,24396,-4382.5,16805
1.6563e+05,2.3234e+05,4.2785e+05,28230,34581,29473
4.5392e+05,-2.4445e+05,30359,18555,-518.57,16362
1.1586e+05,-2.4396e+05,4.3454e+05,38390,-56001,30984
1.4918e+05,-4.0689e+05,2.7577e+05,47704,-28541,19365
2.6122e+05,4.1477e+05,1.6049e+05,30693,8513,17188
1.1458e+05,4.8979e+05,92857,72409,13029,16610
5.0174e+05,-1.2201e+05,-12588,16811,96.934,16339
4.6918e+05,-1.0637e+05,1.8788e+05,16749,-1448,17537
24150,3.7868e+05,-32225,3.481e+05,-29558,16393
3.1861e+05,3.0829e+05,-2.6422e+05,22743,-9438.2,19018
1.2895e+05,1.2961e+05,-4.7891e+05,23254,-43529,45958
16483,-202.4,69274,16402,-46621,5.0973e+05
2.2216e+05,-4.5898e+05,-74883,37573,4971.7,16509
1.7914e+05,1.2045e+05,-4.6717e+05,19709,-23935,39032
3.3523e+05,-1.608e+05,3.5805e+05,18120,-7561.6,22687
1.4472e+05,-4.9215e+05,22710,58241,-2476.1,16350
2.5316e+05,-2.5464e+05,3.7017e+05,23191,-16990,23472
3.6772e+05,-3.1276e+05,1.8303e+05,21452,-5275.6,17470
5.0237e+05,-69491,-97875,16490,436.5,16636
3.7568e+05,3.3353e+05,1.1911e+05,21851,3443.1,16787
80923,-4.8931e+05,1.011e+05,1.0216e+05,-20567,16670
4.4848e+05,2.493e+05,-58526,18691,-1036.8,16440
51129,3.7031e+05,3.1638e+05,1.2591e+05,1.0576e+05,21407
4.6674e+05,-1.4121e+05,-1.7016e+05,17066,1726.5,17301
3.661e+05,3.6336e+05,-21860,23025,-688.08,16349
25507,1.8015e+05,-3.5292e+05,1.5109e+05,-2.9252e+05,35759
31155,-74811,4.3263e+05,48870,-2.5104e+05,90512
1.2002e+05,-1.4851e+05,4.7504e+05,26134,-50940,43934
4.8559e+05,-1.2559e+05,-1.2327e+05,16872,1039.4,16821
17038,1.4683e+05,4394.7,4.9495e+05,14798,16341
3.7084e+05,-3.4582e+05,-97154,22344,2922.8,16631
2.1744e+05,-4.6495e+05,-45862,38648,3131.2,16399
4.1225e+05,-2.0443e+05,2.3432e+05,18235,-4130.4,18332
30076,-4.314e+05,-36901,2.795e+05,23826,16393
5.1315e+05,-46663,-36033,16401,103.98,16374
2.047e+05,3.9152e+05,-2.6491e+05,35342,-18805,19049
3.8307e+05,3.4375e+05,40983,21955,1168.8,16386
1.5209e+05,-4.9074e+05,-5827.3,55472,601.59,16335
1.6025e+05,1.7887e+05,-4.5455e+05,24551,-34772,35029
4.7242e+05,2.0603e+05,-33365,17822,-461.66,16368
3.9457e+05,1.887e+05,2.7444e+05,18109,4909.2,19287
1.3383e+05,4.9429e+05,29401,62939,3491.6,16361
69719,4.9682e+05,27123,1.2084e+05,6476.3,16358
2.7132e+05,-4.054e+05,1.6774e+05,29405,-8412.4,17274
65330,3.4629e+05,-3.5525e+05,90900,-90240,23206
18025,-2.1828e+05,-155.08,4.6808e+05,332.15,16334
21980,-383.5,-3.4533e+05,16340,9995.6,3.8371e+05
16894,1367.8,1.3184e+05,17135,1.5082e+05,4.7605e+05
1.0813e+05,-1.6255e+05,-4.7209e+05,29729,60279,42871
3.8713e+05,-1.9168e+05,2.8281e+05,18230,-5303,19527
16896,-5312.7,1.3196e+05,25881,-3.8681e+05,3.1514e+05
3.7697e+05,2.5571e+05,-2.4306e+05,19743,-5921.4,18517
4.5466e+05,2.4369e+05,-24969,18535,-424.26,16353
3.6285e+05,3.0876e+05,-1.9882e+05,21456,-5809.4,17701
23485,2.7626e+05,-2.4725e+05,2.6791e+05,-2.3889e+05,21902
3.561e+05,-2.8878e+05,2.3729e+05,21039,-6867.3,18394
2.9047e+05,-4.2487e+05,36502,28973,-1698,16375
17385,7146.5,1.7664e+05,25519,3.7235e+05,3.1062e+05
78526,4.9174e+05,86860,1.0584e+05,18250,16581
3.3062e+05,-2.7135e+05,-2.8892e+05,21141,9073,19716
3.601e+05,3.6454e+05,-62869,23255,-2031.9,16457
98527,-4.9558e+05,-66557,84897,10980,16475
74908,4.9876e+05,-3060.9,1.1263e+05,-676.68,16334
4.2622e+05,-2.6428e+05,-1.2314e+05,19223,2489.9,16820
2.2979e+05,2.6493e+05,-3.7779e+05,24965,-20360,24023
1.673e+05,-69888,4.813e+05,17715,-18274,46499
18070,9663.3,2.2055e+05,26154,3.6408e+05,2.9161e+05
4.0264e+05,-3.1594e+05,68479,20769,-1717.1,16480
66906,-4.9548e+05,-34446,1.258e+05,8598.6,16373
4.5638e+05,-2.3093e+05,71512,18308,-1156.9,16493
3.5798e+05,3.6807e+05,-53743,23440,-1760.6,16423
1.4784e+05,-2.3144e+05,4.3404e+05,30475,-40734,30587
3.5395e+05,-3.5398e+05,1.2615e+05,23113,-4123.1,16845
1.0717e+05,4.8911e+05,-1.0076e+05,77177,-15186,16662
1.4906e+05,1.1782e+05,-4.7724e+05,20869,-32745,44301
17159,-1.5752e+05,13784,4.8983e+05,-42814,16396
2.2844e+05,-4.605e+05,38219,36832,-2455.6,16379
1.5716e+05,-4.4798e+05,-1.9697e+05,49581,19433,17686
1.7999e+05,-4.0573e+05,2.6048e+05,40419,-21712,18942
4.413e+05,2.2443e+05,-1.4692e+05,18327,-2468,17039
4.5875e+05,25634,-2.3583e+05,16360,-469.06,18362
2.4409e+05,3.1728e+05,-3.2499e+05,26826,-17290,21046
2.617e+05,1.9277e+05,-4.0048e+05,20301,-14872,25939
2.1172e+05,-4.6765e+05,44218,39703,-3118.7,16395
4.3587e+05,1.1735e+05,-2.5087e+05,16916,-2447.4,18690
1.9309e+05,4.2755e+05,2.1232e+05,39804,16438,17931
31562,3.9994e+05,1.8618e+05,2.4244e+05,1.1235e+05,18010
66909,2.5557e+05,-4.2588e+05,66377,-1.0391e+05,31029
99799,-4.5175e+05,2.142e+05,76708,-34721,18002
3.4666e+05,21109,-3.8191e+05,16364,-1096.1,24292
3.1499e+05,3.9056e+05,1.208e+05,26040,4885,16801
2.6289e+05,-4.3311e+05,96634,31524,-5145.3,16629
1.3863e+05,84369,-4.8685e+05,19158,-30185,51890
4.9062e+05,1.2717e+05,-99430,16874,-831.46,16646
4.4515e+05,-2.1062e+05,1.5552e+05,18072,-2443.6,17130
51765,-4.8221e+05,-72783,1.6118e+05,24078,16517
38520,4.2117e+05,-2.0056e+05,1.9787e+05,-93586,18080
1.9515e+05,-4.5472e+05,1.4263e+05,41539,-11015,17000
4.6313e+05,2.2839e+05,-9405.2,18214,-146.88,16337
86561,-4.9977e+05,-17293,97411,3275.7,16344
4.369e+05,-2.6903e+05,-58644,19186,1151,16440
2.6708e+05,3.5647e+05,-2.6014e+05,27274,-12765,18919
3.8746e+05,3.3515e+05,64381,21605,1778.1,16463
3.1386e+05,-3.7194e+05,-1.7174e+05,25347,6843.9,17322
3.3341e+05,-2.8583e+05,-2.7123e+05,21526,8664.6,19202
4.1143e+05,-2.4758e+05,1.8993e+05,19067,-3893,17567
4.2551e+05,-45468,-2.8905e+05,16427,1180.7,19716
2.3771e+05,-4.5006e+05,-82145,35039,5005.6,16546
5.1281e+05,14483,60082,16341,54.081,16446
2.7879e+05,-2.9649e+05,3.1705e+05,23866,-13567,20712
2.5601e+05,-4.132e+05,-1.7235e+05,31059,9371.9,17331
4.8576e+05,-32671,-1.7243e+05,16371,389.52,17329
1.796e+05,-2.7011e+05,-3.9955e+05,29586,30425,25935
2.7187e+05,-4.0856e+05,1.5898e+05,29521,-7970.6,17171
68301,2.1965e+05,4.4598e+05,56510,1.0515e+05,35705
1.6454e+05,73241,-4.8166e+05,17894,-19621,46806
5.151e+05,-31125,22417,16364,-42.917,16349
1.4181e+05,-4.6785e+05,1.5663e+05,56656,-17391,17153
2.1236e+05,4.6032e+05,92167,39088,6459.6,16602
4.9722e+05,-57057,-1.2767e+05,16441,478.64,16858
4.9806e+05,-76648,1.1331e+05,16527,-565.8,16742
19620,2.8534e+05,18644,4.291e+05,27997,16369
46114,4.4883e+05,-1.7325e+05,1.7079e+05,-65320,17498
46003,1.978e+05,-4.384e+05,76882,-1.6271e+05,38965
16463,64456,676.57,5.1246e+05,5373.7,16335
4.7383e+05,1.085e+05,-1.7453e+05,16757,-1344.5,17356
1.6318e+05,-4.5047e+05,-1.8667e+05,48173,17667,17531
2.2242e+05,-4.2861e+05,-1.8014e+05,35538,11781,17435
3.0128e+05,3.3837e+05,-2.4703e+05,24583,-10024,18607
2.453e+05,1.498e+05,-4.281e+05,19150,-14914,29336
83545,-4.8236e+05,-1.3123e+05,97540,25793,16911
16397,53.853,45318,16345,19228,5.1417e+05
49944,-17949,-4.855e+05,17475,59726,1.579e+05
1.665e+05,4.4398e+05,1.9915e+05,46714,18392,17718
1.0029e+05,-4.9335e+05,-80873,83059,13089,16544
4.1708e+05,2.9301e+05,82776,19967,1865.9,16548
2.7213e+05,-4.2064e+05,-1.2294e+05,30109,6210.5,16819
17146,-1.4404e+05,62525,4.5141e+05,-1.9569e+05,17805
95137,-4.3332e+05,2.4976e+05,77265,-42544,18748
44475,-2.3976e+05,-4.1427e+05,96070,1.6119e+05,32253
2.4362e+05,-29102,-4.5351e+05,16451,3622.7,34386
4.7366e+05,-64232,-1.9562e+05,16484,907.53,17650
4.422e+05,1.429e+05,2.2526e+05,17167,2561.9,18154
2.8729e+05,39174,-4.2677e+05,16486,-3288.9,29097
1.8765e+05,-4.6292e+05,-1.2465e+05,43621,10099,16835
2.0251e+05,4.4589e+05,1.5969e+05,39607,11772,17181
4.0882e+05,-1.0224e+05,2.9841e+05,16838,-2897.1,20020
1.2308e+05,-4.9696e+05,-15839,68514,2059.6,16342
2.0185e+05,-4.0083e+05,-2.5282e+05,36412,18345,18751
1.4075e+05,-4.3207e+05,-2.387e+05,53059,26535,18453
16992,-2716.5,-1.4221e+05,18885,2.4902e+05,4.2947e+05
2.8472e+05,4.0965e+05,-1.3157e+05,28652,-6211.4,16893
2.4452e+05,-1.2742e+05,4.3572e+05,18427,-13505,30585
5.0325e+05,-48671,1.0563e+05,16410,-330.4,16687
2.9323e+05,3.9191e+05,1.6329e+05,27292,7298.1,17220
5.0958e+05,72090,-43917,16497,-197.39,16393
2.8562e+05,-4.0108e+05,1.541e+05,28189,-7194.2,17116
3.0239e+05,1.2775e+05,3.9815e+05,17736,8392.4,25695
87829,-1.909e+05,-4.6226e+05,39654,79727,39569
3.6971e+05,-3.4448e+05,-1.0579e+05,22336,3191,16688
1.4486e+05,-2.2241e+05,-4.3957e+05,30064,41878,31643
4.2153e+05,1.0419e+05,-2.795e+05,16826,-2602.5,19429
3.88e+05,2.5947e+05,-2.2074e+05,19655,-5173.4,18070
1.2737e+05,-4.5206e+05,-2.0518e+05,60694,25552,17826
23389,-3.2193e+05,1.8101e+05,3.1453e+05,-1.7637e+05,18733
2.9935e+05,-1.3094e+05,-3.994e+05,17833,8757.9,25816
1.6492e+05,-1.7823e+05,4.533e+05,24114,-33191,34652
36888,4.4144e+05,1.3612e+05,2.1861e+05,67034,17089
3.7943e+05,-1.0212e+05,3.3493e+05,16916,-3753.7,21470
85144,-4.4726e+05,-2.2351e+05,88940,42946,18198
2.8192e+05,-45809,-4.2965e+05,16549,4005.8,29538
18725,-11937,-2.521e+05,26840,3.5689e+05,2.7421e+05
1.4414e+05,3.8899e+05,-3.0257e+05,47277,-32384,20223
4.2492e+05,-54243,-2.8839e+05,16467,1405.8,19695
3.6822e+05,1.723e+05,3.1823e+05,18037,5993.7,20750
2.6147e+05,-4.4031e+05,-61500,32037,3311.5,16451
53981,-4.8788e+05,-41149,1.5575e+05,12992,16391
2.5393e+05,-4.054e+05,1.927e+05,30817,-10533,17611
3.6881e+05,3.1016e+05,1.8526e+05,21351,5289.2,17501
16399,-502.87,46022,17273,-1.6724e+05,4.865e+05
5.1065e+05,-77072,-9765,16519,46.663,16337
3.1134e+05,1.4422e+05,3.8549e+05,18006,8522.1,24583
3.0154e+05,-3.1443e+05,-2.7657e+05,23617,10837,19352
3.9847e+05,1.6835e+05,2.8195e+05,17734,4504.8,19501
5.15e+05,-34571,19547,16371,-41.566,16346
3.8789e+05,2.8693e+05,1.8386e+05,20323,4611.1,17481
4.713e+05,15118,-2.1069e+05,16342,-234.39,17892
3.1093e+05,1.3781e+05,-3.8815e+05,17871,-8283.5,24802
16427,-2274.7,54699,26865,-4.0722e+05,3.1228e+05
3.2e+05,-4.033e+05,36356,26300,-1456.3,16375
2.1938e+05,-4.3582e+05,-1.659e+05,36410,11070,17253
4.2566e+05,-2.28e+05,1.8303e+05,18533,-3320.6,17469
3.0204e+05,3.9617e+05,1.3456e+05,26966,5798.6,16920
17000,1.1435e+05,86042,3.9668e+05,2.9798e+05,20435
4.1869e+05,-2.4051e+05,1.8305e+05,18841,-3561.8,17470
3.1233e+05,-4.0954e+05,-32668,26959,1361,16367
66883,-4.5198e+05,-2.059e+05,1.1499e+05,51328,17918
16802,-1976.4,1.2103e+05,18274,-2.2501e+05,4.4881e+05
3.4174e+05,3.2524e+05,-2.0951e+05,22561,-6915.7,17874
5.0714e+05,-92167,-33291,16602,191.93,16368
16334,-1.6029,-3067.8,16336,8524.4,5.1645e+05
3.2892e+05,-3.6098e+05,1.6707e+05,24268,-6143.5,17264
1.4632e+05,-4.6393e+05,1.6461e+05,54616,-17646,17245
64320,2.2422e+05,-4.421e+05,61094,-1.1185e+05,35070
1.3875e+05,4.7864e+05,1.2257e+05,59044,13962,16821
2.6884e+05,-1.544e+05,4.1227e+05,18845,-12515,27202
2.0548e+05,-4.722e+05,-13424,41045,982.07,16340
40456,1659.8,4.711e+05,16350,9313.9,2.0833e+05
1.8741e+05,-4.6067e+05,-1.3305e+05,43487,10788,16909
3.6503e+05,-1.595e+05,3.284e+05,17828,-5894.4,21176
18963,-1670,2.622e+05,16578,-75948,4.3838e+05
3.4435e+05,-3.2452e+05,2.0633e+05,22456,-6724,17821
3.9447e+05,2.8973e+05,-1.645e+05,20272,-4037.9,17233
20017,1.4999e+05,2.5789e+05,2.1237e+05,3.6301e+05,32418
1.9858e+05,-4.502e+05,1.5215e+05,40589,-11496,17098
16350,-2.0765,23014,16334,-1469.4,5.1601e+05
87681,3.1813e+05,-3.8589e+05,62492,-70625,25151
4.339e+05,-79960,2.6837e+05,16609,-1833.5,19122
4.3275e+05,1.5851e+05,2.3301e+05,17397,3029,18305
38867,4.6305e+05,63415,2.1508e+05,29285,16486
4.2629e+05,-2.2129e+05,1.897e+05,18406,-3353.3,17563
44857,4.4726e+05,-1.7214e+05,1.7563e+05,-67013,17492
3.6762e+05,12054,3.6228e+05,16343,528.59,22938
16416,-16.423,-51639,16335,5137.2,5.1391e+05
1.3863e+05,1.4202e+05,-4.7326e+05,23468,-40321,42359
34371,-3.633e+05,-2.7138e+05,1.969e+05,1.4607e+05,20363
2.0655e+05,-4.3522e+05,1.8254e+05,38195,-13090,17469
1.5116e+05,-4.8612e+05,-69185,55307,7184.7,16484
1.6887e+05,-4.8117e+05,67288,49530,-6173.1,16476
2.7802e+05,-4.1747e+05,1.207e+05,29504,-5915.6,16801
4.0521e+05,-1.0208e+05,-3.0334e+05,16845,2991.9,20189
3.1577e+05,-19663,4.0774e+05,16366,-1314.3,26667
1.6382e+05,4.2329e+05,2.4167e+05,45453,22600,18508
5.1469e+05,39878,-17367,16383,-42.618,16343
18388,-67778,2.2716e+05,1.3212e+05,-4.3604e+05,56726
3.7564e+05,-1.7815e+05,-3.0614e+05,18081,5714.3,20290
74520,4.9512e+05,-59599,1.1242e+05,-13247,16449
25984,3.9084e+05,90579,3.1634e+05,73118,16766
3.2758e+05,2.757e+05,-2.8824e+05,21360,-9273,19695
4.3641e+05,2.6242e+05,-85856,19063,-1658,16565
4.9439e+05,-1.2574e+05,80874,16855,-659.29,16538
1.634e+05,-1.1408e+05,4.7401e+05,19954,-27353,42266
1.5744e+05,4.4724e+05,1.9844e+05,49428,19536,17708
16463,-49293,-41647,3.916e+05,3.3029e+05,21376
4.1577e+05,-1.73e+05,2.5272e+05,17694,-3819.6,18733
3.6039e+05,-2.6164e+05,2.6112e+05,20192,-6964.7,18938
75232,4.4476e+05,-2.2588e+05,1.0026e+05,-49569,18270
78345,3.773e+05,-3.2707e+05,82073,-68328,21432
54286,-4.6786e+05,-1.4516e+05,1.4852e+05,45521,17093
4.4157e+05,2.3694e+05,-1.2481e+05,18540,-2185.5,16834
19648,2.8521e+05,30855,4.2691e+05,46117,16429
4.0471e+05,1.4617e+05,-2.8543e+05,17368,-3919.3,19605
3.6421e+05,2.2157e+05,-2.9118e+05,19124,-6798.9,19785
3.1471e+05,4.0592e+05,50373,26681,2070,16412
4.5425e+05,-1.5791e+05,1.8826e+05,17294,-2225.5,17542
2.2319e+05,-3.577e+05,-2.9644e+05,30915,18468,19972
2.015e+05,4.7299e+05,31561,41792,2362.7,16365
4.3327e+05,87402,-2.6706e+05,16664,-1993.7,19088
1.2369e+05,4.4625e+05,-2.1904e+05,61654,-28139,18071
90808,1.9657e+05,4.5994e+05,39482,76568,38437
79477,4.9937e+05,10604,1.0613e+05,2200.3,16338
53750,-3.6743e+05,3.2332e+05,1.1833e+05,-1.0214e+05,21667
5.061e+05,-45856,92476,16401,-269.6,16603
37725,4.6396e+05,19226,2.2346e+05,9210.2,16348
5.0159e+05,-75975,97030,16521,-473.69,16630
4.8833e+05,56868,-1.5833e+05,16445,-613.27,17161
2.56e+05,-4.2387e+05,-1.4415e+05,31642,7893.5,17013
3.1451e+05,-1.8957e+05,3.6262e+05,19079,-9744.4,22967
1.8024e+05,-4.7991e+05,45528,46625,-3880.3,16398
3.6521e+05,3.3883e+05,-1.3545e+05,22292,-4126.8,16928
18306,-2681.8,-2.3305e+05,17172,1.4214e+05,4.3838e+05
2.6655e+05,-3.1586e+05,3.0862e+05,25355,-14492,20391
2.643e+05,-4.1414e+05,-1.5711e+05,30403,8205.1,17150
2.1806e+05,-4.6577e+05,32867,38612,-2237.1,16367
79612,-4.4477e+05,2.2732e+05,94657,-46938,18287
3.1548e+05,-1.9445e+05,3.5919e+05,19194,-9780.2,22758
57986,-4.0843e+05,2.7517e+05,1.2101e+05,-80046,19639
2.2058e+05,-4.4838e+05,1.2611e+05,37085,-8407.2,16847
3.9692e+05,-3.0754e+05,-1.2036e+05,20670,3037.8,16797
2.5799e+05,-1.8105e+05,-4.0824e+05,19968,14897,26751
4.8508e+05,-1.4643e+05,1.0009e+05,17063,-975.04,16650
3.6479e+05,3.1996e+05,1.763e+05,21736,5213.7,17380
22938,-9673.3,3.6216e+05,19054,-1.8913e+05,3.1531e+05
96847,-3.8736e+05,-3.1631e+05,68263,52551,20845
2.8634e+05,-4.2791e+05,-33126,29404,1573.8,16368
2.6633e+05,2.4833e+05,-3.6533e+05,22352,-15323,23149
2.6341e+05,-2.406e+05,3.7252e+05,22142,-15625,23629
56412,4.7642e+05,1.2059e+05,1.4504e+05,36247,16843
22956,2.2184e+05,2.868e+05,2.2524e+05,2.8966e+05,26653
4.8837e+05,1.5961e+05,-52771,17185,-548.87,16420
4.4378e+05,2.2126e+05,1.4425e+05,18254,2371.8,17012
58777,-3.7887e+05,-3.1538e+05,1.1081e+05,90240,21158
3.6818e+05,-3.6189e+05,4654.5,22914,-144.96,16335
2.4633e+05,-1.6046e+05,4.2363e+05,19507,-15390,28680
5.0512e+05,67304,84334,16479,360.56,16556
3.4927e+05,-2.9159e+05,2.4386e+05,21288,-7321.4,18535
2.2294e+05,4.0391e+05,2.2975e+05,33872,14787,18250
4.9142e+05,-30247,1.5608e+05,16365,-319.06,17136
71918,-1.1929e+05,-4.8363e+05,32261,97265,59397
4.3878e+05,1.7843e+05,2.0575e+05,17635,2888.8,17810
4.8659e+05,-1.7096e+05,-27759,17314,309.21,16358
1.703e+05,4.8401e+05,36625,49416,3330.8,16376
3.2867e+05,-3.1101e+05,-2.4831e+05,22501,8497.5,18635
1.1348e+05,4.9693e+05,41561,74103,5896.6,16388
81748,47825,-4.9744e+05,19024,-52002,88613
2.6313e+05,4.1554e+05,-1.5533e+05,30574,-8166.6,17130
1.3203e+05,-4.7974e+05,-1.2409e+05,62000,14924,16835
2.1447e+05,4.5222e+05,-1.2256e+05,38208,-8462.8,16817
2.466e+05,85863,4.4465e+05,17300,9724.9,32303
2.7353e+05,-4.2438e+05,1.0584e+05,30188,-5324.7,16689
1.9588e+05,4.6335e+05,1.1023e+05,42073,8500.3,16722
1.5905e+05,-1.0837e+05,4.7667e+05,19799,-27812,43763
2.7882e+05,-3.6147e+05,-2.4031e+05,26772,11173,18462
3.3694e+05,3.3037e+05,2.092e+05,22889,7112.8,17869
3.5096e+05,-2.9087e+05,2.4231e+05,21224,-7208.6,18501
1.7647e+05,4.6224e+05,1.4132e+05,45970,12280,16988
2.2634e+05,75070,-4.5696e+05,17213,-10433,35372
17548,-340.06,1.8867e+05,16357,-25443,4.8012e+05
23498,3.1002e+05,2.0368e+05,3.0022e+05,1.9666e+05,19535
56206,-2.9308e+05,3.9431e+05,90500,-1.1779e+05,27092
2.2538e+05,-3.8371e+05,2.6008e+05,32314,-16306,18922
3.5849e+05,3.5359e+05,1.1388e+05,22954,3649.3,16747
1.4305e+05,4.6046e+05,1.7637e+05,55386,19370,17394
2.0781e+05,-4.6628e+05,-69422,40229,5002.2,16485
1.0969e+05,-2.6735e+05,4.2147e+05,43446,-58811,28916
67583,4.7169e+05,-1.5627e+05,1.1861e+05,-38552,17191
3.0757e+05,4.1258e+05,-38629,27354,-1647.9,16380
2.3319e+05,54223,-4.5655e+05,16772,-7277.6,35236
2.6245e+05,-4.2396e+05,-1.3197e+05,31076,7001.1,16897
1.2928e+05,3.4212e+05,-3.5923e+05,46537,-42843,22906
5.1387e+05,-51340,9714.9,16415,-30.729,16337
22816,2.535e+05,2.5601e+05,2.6045e+05,2.6199e+05,23191
1.3932e+05,-4.7754e+05,1.2628e+05,58693,-14319,16853
22369,-1.9625e+05,2.9291e+05,2.1038e+05,-3.121e+05,29284
34533,4.537e+05,18515,2.4411e+05,9917.2,16348
3.5371e+05,-3.503e+05,-1.3666e+05,23001,4448,16939
4.2681e+05,2.5239e+05,-1.4425e+05,18980,-2813.7,17012
1.3111e+05,3.3082e+05,-3.6918e+05,44633,-43138,23549
34871,2.3547e+05,-3.897e+05,1.259e+05,-2.0486e+05,31389
2.6682e+05,4.3307e+05,85595,31182,4471.8,16564
98874,3.2968e+05,-3.7593e+05,57586,-60382,24203
99529,-4.9451e+05,-73729,83876,12031,16508
4.9554e+05,38065,-1.4058e+05,16382,-355.29,16976
4.2973e+05,-1.2362e+05,-2.5833e+05,16997,2718.4,18867
99907,-4.2461e+05,2.6394e+05,72237,-42608,19095
45006,-59932,4.7572e+05,28490,-1.5181e+05,1.0748e+05
2.1377e+05,4.2324e+05,-2.0169e+05,36315,-13804,17752
3.9101e+05,3.3718e+05,4603.9,21577,125.77,16335
2.0614e+05,4.4146e+05,1.6736e+05,38705,12060,17272
38114,4.6307e+05,46641,2.2025e+05,22062,16416
1.4589e+05,-4.9229e+05,-9260.1,57822,1000.8,16337
86209,-3.816e+05,3.2317e+05,75426,-60880,21194
16578,140.75,-88260,16354,-25230,5.083e+05
3.8196e+05,-3.1043e+05,1.5594e+05,21056,-4212.1,17135
1.1378e+05,2.5144e+05,-4.3058e+05,39964,-57005,30307
4.443e+05,-1.9525e+05,1.7659e+05,17844,-2615.1,17383
1.2154e+05,1.7369e+05,-4.6616e+05,28665,-51956,39556
3.4603e+05,-1.7365e+05,3.4144e+05,18279,-7243.6,21787
3.9773e+05,-2.9352e+05,-1.4924e+05,20307,3644.5,17063
33657,3.5816e+05,-2.7354e+05,1.9946e+05,-1.5132e+05,20528
74312,1.133e+05,-4.8561e+05,30306,-92162,61192
2.7032e+05,-4.3327e+05,-72776,30898,3739.5,16499
4.8364e+05,1.2233e+05,1.3377e+05,16849,1109.1,16912
44373,-808.66,4.7848e+05,16337,-3712.3,1.901e+05
17144,26.927,1.5677e+05,16334,2543.9,4.9213e+05
1.4966e+05,-75760,-4.8554e+05,18330,24192,50235
4.4734e+05,-1082.1,2.5806e+05,16334,-22.824,18860
3.2699e+05,3.9931e+05,5063.7,25800,196.04,16335
5.0494e+05,-87983,-63859,16580,354.96,16460
50690,4.815e+05,-70368,1.6471e+05,-23834,16506
1.9281e+05,-3.8928e+05,2.7647e+05,36909,-21079,19365
