12766,-694.21,-1934.5,13658,5405.2,18345
13615,522.72,5382.5,12719,1397.7,18470
15004,5864.9,3997.2,15642,3686.8,13629
14053,5995,1528,17712,2211.2,12851
12947,-3201.7,-462.3,19413,1612.6,12727
14441,-6127.4,-2615.6,16850,3138.5,13144
17789,-6363.7,709.78,14195,-325.64,12667
19237,3600.9,1921.5,13036,404.52,12755
17122,-6679,-1905.5,14618,1046.8,12780
17148,-6896.7,666.87,14726,-373.01,12666
15539,-4190,5974.7,13948,-3528.1,14757
12653,-202.15,-126.83,18213,5913.8,13880
12820,185.1,2476.1,12701,1339.6,19643
12784,972.35,-1982.5,14313,-6383.5,17481
15996,7326,286.1,15802,221.55,12654
19943,-985.16,-208.25,12677,10.899,12652
13933,1458.8,5822.7,13040,3059.6,17605
18480,5533.4,370.6,13677,132.24,12655
16020,2033.4,-7042.4,12919,-1836.4,15455
12911,2987.2,-602.69,19358,-2237.5,12798
12654,-331,-25.003,19946,900.63,12673
15395,-7233.7,-635.22,16398,582.86,12671
17580,-6337.6,-1843,14254,880.13,12764
14317,6351.7,1506.7,17429,1956.1,12818
14756,6729.8,-1686.2,16902,-1862.4,12824
13461,4724.5,1778,18134,3503.1,13103
16046,-737.17,7291.1,12686,-695.93,15713
19864,-63.518,1690.5,12651,-5.792,12728
13779,-5081.9,2661.7,17281,-4200.6,13432
17172,-6756.1,-1464.2,14636,802.21,12726
12655,230.35,337.71,15361,7245.1,16454
17660,-6149.9,2187.3,14139,-1002.8,12810
12754,1791,763.89,18898,4448.4,13271
15952,7133.4,1700.6,15694,1310.2,12776
12661,-140.26,598.55,13133,-4037.7,19236
14490,-6580.2,-1319,17288,1609.6,12769
13024,-2317,2756.9,15805,-6756.6,15539
19659,-1594.1,-2244.2,12722,198.78,12789
13721,-5207.6,2129.9,17714,-3549.8,13159
12656,12.402,450.16,12658,519.81,19965
16864,-685.7,7058.2,12675,-491.53,14964
14605,-2219.9,-6445,13223,3251.1,16562
14289,-3202.9,-5650.7,14045,4674.5,15938
12901,-2944,521,19424,-1979.1,12765
16099,6639.6,-3089.9,15206,-2178.1,13066
19060,641.01,4449.6,12664,177.37,13252
12942,-3015.4,-1105.2,18852,3798,13110
13912,-2429.3,-5452.8,13720,4611.7,16757
16855,-6683.9,-2381.7,14754,1392.1,12862
13572,4886.6,-2085.1,17839,-3783.3,13211
18017,-6156,114.48,14032,-48.841,12651
12659,14.821,-560.75,12658,-498.36,19961
12979,-2048.9,-2706.2,15492,6816.5,15908
17214,5626.4,-3968.6,14044,-1867.4,13231
12865,-2731.3,521.54,19448,-2142.3,12783
19017,-3961.8,2312.4,13134,-553.72,12806
12682,1052.5,219.68,19686,2412.2,12812
16336,-354.96,7275,12658,-305.7,15468
14754,-6935.9,40.202,17137,-45.194,12651
15353,11.162,-7248.8,12651,-13.528,16468
12708,-1453.5,47.054,19890,-383.39,12655
15663,-4510.9,-5762.8,14080,3465.1,14504
13220,4321.7,504.57,19052,1243.6,12699
15774,-5809.9,-4468.5,14863,3149.5,13643
16011,2154.6,7006.9,12952,1937.2,15424
19477,2487.7,2322.4,12828,328.66,12801
17873,-6251.6,900.33,14117,-400.3,12677
12985,-2891.5,-1829.4,17791,5564.1,13846
14418,-5233.5,4083.3,15866,-4507.9,13983
18261,2179.8,5435.3,12823,852.77,13660
14344,370.04,6548.2,12670,669.71,17600
12653,-4.1275,-296.98,12653,262.7,19978
19089,-1677.1,-4101.9,12738,423.02,13155
15193,-6708,2587,16180,-2425.3,13012
13987,-5757.7,1978.3,17583,-2913.6,13006
12923,-3091.5,340.23,19496,-1242.2,12695
12845,1249.9,-2335.2,14515,-6518.1,17156
13277,-4475.8,-709.95,18912,1657.5,12739
13217,-3724.7,2226.7,17656,-5135.7,13707
19518,941.06,-3131.8,12676,-168.44,12928
12835,1962.2,1678.1,17080,6593.8,14591
12679,726.43,713.38,16763,7086.3,15050
12971,2644.1,-2065.3,17223,-6194.2,14318
17966,3452.3,5169,13106,1339.3,13584
19463,-2872.3,1906.8,12887,-310.91,12752
18626,1379.3,5134.3,12715,476.98,13505
16604,-6786.2,2416.5,14959,-1517.1,12877
13836,-5840,-25.298,18273,41.213,12651
18531,-2524.2,-4850,12869,830.35,13412
13112,-3897.5,-732.93,19093,2014.2,12776
12692,-152.31,-1234.2,12791,2250,19703
17894,-5549.1,-2970.5,13814,1192.5,12940
12881,-1652.5,2351.8,15313,-6918.6,16216
18733,671.84,-5090.6,12666,-226.4,13481
17781,-6316.1,-1101.1,14176,503,12690
14121,-6156.3,1251.2,17726,-1767.7,12779
12666,-745.45,-162.9,19687,2525.5,12827
12867,-2497.5,1244.1,18471,-4884.5,13459
12816,2429.1,332.83,19621,1570.7,12720
13370,-3921.6,-2779.3,17074,5457.7,14011
15587,-6258.1,3771.2,15351,-2968,13368
13241,-3223.3,3023.2,16397,-6224.4,14732
16679,-6971.3,1695.3,15029,-1065.2,12760
15005,-6861.3,1819.3,16606,-1847.6,12836
19018,11.268,4586.4,12651,3.2426,13295
18280,-4801.3,-3307.4,13462,1084.2,12997
13104,3916.6,-350.9,19251,-979.85,12680
13224,4145.1,-1358.8,18591,-3272.1,13011
19853,1598.8,751.16,12720,64.548,12666
17506,-6620.5,756.73,14421,-379.76,12670
16637,-3346.2,6365.5,13244,-2205.2,14517
13867,5880.2,379.71,18213,608.68,12665
12849,2333.2,-1311.3,18239,-5319.1,13648
18750,-4956.3,-1221.1,13438,376.37,12695
17824,-4846.3,4129.7,13561,-1498.3,13233
16165,1052.8,-7239,12720,-946.93,15555
12710,1480.5,-80.595,19875,-643.59,12662
16940,-2608.9,6551.2,12986,-1659.5,14540
13719,-3758,-4180.2,15502,5760,15040
12652,-184.29,61.475,19375,-3707.4,13049
13966,3285.3,-5086.6,14471,-5281.4,15827
15057,4583.2,-5456.5,14508,-4138.5,14642
14421,1359.2,6500.9,12893,2289.1,17204
12651,0.001115,2.1071,12651,10.011,19985
12678,-462.65,885.76,14526,-6714.8,17369
13021,-2018,-2969.5,15119,6670.8,16247
13123,-1169.9,3831.7,13344,-4419,18266
19510,-3180.1,870.54,12938,-155.25,12672
16251,-6810.6,-2631.4,15212,1812.4,12939
16503,-7237.8,-71.501,15320,48.145,12651
16946,-900.25,6990.9,12691,-624.36,14872
15173,-6344.9,3363.3,15870,-3066.5,13283
13885,-5628.6,1844.5,17747,-2860.3,12981
18861,-3984.3,2853.3,13154,-706.81,12892
19677,-2677.6,-84.944,12849,12.474,12651
12651,-0.14814,-92.854,12651,30.182,19985
15071,-7096.6,720.87,16739,-729.08,12679
12959,3281.3,-326.49,19454,-1117.2,12687
12652,-223.85,70.892,19429,-3544.5,13011
17647,-5901.1,2819.2,14031,-1253.8,12918
12651,-0.037153,-79.056,12651,8.8911,19985
15777,5627.5,4696.4,14734,3231,13760
12716,-1.5371,-1560.3,12651,18.32,19882
17349,4894.2,4703.9,13684,1910.3,13473
13252,-3746.5,-2409.1,17445,5318.3,13836
18292,5699.6,1149.8,13778,436.12,12691
13018,-3307.9,1362.1,18593,-4111.4,13214
12657,180.92,-446.8,13918,-5973,18157
14998,7068.5,605.72,16831,627.38,12671
13939,5889,1213,17948,1860.2,12785
13794,5164.9,-2557.1,17359,-4029.6,13358
12663,-638,241.79,19201,-4117.7,13155
13374,4417.1,-1919.2,18057,-3994.5,13245
12663,664.62,96.299,19843,1706.4,12730
12851,-276.72,-2675.2,12746,1823,19528
17349,799.64,6741.1,12680,482.75,14540
12683,-1084.5,-115.15,19869,1254.3,12693
19761,-1739,-1497.1,12734,142,12712
12661,566.67,242.59,19021,4540.6,13282
12810,2291.9,750.87,19165,3542.7,13028
17021,-5013.3,-4894.8,13823,2191.3,13595
14504,-3630,5659.9,14212,-4599.3,15518
12874,2833.8,-19.572,19638,-79.348,12651
17735,-4164.6,-4933.4,13342,1595.3,13517
14919,6990.3,-902.58,16885,-956.25,12697
12651,0.028033,70.555,12651,7.517,19985
13301,-4181,1933.4,18051,-4247.5,13322
14563,-6165.8,2817.3,16643,-3210.9,13197
14492,-4363.7,5101.1,14867,-4795,14846
16164,6956,-2264.8,15380,-1619.5,12866
13581,2544.6,4685.9,14231,5496.5,16549
18570,-5366,666.42,13601,-227.71,12664
13110,-1936.1,3448.6,14520,-6229.6,16803
13409,-4065.3,2755.3,17147,-5294.9,13912
14869,6543.6,2532,16502,2632.6,13036
13100,3847.2,729.38,19109,2034.8,12778
19644,-2798.6,-288.73,12869,44.502,12653
18907,-2370.4,4186.8,12830,-627.04,13186
12662,648.58,-55.194,19924,-1012,12678
15842,5567.9,-4772,14650,-3192.6,13782
13219,1135.4,-4195.3,13194,-3932.7,18339
12651,-0.23681,81.052,12651,-55.275,19985
14287,-6409.1,-1045.7,17583,1383.7,12732
13734,1410.9,-5472.2,13084,-3304.4,17799
16147,-2998,6675.4,13204,-2409.5,15003
13365,-4785.8,220.84,18907,-481.81,12658
14743,-3926.6,5708.1,14251,-4391.6,15223
16770,-6158.6,3604.1,14496,-2022.1,13157
19658,-1594.8,-2246.2,12722,199.05,12790
16928,6647.2,2373.7,14695,1358.5,12858
12872,-2762.5,570.76,19405,-2305.3,12805
18451,5441.8,-1277.5,13650,-451.88,12700
12734,1335.2,1140.8,17187,6728.5,14614
18853,-3139.5,-3782.9,12966,750.28,13085
16738,7136.9,-429.37,15097,-270.45,12658
12665,325.83,-638.3,14469,-6674.9,17455
12676,-165.12,954.89,12921,-3089.9,19529
13143,-1217.9,3895.7,13370,-4473.3,18203
19276,-2841.2,-2788.7,12890,465.12,12873
12652,177.57,5.3148,19978,358.18,12654
16832,-6842.1,-1922.2,14861,1149.2,12788
14222,-6383.6,-629.68,17735,859.22,12681
17676,-4281.6,4907.8,13390,-1648.3,13514
12674,-919.37,-78.639,19906,1015,12679
19907,-1080.2,-834.12,12682,48.135,12670
14051,5122.1,-3465.8,16503,-4604.4,13794
17076,6925,825.63,14778,470.74,12675
13438,-4987.6,-59.225,18814,122.39,12651
13523,1903.5,-4837.2,13618,-4741.8,17368
18980,4605.4,-745.79,13304,-206.4,12667
17309,3862.8,5617.9,13310,1869.6,13883
13262,4479.1,266.43,19045,632.95,12664
12813,2427.6,132.53,19715,633.11,12662
15030,-6571.7,2719.2,16278,-2667.4,13073
12792,1588.2,-1629.3,16504,-6983.2,15150
12653,-279.23,-0.19838,19982,8.5057,12651
12659,-0.598,-538.47,12651,20.969,19973
12652,1.6402,158.1,12652,196.21,19982
13050,-1209.4,-3512.6,13523,4900.7,18125
17158,-3883.7,5730.2,13342,-1987,13972
12652,-6.3716,158.26,12666,-759.41,19960
16953,5105.9,-4853.3,13885,-2242.5,13587
18586,5353.4,-548.52,13594,-186.48,12660
16675,6033.7,-3885.4,14472,-2197.2,13255
12661,460.18,-411.86,17105,-6935.1,14769
16543,-5582.2,4586.7,14281,-2525.2,13539
15349,-7220.8,620.35,16448,-577.09,12670
12652,8.8185,217.96,12666,763.03,19959
12859,2696.8,476.35,19487,1991.4,12765
16062,-5016,-5340.8,14183,3087.1,14041
16621,7092.6,-1223.2,15144,-789,12708
12982,-3377.7,-453.63,19376,1492.9,12716
12839,2613.2,-16.037,19692,-70.97,12651
17971,-5628.9,-2622.7,13827,1049,12873
14395,3797.8,-5415.6,14456,-4826.5,15370
13599,-772.1,5317.2,12802,-2061.6,18373
12653,12.393,282.84,12669,825.74,19953
17476,-6537,1416.9,14391,-708.68,12718
12800,-2325.9,-161.7,19725,807.22,12669
18624,-5081.8,1573.7,13497,-507.64,12724
16580,7136.7,-1042,15200,-681.87,12692
13395,-2293.8,4301.8,14265,-5710.4,16739
16502,-6818.3,2429.8,15044,-1570,12884
13043,3609,-743.44,19156,-2225.1,12801
13408,1176.3,-4764.9,13087,-3476.8,18228
12652,-191.85,16.787,19938,-1042.2,12680
14376,-6571.2,545.38,17558,-700.68,12672
13490,-4686.8,-2060.6,17896,3936.4,13249
13744,-4771.7,3063.4,16922,-4791.5,13753
18295,4861.5,-3182.5,13480,-1051.8,12970
18676,565.45,-5202.1,12662,-196.99,13526
14605,4762,-4877.6,15106,-4620.1,14498
14877,3045.3,-6326.6,13575,-3707.7,15839
14144,-6286.2,594.38,17836,-837.93,12679
18177,2527,-5402,12886,-995.18,13655
13903,5332.4,2648,17232,3945.3,13351
12677,894.19,416.26,18853,4824.5,13383
12800,1199.7,-1999.3,14865,-6830.5,16811
12990,-3116.7,1477.8,18402,-4601.7,13380
16362,401.62,-7266.2,12660,-342.6,15440
15777,7002.5,2165.9,15760,1733.3,12864
14895,-6864.5,1531.6,16794,-1620.7,12786
13307,789.33,-4554.9,12880,-2625,18662
19390,2889.6,-2259.3,12893,-375.32,12794
18378,-4581.4,3382.8,13377,-1043.4,13010
12736,-1760,-265.65,19719,1751.3,12736
12694,1147.7,-546.54,18787,-4889.5,13412
13929,-5721.3,1794.6,17729,-2729.3,12953
18773,5059.8,-208.36,13467,-65.133,12652
12905,-3010.4,-104.16,19585,394.9,12655
18199,-5799.7,-1264.2,13838,495.42,12700
14962,5714.1,-4170,15554,-3841.9,13744
17165,6793.8,1305.1,14661,719.24,12710
15757,-6653.3,-3072.1,15503,2391.7,13094
16113,-5311.2,-5039.9,14331,3001.7,13851
17659,-5180.2,3974,13724,-1581.8,13198
17956,-967.62,-6151.4,12687,462.48,14041
14510,-6621,-1208.5,17291,1466.5,12749
19899,335.18,1390.5,12654,24.986,12703
15153,-4898.7,5238.4,14672,-4024.4,14387
14787,-6424.2,-2679.6,16515,2846,13098
19280,-739.21,-3901.4,12667,172.15,13097
13740,-3170.7,-4690.2,14699,5636.9,15838
15039,-6632.4,2580.8,16325,-2537.4,13028
12806,1052,2136,14314,6361.4,17449
13569,797.56,-5245.1,12817,-2169.9,18391
19952,-721.6,519.72,12665,-19.91,12658
13337,-4467.3,1495.6,18420,-3257.8,13020
14153,6202.7,1241.9,17692,1731,12774
19540,-1303.8,-2917.3,12699,216.14,12890
19560,-1752.7,2591,12738,-256.41,12838
12655,397.27,25.958,19953,779.62,12667
12717,1461.6,-564.16,19099,-4137.6,13169
12716,642.58,-1424.2,14136,-6238.5,17793
12651,75.322,0.79064,19984,125.7,12651
19011,2428.5,-3906.4,12835,-587.43,13108
13554,-4870.1,-2018.1,17900,3712.3,13183
14291,-5990.5,-2517.7,17030,3207.8,13142
15534,5893.1,-4302.3,15114,-3303.5,13623
14623,2256.5,-6448.9,13236,-3270.8,16525
12887,-2808.2,-763.99,19220,2963.5,12914
12651,0.062682,52.748,12651,22.482,19985
12730,-63.24,-1710.6,12664,683.44,19841
13591,4884.6,2191.1,17746,3914.7,13262
12994,-3419.5,-560.55,19310,1806.8,12748
17777,6173.4,1744,14112,782.85,12750
15044,-6833.1,-1997.2,16517,1995.6,12872
12652,-175.3,76.095,19011,-4597.6,13299
12959,-2856.8,1646.6,18045,-5288.9,13678
12712,-753.33,-1301.6,14804,6898.4,16997
14598,-436.14,-6796.6,12674,705.5,17288
19008,-1437.4,-4377.6,12716,393.56,13234
18314,3098.6,4884.2,12993,1063.1,13442
15295,660.79,-7198.8,12688,-812.19,16482
13836,-5638.2,-1518.2,17949,2432.1,12880
14023,5782.7,2070.9,17502,2993.1,13033
17604,-2132.2,6223.5,12841,-1103.7,14149
13169,-4171.2,-132.95,19194,345.99,12655
14014,-5184.4,-3270,16685,4473.9,13679
13327,-4098,-2263.9,17697,4780.6,13562
12652,-3.2763,-171.52,12654,361.1,19978
15252,6867.6,-2205.7,16251,-2056.1,12905
14612,-1914.8,6548,13078,-2870.7,16739
19678,-1117.8,2426,12686,-150.58,12813
15396,6703.2,2792.9,15921,2444.9,13049
19824,1664.1,-1013.8,12726,-91.078,12679
15267,-6738.6,2589,16111,-2373.5,13004
15554,2230.5,6951.3,13030,2326,15783
12913,-1166.1,-2823.5,13878,5677.8,17849
16809,-6804,-2089.5,14850,1250.7,12814
13366,-2164.7,-4278.2,14155,5628.2,16906
17871,2206.9,-5920.4,12843,-1021.9,13936
17176,5263.7,-4478,13889,-2012.7,13408
13205,-3915.7,-1777.2,18202,4270.3,13308
12661,-534.07,300.28,18478,-5519.3,13672
15501,-2270.8,-6926.4,13051,2404.1,15811
13573,-1944.8,4946.1,13604,-4679,17322
12690,1152.4,355.34,19401,3438.6,12992
17003,-2046.4,6712,12855,-1325.2,14634
12896,-2651.7,-1325.1,18426,4867.4,13460
15205,-762.76,-7153.9,12703,966.53,16561
12654,-15.863,-335.01,12672,891.67,19947
13359,3769.2,-2931.8,16837,-5702.8,14220
17943,-1153.6,-6133.2,12703,550.56,14033
16780,3395.4,6271.1,13238,2118.5,14400
14873,-6951.5,-970.92,16927,1043.5,12705
12745,-1855.7,-156.52,19797,987.81,12678
14755,-6265.3,2978.1,16401,-3157.5,13217
16792,6117.6,3654.2,14463,2029.2,13170
12651,-0.58539,53.574,12652,-206.68,19983
19849,-1780.6,-225.6,12736,21.579,12652
15712,2566.4,6859.8,13122,2473.6,15514
15539,-5479.4,-4819.7,14801,3507.6,13907
17390,3464.2,5801.9,13173,1715.4,13963
19950,-801.43,453.16,12668,-19.284,12656
17173,5819.9,3729.4,14151,1820.1,13162
18955,337.57,-4704.6,12655,-100.81,13335
15704,2450.3,-6901.3,13082,-2389.5,15569
12651,-2.6523,63.78,12667,-784.39,19959
15867,-7304.1,658.43,15910,-527.46,12670
14249,-6025.7,-2293.7,17183,2995.3,13064
17959,-4853,3895.8,13537,-1375.8,13157
15548,6911.4,2347.5,15926,1996,12917
12652,137.98,103.82,17687,6500.1,14294
17811,-5077.3,3864.3,13649,-1463.6,13157
15729,-7302.7,-582.52,16055,485.43,12666
12799,-2121,-966.19,18725,4636.6,13345
12652,-2.3572,144.34,12654,-308.78,19980
16269,6135,-3952,14752,-2514,13327
19768,-2123.4,-766.97,12774,88.439,12667
12651,-0.0018585,-3.5571,12651,9.8854,19985
16030,-6651.6,3078.5,15268,-2214.8,13069
13380,-4555.9,1616.5,18303,-3391.9,13060
12788,1012.8,-1996.9,14397,-6468.7,17373
13308,4481.6,1147.6,18670,2585.9,12873
14990,-2486.6,6639.7,13242,-3085.9,16113
14062,-6196.7,-176.17,17977,257.95,12654
12700,4.7484,1347.7,12651,65.809,19908
13833,-5604.8,-1618.8,17907,2590.6,12913
16717,-3127.5,6439.5,13159,-2051.2,14540
12654,-2.2473,352.84,12651,-120.39,19979
16319,-6149.7,3910,14732,-2458.8,13305
17307,5930,-3367,14156,-1618.2,13055
12656,213.03,366.29,14848,6996.8,17021
13972,-5745.9,1941.8,17615,-2882.4,12996
12651,-0.00241,26.71,12651,-1.7071,19985
12912,1940,-2353.3,15825,-6928.4,15654
18135,-1718,5766.4,12761,-735.94,13821
18110,3401.4,4999.9,13080,1239.2,13503
12695,1273.1,174.35,19806,1605.8,12721
17972,-4713.5,4040.7,13486,-1387.1,13197
12713,1417.2,-545.46,19109,-4131,13167
16768,237.33,7132.7,12654,176.76,15075
12651,-0.019137,-60.175,12651,6.0168,19985
13307,1328.7,-4427.6,13291,-4162.6,18085
12683,-884.11,-660.42,17674,6437.8,14269
14075,-5735.2,2405.5,17272,-3357.8,13157
13429,-4914,-699.35,18725,1448.5,12720
13617,-5358.9,749.39,18472,-1371.5,12717
15140,-6884.3,1990.4,16423,-1930.5,12864
17529,-2119.2,-6297.2,12843,1129.7,14209
15791,-353.11,7322.2,12660,-366.02,16000
13561,4591.8,2621.7,17363,4650.6,13584
19942,924.25,-402.51,12674,-19.768,12655
12654,-88.448,296.44,13402,-4890.1,18862
16927,-3550.4,-6100.9,13266,2066.1,14244
12837,2581.1,-310.69,19612,-1378.5,12704
12665,720.05,166.88,19655,2668.1,12848
16005,5067.3,-5297.8,14241,-3138.7,14033
18189,5654.3,-1849.9,13784,-711.07,12757
19476,-2866.4,1843.6,12886,-299.36,12745
13557,-1234.8,5130.7,13051,-3273,18078
13493,4686.4,2079.4,17879,3961.2,13258
12651,-57.605,-48.669,17312,6815.6,14604
17749,-3639,5316.1,13180,-1515.6,13672
16627,-5092.9,5082.6,13990,-2544.2,13751
12841,2340,-1188.4,18466,-4976.6,13489
12858,2064.6,-1789.7,17013,-6592.7,14622
12746,-1789.5,-555.21,19313,3420.8,12994
18301,5134,-2704.4,13571,-936.42,12879
12655,397.66,43.02,19909,1284.1,12695
17519,3032.6,-5921.6,13041,-1500.8,14000
16701,4339.1,-5702.4,13616,-2446.5,14066
15772,7273.7,902.63,15985,741.1,12687
18577,-3467.5,4134,13056,-949.55,13188
14302,-5013,-4154.4,15825,4733.5,14132
14010,6109.2,407.65,18027,610.43,12665
18122,1876.6,-5734.1,12783,-800.35,13808
13174,3762.6,-1846.9,18108,-4549.9,13408
12931,1239.7,2900.6,13942,5760.5,17742
12864,2770.6,58.835,19652,244.36,12653
12744,-1391.7,1224.6,17079,-6782.3,14696
19744,-1055.6,2128.7,12682,-123.42,12775
12692,1238.4,51.318,19910,491.95,12657
19640,-1742.4,2225.3,12736,-215.9,12787
19338,1289.6,-3590.5,12700,-272.79,13024
14787,-6589.8,-2241.2,16692,2415.9,12959
15768,-3395.6,6495.2,13449,-2962.6,15083
13747,-5650.6,536.06,18348,-913.15,12681
16721,6646,-2656.8,14805,-1596.9,12921
12653,-3.4841,-302.79,12652,217.52,19979
14954,-5056.1,4940.2,14981,-4198.4,14278
14918,-6589.1,-2499.7,16469,2561.3,13019
14231,-6409.3,452.27,17745,-615.73,12666
12865,-2471.8,1263.3,18423,-4975.6,13496
15786,-3489.8,6446.4,13488,-2994.8,15023
12760,-1666.7,1122.9,17888,-6023.8,14013
14265,-6226.1,1751.2,17402,-2307.7,12885
17358,-6315.5,-2471.6,14326,1234.6,12863
14818,-2830.8,-6382.8,13476,3604.6,16018
19264,-3311.1,2263.4,12975,-437.95,12796
16713,6271.8,3455.8,14589,1993.7,13119
12660,-15.739,589.27,12658,-503.48,19960
12970,-2597.4,-2121,17088,6305.3,14432
15279,-7201.8,-557.52,16527,529.79,12667
14950,3972.8,-5844.5,14137,-4142.2,15134
14904,-3818.8,5912.5,14059,-4141.1,15266
12754,1892.3,478.97,19467,2846.2,12883
12660,361.23,467,15793,7316.6,15997
19339,3619.7,-1196.7,13033,-248.65,12691
18348,4805.8,3133,13453,1014.2,12958
12764,-1566.8,-1304.2,17242,6625.7,14534
16779,-7131,91.717,15068,-57.181,12651
14639,-2424.7,6401.6,13319,-3438.1,16405
19721,1548.1,1939.8,12717,165.11,12753
16412,-5572.6,4660.4,14336,-2652.4,13595
14298,5655.6,3217,16594,3952.8,13481
19408,-687.77,3549,12665,-142.39,13013
12824,-600.78,-2435.7,13159,4040.1,18954
18240,3854.5,4444.7,13184,1204.6,13301
19299,-3870.9,-628.54,13090,140.07,12662
13633,5429.6,410.86,18518,747.2,12670
16026,-5728.1,-4573.3,14639,2959.5,13634
13091,3868.3,323.53,19275,917.64,12676
12877,272.66,-2836,12732,-1687,19509
14899,6590.4,-2463.5,16501,-2542.4,13010
13246,-4294.2,-1110.8,18748,2641.5,12879
14182,6141.6,-1664.5,17523,-2273.6,12872
14643,1298.5,6724.6,12846,2001,17005
15066,-6918.8,1725.6,16568,-1722.7,12814
13938,5847.8,1391.1,17889,2127.2,12829
13510,-1145.7,5039.3,13015,-3158.7,18190
15153,-5972.8,-3970.8,15560,3506.4,13566
16179,6178.6,3912.6,14836,2563.9,13325
16444,-5574.7,4644,14322,-2621.3,13581
13703,5345.7,1634.3,18028,2797.5,12948
14346,1063.6,-6474.2,12806,-1880.4,17410
12652,-0.42355,234.99,12651,-34.087,19983
12661,516.69,339.46,18077,6060,13975
12753,-1159.9,1560.6,15587,-7156.1,16091
14333,-5418.4,3672.6,16236,-4323.2,13745
16590,6861.7,2209.8,15016,1403.3,12840
13349,4431.3,1697.3,18257,3635.3,13125
14092,-6174.7,-919.32,17843,1321.1,12721
13062,-2016.3,3178.6,14887,-6520.9,16449
12803,2236.1,-740.81,19164,-3582.1,13037
15645,7284,-681.97,16134,-581.73,12672
14444,786.1,-6618.9,12731,-1346.1,17393
14888,-6711.2,-2089.1,16645,2188.1,12907
13222,3004,-3154.2,16057,-6394.7,15066
19924,-1189.2,225.02,12689,-14.247,12652
12660,410.26,414.32,16681,7156.9,15146
13313,-4487.9,1186.8,18643,-2659.6,12887
12659,-311.42,464.8,15298,-7219,16516
12684,1109.3,45.268,19923,485.22,12657
16497,-6744.7,-2631.3,15000,1689.1,12926
17983,5379.4,-3074.5,13726,-1180.6,12958
13238,2942.4,-3283.6,15850,-6419.3,15244
12685,581.31,-962.08,14950,-7024,16867
14958,6937.3,1371.1,16762,1425.9,12757
12984,2254.5,-2570.8,15978,-6798.2,15417
12989,-3402.9,-507.36,19343,1650.3,12731
19502,868.59,-3207.9,12673,-159.75,12942
18046,-2643.7,-5524.3,12915,1092.9,13724
12991,-2932.4,1822.8,17827,-5500.7,13811
12713,-190.53,1512.3,12796,-2282,19662
14172,5733.1,-2732,17000,-3614.5,13276
17237,6868.9,93.788,14668,51.288,12651
14070,5808.3,2202,17390,3103.9,13072
12693,1248.7,125.77,19859,1188.5,12689
13376,-4821.7,-90.698,18900,196.22,12652
12903,-2289.6,1939,17042,-6479.6,14546
12651,0.16563,-103.86,12651,-30.17,19985
17054,-6243.9,3136.5,14414,-1662.8,13012
13093,1962.2,-3360.2,14634,-6332.8,16693
18360,-4243.1,3837.6,13279,-1108.6,13120
13156,1441,-3867.4,13622,-5026.8,17848
16350,-3300.2,6489.2,13278,-2406.1,14734
17374,-6034.1,-3068,14182,1473.1,12981
12682,853.61,-651.93,17607,-6504.6,14325
12836,589.01,-2524.7,13108,-3847.2,19010
15014,-7005.2,-1176.7,16738,1205.4,12727
19232,2762.7,3021,12879,494.32,12914
12711,-2.535,1500,12651,-31.47,19890
12652,0.032766,190.77,12651,3.2487,19984
13414,-759.08,-4864.9,12833,2317.3,18582
18426,-23.593,5626.2,12651,-9.3569,13721
15995,7331,92.964,15807,72.046,12651
19717,-2023.4,-1468.6,12764,162.91,12709
12732,1721.4,-251.58,19733,-1698.6,12730
13899,-4849.4,3444,16541,-4875.6,13912
13638,5456.7,58.452,18538,106.09,12651
13249,1926.5,4003.4,14087,5662.4,17139
14093,4054.6,-4747.5,15110,-5289,15022
15092,-3172.9,6400.3,13559,-3539.5,15631
15628,6102.6,-4030.2,15194,-3077.8,13471
12658,-14.566,506.5,12659,-542.33,19962
12652,0.013492,175.49,12651,1.4542,19984
12994,-3404.1,-662.39,19251,2128.2,12786
15927,-5431.9,-4927.4,14509,3154.3,13842
17587,-5607.4,3468.5,13920,-1498.2,13065
14947,2639,6553.8,13328,3277.3,16056
12752,1923.2,192.21,19769,1166.6,12688
15185,-5808,4232,15381,-3625.7,13694
13997,-4982.8,3525,16457,-4762.3,13886
12973,-2590,2146.4,17040,-6337.4,14470
13408,4557.4,1827.7,18124,3726.7,13162
16953,-6422.9,-2893.9,14556,1604.7,12961
16740,-5913.6,4017.6,14374,-2201.3,13293
19432,-335.13,3527.9,12654,-68.733,13008
14670,3692.8,5794.1,14129,4394.5,15432
13406,4544.9,-1840.7,18114,-3757.8,13172
15443,-421.71,7262.6,12665,-493.5,16354
18654,-3330.9,-4083.2,13019,889.62,13170
15720,1909.3,-7071.8,12913,-1922.2,15757
13636,5013,-2144,17759,-3740.6,13209
12871,-286.62,-2801.7,12743,1794,19501
17129,-3984.7,5683.5,13383,-2031.1,13953
13185,1727.6,-3862.2,13952,-5547.3,17387
19498,-3329,248.25,12966,-46.347,12653
12910,-2981.3,-606.84,19355,2256.6,12800
12942,3071.7,-944.03,19039,-3267.8,12980
14579,5525.9,3951.5,15911,4184.4,13789
12666,-727.85,152.68,19709,-2430.8,12814
12653,9.4519,284.83,12661,626.28,19965
12652,4.2091,-218.13,12655,-364.73,19977
