4.2031e-10,5.9465e-10,1.0162e-09,3.6419e-09,-1.8158e-10,3.4378e-09
2.0212e-09,9.3784e-10,-1.6138e-09,3.2388e-09,8.7643e-10,2.24e-09
3.5384e-09,8.3144e-10,-2.2346e-10,4.5156e-10,8.8597e-10,3.51e-09
2.4362e-09,1.5429e-09,9.0041e-10,1.9337e-09,-1.0589e-09,3.1302e-09
2.1959e-09,-1.6029e-09,9.1296e-10,2.0929e-09,9.4275e-10,3.2112e-09
3.6889e-09,4.6202e-10,6.987e-11,1.4539e-10,-5.4483e-10,3.6657e-09
2.0182e-09,-1.5697e-09,1.0104e-09,2.3239e-09,9.1686e-10,3.1579e-09
5.2704e-10,1.2579e-09,3.2136e-10,3.2569e-09,-1.255e-10,3.7161e-09
1.9311e-09,3.829e-10,-1.8318e-09,3.6674e-09,3.8602e-10,1.9014e-09
3.7471e-09,-1.9351e-11,5.7727e-11,3.37e-09,1.1281e-09,3.8291e-10
2.5474e-09,8.8726e-10,1.5056e-09,3.0925e-09,-1.1126e-09,1.8601e-09
1.6344e-09,-1.7565e-09,-6.0123e-10,2.2885e-09,-4.996e-10,3.5771e-09
3.7481e-09,3.4094e-15,-3.392e-12,3.7481e-09,3.7636e-12,3.755e-12
3.6734e-09,5.2354e-10,-1.6601e-11,8.2202e-11,1.1625e-10,3.7444e-09
3.3941e-09,-1.0837e-09,-1.6135e-10,4.3134e-10,-4.9383e-10,3.6746e-09
1.6533e-09,-7.356e-10,1.7072e-09,3.4898e-09,5.9947e-10,2.3569e-09
3.4442e-09,4.5118e-10,-9.177e-10,3.0784e-09,1.3622e-09,9.7741e-10
2.2053e-10,6.6259e-11,8.7197e-10,3.7469e-09,-1.6378e-11,3.5326e-09
7.622e-10,-7.9495e-10,1.2778e-09,3.5365e-09,3.4019e-10,3.2013e-09
2.0618e-10,7.461e-10,-4.0045e-10,3.591e-09,8.4352e-11,3.7029e-09
3.7293e-09,2.9472e-11,2.6311e-10,3.702e-09,-4.1215e-10,6.873e-11
3.0783e-09,-2.6397e-10,-1.4106e-09,3.6441e-09,-5.5591e-10,7.7758e-10
2.919e-09,1.5139e-09,3.5367e-10,9.837e-10,-6.4579e-10,3.5973e-09
3.4209e-09,1.0432e-09,-1.7279e-10,4.2219e-10,5.5092e-10,3.6569e-09
3.6229e-09,-6.1082e-11,-6.7039e-10,3.7183e-09,-3.2704e-10,1.5875e-10
3.1998e-09,-2.981e-10,1.2898e-09,3.5861e-09,7.0119e-10,7.1416e-10
3.7174e-09,2.921e-13,-3.3766e-10,3.7481e-09,3.2126e-12,3.4451e-11
3.1069e-09,1.24e-09,-6.7255e-10,1.3504e-09,1.3005e-09,3.0427e-09
2.5765e-09,1.7361e-09,-1.3126e-11,1.1755e-09,1.9451e-11,3.748e-09
3.035e-10,-6.7613e-10,7.5854e-10,3.6154e-09,1.4889e-10,3.5811e-09
3.7296e-09,-2.0561e-10,-1.6361e-10,1.4668e-09,-1.8153e-09,2.3036e-09
3.1971e-09,5.4773e-10,1.2081e-09,3.2037e-09,-1.2009e-09,1.0992e-09
1.9689e-09,-1.1441e-09,1.479e-09,3.0125e-09,9.5103e-10,2.5186e-09
3.4648e-09,-7.5576e-11,-9.8741e-10,3.728e-09,-2.6336e-10,3.0726e-10
1.3773e-09,7.5263e-12,-1.8046e-09,3.7481e-09,5.7287e-12,2.3746e-09
1.2579e-09,-1.719e-09,-4.0993e-10,2.5615e-09,-2.8298e-10,3.6806e-09
3.5325e-09,-4.8528e-10,7.2478e-10,2.6558e-09,1.6314e-09,1.3116e-09
1.9661e-09,-1.3681e-09,-1.2749e-09,2.6978e-09,-9.7874e-10,2.8361e-09
1.9712e-09,1.4942e-09,-1.1241e-09,2.4917e-09,9.452e-10,3.0371e-09
3.6997e-09,4.1352e-10,8.8746e-11,2.1488e-10,-7.5827e-10,3.5854e-09
3.5495e-09,4.8164e-10,6.8726e-10,2.5803e-09,-1.6664e-09,1.3702e-09
1.9667e-09,-1.867e-09,-1.0505e-10,1.7914e-09,-1.101e-10,3.7419e-09
3.7437e-09,6.8624e-11,1.0808e-10,2.6735e-09,-1.6924e-09,1.0828e-09
3.71e-09,3.1035e-10,-2.1176e-10,1.2193e-09,1.7256e-09,2.5707e-09
2.0875e-09,1.7024e-09,7.4986e-10,2.003e-09,-7.6871e-10,3.4095e-09
1.218e-09,-1.3647e-09,1.0999e-09,3.0121e-09,5.9328e-10,3.2699e-09
2.8352e-09,1.1596e-09,-1.1137e-09,2.2752e-09,1.4146e-09,2.3896e-09
3.5867e-09,-1.1799e-10,-7.5139e-10,3.6619e-09,-5.4906e-10,2.5143e-10
1.0399e-09,1.6486e-09,-2.9724e-10,2.7446e-09,1.8094e-10,3.7155e-09
5.9378e-10,3.6815e-10,-1.3136e-09,3.7052e-09,1.5332e-10,3.2011e-09
1.3383e-09,1.7348e-09,4.5429e-10,2.4992e-09,-3.2704e-10,3.6625e-09
3.6592e-09,5.3636e-10,-1.9366e-10,5.143e-10,1.1676e-09,3.3265e-09
2.4184e-09,6.6888e-10,1.6624e-09,3.4117e-09,-8.362e-10,1.6699e-09
1.2873e-09,-1.6776e-09,5.8686e-10,2.6045e-09,4.0007e-10,3.6082e-09
1.6403e-09,1.0183e-09,1.5533e-09,3.2562e-09,-7.5037e-10,2.6035e-09
3.0914e-09,-7.6448e-10,1.2014e-09,2.8582e-09,1.3985e-09,1.5504e-09
3.7377e-09,-6.7513e-11,1.8566e-10,3.312e-09,1.1992e-09,4.5029e-10
5.1049e-10,-1.1908e-09,4.7193e-10,3.3102e-09,1.7357e-10,3.6793e-09
1.6126e-09,-1.8085e-09,-4.0611e-10,2.2165e-09,-3.4394e-10,3.6709e-09
2.3859e-09,-1.7557e-09,-4.0314e-10,1.4853e-09,-5.1957e-10,3.6288e-09
3.3161e-09,-4.06e-10,1.1253e-09,3.3666e-09,1.0574e-09,8.1733e-10
3.071e-09,3.5157e-10,1.3976e-09,3.5656e-09,-7.2564e-10,8.6343e-10
3.2032e-09,-1.3126e-09,-1.4331e-10,5.8637e-10,-3.4521e-10,3.7104e-09
2.9538e-09,9.3945e-10,1.2087e-09,2.6371e-09,-1.4294e-09,1.9091e-09
3.4688e-09,9.704e-10,1.615e-10,3.7643e-10,-5.6115e-10,3.6547e-09
3.2237e-09,-7.4807e-10,1.0626e-09,2.681e-09,1.5157e-09,1.5953e-09
2.3144e-09,1.2096e-09,1.3601e-09,2.7277e-09,-1.1474e-09,2.4579e-09
3.6647e-09,-3.8796e-10,3.937e-10,1.9445e-09,1.8303e-09,1.8908e-09
3.376e-09,9.6968e-10,-5.6102e-10,1.2216e-09,1.4617e-09,2.9024e-09
2.2316e-09,1.6881e-09,7.2716e-10,1.869e-09,-8.0945e-10,3.3995e-09
3.7113e-09,-3.5043e-10,1.172e-10,4.1355e-10,1.1152e-09,3.3751e-09
1.8661e-09,-1.0864e-09,-1.5247e-09,3.121e-09,-8.8013e-10,2.5129e-09
2.8111e-09,9.5298e-10,1.3124e-09,2.779e-09,-1.3347e-09,1.91e-09
3.0275e-09,1.1279e-09,9.5231e-10,1.9828e-09,-1.4905e-09,2.4897e-09
3.7437e-09,-1.3414e-12,1.2856e-10,3.7477e-09,3.9019e-11,8.575e-12
3.085e-09,1.3863e-09,3.4834e-10,8.4982e-10,-7.2827e-10,3.5651e-09
3.7469e-09,-5.6863e-14,6.7793e-11,3.7481e-09,3.1396e-12,4.9786e-12
3.114e-09,-6.2984e-10,1.2552e-09,3.1225e-09,1.2468e-09,1.2635e-09
3.738e-09,-1.6865e-10,9.6379e-11,9.3313e-10,1.6087e-09,2.8288e-09
3.7323e-09,-2.3529e-10,5.8853e-11,2.3907e-10,8.7773e-10,3.5286e-09
1.5841e-09,3.7197e-10,-1.8115e-09,3.6842e-09,3.1138e-10,2.2317e-09
1.8283e-09,1.5642e-09,-1.0277e-09,2.4737e-09,8.373e-10,3.198e-09
2.2432e-09,1.2374e-09,1.3561e-09,2.7307e-09,-1.115e-09,2.5261e-09
2.7876e-09,-1.632e-09,-1.0253e-10,9.7525e-10,-1.742e-10,3.7372e-09
2.1976e-09,1.8312e-09,2.1977e-10,1.5854e-09,-2.5956e-10,3.717e-09
3.4279e-09,1.7235e-10,-1.0328e-09,3.6554e-09,5.5594e-10,4.1672e-10
3.0579e-09,1.3229e-09,-5.9851e-10,1.213e-09,1.147e-09,3.2292e-09
1.6526e-09,-6.7813e-10,-1.7307e-09,3.5287e-09,-5.6006e-10,2.3188e-09
2.5017e-10,9.15e-10,-1.5736e-10,3.5088e-09,4.1161e-11,3.741e-09
5.1103e-11,2.6523e-10,-3.2362e-10,3.7291e-09,2.3216e-11,3.7198e-09
7.5536e-10,-8.3313e-11,1.4975e-09,3.7458e-09,4.1687e-11,2.9988e-09
4.7805e-11,3.2675e-10,2.3718e-10,3.7193e-09,-2.0944e-11,3.7329e-09
1.4679e-09,2.2908e-10,1.8128e-09,3.7251e-09,-1.8212e-10,2.307e-09
3.483e-10,1.0793e-09,8.0163e-11,3.4055e-09,-2.5449e-11,3.7462e-09
3.2865e-09,2.4585e-10,-1.2063e-09,3.6172e-09,6.4237e-10,5.9634e-10
3.2935e-09,9.6483e-10,-7.514e-10,1.7003e-09,1.5948e-09,2.5061e-09
3.7435e-09,3.1781e-12,-1.3092e-10,3.7459e-09,9.0728e-11,1.0537e-11
3.6293e-09,-5.8717e-10,2.9333e-10,8.4666e-10,1.4495e-09,3.024e-09
3.7212e-09,-3.073e-10,7.5583e-11,2.4275e-10,8.6219e-10,3.5361e-09
7.1984e-10,-1.4695e-09,9.4993e-11,3.035e-09,4.6097e-11,3.7451e-09
2.6889e-09,1.6557e-09,3.2039e-10,1.1598e-09,-5.0084e-10,3.6512e-09
3.4989e-09,-7.0797e-10,6.0803e-10,1.7366e-09,1.7276e-09,2.2644e-09
3.1687e-09,9.4114e-10,-9.7366e-10,2.2194e-09,1.5816e-09,2.1119e-09
2.4013e-09,4.6587e-10,1.7355e-09,3.587e-09,-6.0031e-10,1.5117e-09
3.2678e-09,-1.1894e-09,-3.9112e-10,8.0254e-10,-9.6858e-10,3.4296e-09
3.4759e-09,9.5361e-10,-1.8946e-10,4.0784e-10,6.6363e-10,3.6163e-09
2.8297e-09,1.4955e-09,-5.9907e-10,1.3129e-09,9.7548e-10,3.3574e-09
3.4728e-09,-9.7135e-10,-1.0804e-10,3.2149e-10,-3.8113e-10,3.7057e-09
3.0567e-09,7.3114e-10,1.2555e-09,2.975e-09,-1.3277e-09,1.4683e-09
2.0031e-09,-3.2004e-10,1.8402e-09,3.6894e-09,3.375e-10,1.8075e-09
3.129e-10,1.4402e-10,-1.0204e-09,3.7421e-09,4.2781e-11,3.445e-09
3.4616e-09,-4.697e-10,-8.7758e-10,2.9782e-09,-1.4386e-09,1.0602e-09
8.9242e-10,-1.0146e-09,-1.2281e-09,3.3876e-09,-4.3636e-10,3.22e-09
2.9089e-09,-3.7202e-10,1.5165e-09,3.5832e-09,6.7223e-10,1.0079e-09
2.831e-09,1.2796e-09,-9.7763e-10,1.963e-09,1.3639e-09,2.706e-09
3.6261e-09,5.8356e-10,-3.1875e-10,9.5819e-10,1.5239e-09,2.9157e-09
5.9068e-10,-8.778e-10,-1.0405e-09,3.5041e-09,-2.8927e-10,3.4052e-09
2.6822e-09,1.6263e-09,4.584e-10,1.2668e-09,-6.9939e-10,3.551e-09
6.9564e-10,1.4336e-09,2.3838e-10,3.0749e-09,-1.1195e-10,3.7295e-09
3.5341e-09,-8.66e-10,7.4696e-11,2.4383e-10,3.0226e-10,3.7221e-09
3.1911e-09,4.9758e-10,1.2361e-09,3.3037e-09,-1.1041e-09,1.0052e-09
3.6328e-09,4.2312e-10,-4.8935e-10,2.1956e-09,1.7955e-09,1.6716e-09
3.5647e-09,8.0088e-10,-1.0773e-10,2.5042e-10,4.7051e-10,3.6848e-09
4.3316e-11,-2.4938e-10,-2.9052e-10,3.7313e-09,-1.9556e-11,3.7253e-09
3.7002e-09,-4.1771e-10,5.1166e-11,1.063e-10,4.461e-10,3.6935e-09
1.1635e-09,-1.4999e-09,-8.6467e-10,2.8777e-09,-5.0179e-10,3.4589e-09
6.2986e-10,6.89e-10,-1.2156e-09,3.5959e-09,2.6859e-10,3.2743e-09
1.9437e-09,1.4101e-09,1.2297e-09,2.6462e-09,-9.6097e-10,2.9101e-09
3.5658e-09,7.7895e-10,2.0624e-10,4.1938e-10,-8.8134e-10,3.5148e-09
1.5386e-09,1.7573e-09,-5.506e-10,2.3505e-09,4.379e-10,3.6109e-09
3.7115e-09,-2.3389e-10,-2.8476e-10,2.2545e-09,-1.8185e-09,1.534e-09
3.7366e-09,-1.9367e-10,-7.3628e-11,4.8662e-10,-1.2399e-09,3.2768e-09
1.9303e-09,1.7584e-09,6.4032e-10,2.0471e-09,-6.1941e-10,3.5226e-09
1.9445e-09,1.5053e-09,1.111e-09,2.4917e-09,-9.2727e-10,3.0638e-09
3.6042e-09,7.0155e-10,-1.6175e-10,3.2945e-10,7.8823e-10,3.5664e-09
2.984e-09,-1.4157e-09,-5.2253e-10,1.1252e-09,-9.681e-10,3.3908e-09
3.7374e-09,-1.4306e-10,1.4009e-10,1.8421e-09,1.8664e-09,1.9205e-09
1.7864e-09,1.4015e-09,-1.2381e-09,2.7469e-09,8.8453e-10,2.9667e-09
6.3862e-10,8.7359e-10,-1.1004e-09,3.5027e-09,3.0916e-10,3.3587e-09
3.4301e-09,5.9425e-10,8.5813e-10,2.6376e-09,-1.6037e-09,1.4323e-09
1.651e-09,1.8189e-09,-3.8237e-10,2.1706e-09,3.3164e-10,3.6784e-09
1.3687e-09,5.8438e-10,-1.7048e-09,3.6046e-09,4.187e-10,2.5267e-09
2.4179e-09,1.7861e-09,-1.4585e-10,1.35e-09,1.9583e-10,3.7321e-09
3.4793e-09,-9.4445e-10,-2.0552e-10,4.2968e-10,-7.2212e-10,3.591e-09
1.306e-09,-1.783e-09,-3.6447e-11,2.4464e-09,-2.661e-11,3.7476e-09
2.7719e-09,-1.5658e-09,-5.0052e-10,1.2366e-09,-8.0281e-10,3.4915e-09
2.3088e-10,-7.6074e-10,4.6922e-10,3.5836e-09,1.0149e-10,3.6855e-09
3.1317e-09,1.1805e-09,-7.3116e-10,1.4874e-09,1.4002e-09,2.8809e-09
3.7268e-09,2.1212e-10,1.8559e-10,1.6393e-09,-1.845e-09,2.1339e-09
2.952e-09,5.3877e-10,1.4342e-09,3.3835e-09,-9.7056e-10,1.1645e-09
3.7372e-09,-1.8808e-10,7.2772e-11,5.008e-10,1.2565e-09,3.262e-09
3.748e-09,3.3378e-14,-2.4714e-11,3.7481e-09,5.0567e-12,3.9181e-12
2.8843e-09,1.3414e-09,8.301e-10,1.6653e-09,-1.289e-09,2.9504e-09
6.7171e-10,-1.1306e-09,-8.8124e-10,3.3326e-09,-3.2387e-10,3.4957e-09
1.908e-09,1.7724e-09,6.0232e-10,2.0411e-09,-5.8013e-10,3.551e-09
2.8849e-09,-1.3701e-09,-7.8101e-10,1.5736e-09,-1.2396e-09,3.0415e-09
3.7003e-09,-3.3376e-10,2.5549e-10,1.4173e-09,1.7842e-09,2.3823e-09
2.7199e-09,-9.1851e-10,-1.3961e-09,2.9277e-09,-1.2471e-09,1.8525e-09
9.8564e-10,1.6468e-09,-2.0182e-11,2.7664e-09,1.2031e-11,3.748e-09
3.0899e-09,-8.0784e-10,1.1743e-09,2.7567e-09,1.4411e-09,1.6534e-09
3.7232e-09,-2.216e-10,2.0877e-10,1.7776e-09,1.8564e-09,1.9992e-09
2.208e-09,1.7661e-09,5.2511e-10,1.723e-09,-6.0214e-10,3.5691e-09
1.3958e-09,-8.0822e-10,-1.6191e-09,3.4704e-09,-5.5629e-10,2.6337e-09
3.748e-09,-1.1752e-11,1.8998e-11,2.7119e-09,1.6752e-09,1.0401e-09
2.5344e-09,9.8373e-11,-1.7498e-09,3.7402e-09,1.4183e-10,1.2254e-09
3.3371e-09,8.8672e-10,-7.6401e-10,1.835e-09,1.6484e-09,2.3279e-09
3.278e-09,1.2245e-09,2.0002e-10,5.59e-10,-5.2095e-10,3.663e-09
3.6287e-09,3.6543e-10,-5.4725e-10,2.6303e-09,1.6741e-09,1.2411e-09
3.7411e-09,-1.4673e-10,6.7805e-11,6.6842e-10,1.4232e-09,3.0904e-09
3.4556e-09,-3.8011e-10,-9.3025e-10,3.2543e-09,-1.2087e-09,7.9018e-10
3.7295e-09,-2.3615e-10,1.162e-10,7.4859e-10,1.4759e-09,3.0219e-09
3.7435e-09,1.2929e-10,-2.687e-11,1.6324e-10,7.4501e-10,3.5933e-09
3.7395e-09,-1.3609e-11,1.7873e-10,3.7266e-09,2.8282e-10,3.3883e-11
3.0934e-09,1.4144e-09,-1.5005e-10,6.929e-10,3.2413e-10,3.7137e-09
3.7402e-09,7.5762e-11,-1.5476e-10,3.0258e-09,1.4755e-09,7.3401e-10
2.806e-09,-8.7158e-10,-1.3713e-09,2.9418e-09,-1.2686e-09,1.7522e-09
3.5135e-09,5.1073e-10,7.502e-10,2.6366e-09,-1.6327e-09,1.3499e-09
1.4513e-09,-1.7339e-09,5.6435e-10,2.4392e-09,4.2604e-10,3.6095e-09
3.148e-09,1.3724e-09,5.8651e-11,6.0962e-10,-1.3413e-10,3.7424e-09
3.561e-09,6.3395e-10,5.1363e-10,1.6006e-09,-1.7399e-09,2.3384e-09
3.5774e-09,-2.9149e-10,7.2478e-10,3.2506e-09,1.2371e-09,6.7206e-10
3.7422e-09,1.4764e-10,1.3337e-11,3.9889e-11,-3.3499e-10,3.7179e-09
3.7166e-09,3.3718e-10,-5.7828e-11,1.4136e-10,6.1857e-10,3.642e-09
1.6187e-09,-1.8077e-09,-4.1375e-10,2.2135e-09,-3.5124e-10,3.6677e-09
1.4031e-10,-4.4315e-10,5.4434e-10,3.6937e-09,6.6862e-11,3.666e-09
2.4449e-09,9.2409e-10,1.5256e-09,3.0929e-09,-1.0818e-09,1.9622e-09
7.4629e-10,1.2375e-09,-8.3522e-10,3.238e-09,3.4431e-10,3.5157e-09
1.2092e-09,7.8448e-10,1.5637e-09,3.5057e-09,-4.8315e-10,2.7851e-09
3.555e-09,8.2591e-10,-6.1951e-11,2.1678e-10,2.6488e-10,3.7283e-09
3.7217e-09,-3.1246e-10,2.4608e-11,5.3088e-11,2.91e-10,3.7252e-09
3.0369e-09,1.3749e-09,5.1669e-10,1.0903e-09,-9.9883e-10,3.3728e-09
8.1537e-10,1.552e-10,-1.535e-09,3.7399e-09,8.1231e-11,2.9447e-09
3.5677e-09,7.2525e-10,-3.4206e-10,8.327e-10,1.375e-09,3.0996e-09
3.7443e-09,-7.2071e-11,9.4596e-11,2.3743e-09,1.8032e-09,1.3814e-09
1.8902e-10,5.9416e-10,-5.535e-10,3.6489e-09,9.2401e-11,3.662e-09
2.7745e-09,1.5272e-09,-6.0453e-10,1.3527e-09,9.482e-10,3.3728e-09
1.7913e-09,-1.7517e-10,-1.8621e-09,3.7324e-09,-1.6668e-10,1.9762e-09
1.6933e-09,1.859e-09,-1.2561e-10,2.0663e-09,1.1364e-10,3.7404e-09
3.3819e-09,3.4352e-10,-1.0579e-09,3.4259e-09,9.9233e-10,6.922e-10
3.7381e-09,1.8716e-10,4.8799e-11,2.5148e-10,-9.117e-10,3.5104e-09
3.247e-09,-8.0293e-10,-9.903e-10,2.4617e-09,-1.5866e-09,1.7913e-09
1.0115e-09,1.0128e-09,1.3161e-09,3.3733e-09,-4.8708e-10,3.1152e-09
3.0501e-10,9.5216e-10,-3.6147e-10,3.4848e-09,9.9962e-11,3.7102e-09
2.5989e-09,1.4704e-09,-9.0569e-10,1.8667e-09,1.1588e-09,3.0344e-09
3.6612e-09,-5.7391e-13,5.6388e-10,3.7481e-09,3.7225e-12,9.0689e-11
2.69e-09,-1.6165e-09,-4.7874e-10,1.2785e-09,-7.3139e-10,3.5315e-09
3.7469e-09,6.7988e-11,1.1036e-11,1.0111e-10,-5.92e-10,3.652e-09
2.0886e-09,-1.3665e-09,1.262e-09,2.6229e-09,1.0391e-09,2.7885e-09
3.5352e-09,8.6531e-10,-5.6772e-11,2.3182e-10,2.307e-10,3.733e-09
3.6883e-09,-4.6479e-10,6.6644e-11,1.3781e-10,5.1766e-10,3.6739e-09
3.7165e-09,3.2396e-10,1.124e-10,4.3432e-10,-1.1497e-09,3.3492e-09
3.5872e-09,-7.3116e-10,-2.047e-10,4.2509e-10,-9.3034e-10,3.4877e-09
3.6896e-09,4.2306e-10,1.9141e-10,6.8854e-10,-1.3843e-09,3.1218e-09
3.6948e-09,-4.346e-10,8.9759e-11,2.081e-10,7.3112e-10,3.5971e-09
3.5612e-09,6.3131e-11,-8.131e-10,3.7268e-09,2.7455e-10,2.1203e-10
3.455e-09,2.8219e-10,-9.6542e-10,3.4765e-09,9.2938e-10,5.6853e-10
6.8061e-10,8.1523e-10,-1.1881e-09,3.5315e-09,3.1576e-10,3.2879e-09
3.55e-09,7.9348e-10,-2.7046e-10,5.7103e-10,1.0829e-09,3.379e-09
3.631e-09,-6.4256e-10,-1.1005e-10,2.2429e-10,-6.0354e-10,3.6448e-09
3.52e-09,-8.3832e-10,3.1531e-10,6.6767e-10,1.1586e-09,3.3123e-09
3.5628e-09,-6.7663e-10,-4.4904e-10,1.2772e-09,-1.6398e-09,2.6599e-09
3.1984e-09,1.325e-09,2.5683e-11,5.5472e-10,-6.1899e-11,3.7469e-09
3.6155e-09,-5.6699e-10,-3.9679e-10,1.3237e-09,-1.6967e-09,2.5608e-09
1.9135e-09,-1.7755e-09,5.9257e-10,2.0298e-09,5.7348e-10,3.5567e-09
3.4084e-09,-6.5893e-10,-8.5004e-10,2.4702e-09,-1.6486e-09,1.6214e-09
3.0392e-09,1.4192e-09,-3.7102e-10,9.0683e-10,7.428e-10,3.5539e-09
3.69e-09,4.4239e-10,-1.3569e-10,3.7881e-10,1.0334e-09,3.4311e-09
1.1817e-09,1.7178e-09,2.6872e-10,2.5983e-09,-1.7987e-10,3.72e-09
1.8085e-09,1.5256e-09,-1.083e-09,2.5481e-09,8.5187e-10,3.1434e-09
2.72e-09,-1.5436e-09,-6.4027e-10,1.4306e-09,-9.613e-10,3.3494e-09
1.5304e-09,-1.2727e-09,1.3289e-09,3.0177e-09,7.6262e-10,2.9519e-09
3.152e-09,8.395e-10,-1.0826e-09,2.566e-09,1.5245e-09,1.7821e-09
3.7388e-09,-1.857e-10,-1.2888e-11,3.0931e-11,-2.58e-10,3.7302e-09
3.7433e-09,-1.2929e-10,-3.6136e-11,2.7952e-10,-9.6945e-10,3.4772e-09
2.325e-09,1.1155e-09,-1.4349e-09,2.8737e-09,1.1248e-09,2.3013e-09
3.3379e-09,1.8984e-11,-1.1694e-09,3.7472e-09,5.4112e-11,4.1487e-10
3.647e-09,4.1767e-10,4.4043e-10,2.0231e-09,-1.8191e-09,1.8299e-09
3.1635e-09,1.3591e-09,-1.1523e-11,5.8864e-10,2.6787e-11,3.7479e-09
7.7589e-10,-1.1198e-09,1.0204e-09,3.3263e-09,3.8441e-10,3.3978e-09
3.5131e-09,6.4248e-11,-9.0588e-10,3.7306e-09,2.4765e-10,2.5632e-10
3.7393e-09,-4.442e-12,1.8176e-10,3.7459e-09,9.1237e-11,1.4827e-11
3.5001e-09,-8.6742e-10,-3.3855e-10,7.1393e-10,-1.1842e-09,3.2859e-09
3.0496e-09,-1.0791e-09,9.8142e-10,2.0811e-09,1.5161e-09,2.3693e-09
3.7091e-09,-3.7902e-10,2.9039e-11,6.4369e-11,2.8224e-10,3.7265e-09
2.1406e-09,1.1103e-09,-1.484e-09,2.9813e-09,1.025e-09,2.3781e-09
2.8651e-09,1.5815e-09,-1.6017e-10,9.1584e-10,2.8685e-10,3.7191e-09
2.937e-09,-1.2216e-09,-9.4184e-10,1.9085e-09,-1.4184e-09,2.6545e-09
2.6415e-09,1.5221e-09,7.7603e-10,1.6546e-09,-1.0674e-09,3.204e-09
3.3617e-09,-3.7425e-10,1.0759e-09,3.3857e-09,1.0419e-09,7.5263e-10
3.7419e-09,-4.42e-13,1.5252e-10,3.7481e-09,1.0833e-11,1.0002e-11
1.9914e-09,-1.4766e-09,-1.1452e-09,2.5069e-09,-9.6258e-10,3.0016e-09
1.3476e-09,-1.2392e-09,-1.3001e-09,3.1084e-09,-6.7115e-10,3.044e-09
4.9291e-10,-1.2075e-09,-3.6649e-10,3.3002e-09,-1.3595e-10,3.7069e-09
3.5697e-09,6.9225e-10,-3.9622e-10,1.0621e-09,1.5374e-09,2.8682e-09
6.1402e-10,1.3207e-09,4.1039e-10,3.1916e-09,-1.7294e-10,3.6944e-09
2.7544e-11,-1.0016e-10,2.8018e-10,3.7454e-09,7.5424e-12,3.727e-09
3.7471e-09,-5.1384e-11,-3.6319e-11,1.2519e-09,-1.7644e-09,2.501e-09
4.3953e-10,-7.9059e-10,9.0377e-10,3.5592e-09,2.1596e-10,3.5013e-09
2.8711e-09,1.584e-09,7.5244e-11,8.8728e-10,-1.3589e-10,3.7417e-09
3.6917e-09,-3.9274e-10,2.3233e-10,1.0162e-09,1.6161e-09,2.7921e-09
8.5469e-10,1.5267e-09,-3.6234e-10,2.9426e-09,1.9119e-10,3.7028e-09
2.7118e-09,-9.2735e-10,1.3951e-09,2.9183e-09,1.2485e-09,1.8699e-09
7.9611e-10,1.7566e-10,1.5193e-09,3.7377e-09,-9.0405e-11,2.9662e-09
2.1127e-09,-1.5013e-09,-1.0932e-09,2.37e-09,-1.0036e-09,3.0174e-09
3.5278e-09,6.4775e-11,8.7875e-10,3.7291e-09,-2.5837e-10,2.4311e-10
3.6156e-09,6.6812e-10,-1.7954e-10,3.7952e-10,9.0522e-10,3.5049e-09
3.3203e-09,-1.1083e-09,-4.3651e-10,8.7695e-10,-1.1308e-09,3.3027e-09
1.6167e-09,-1.8541e-09,-1.5615e-11,2.1353e-09,-1.3583e-11,3.748e-09
3.7396e-09,1.5284e-11,1.7782e-10,3.7207e-09,-3.1875e-10,3.9672e-11
2.2271e-09,-5.4613e-10,1.756e-09,3.552e-09,6.3049e-10,1.7209e-09
1.0707e-09,1.0359e-09,1.3356e-09,3.3474e-09,-5.1671e-10,3.0819e-09
2.4014e-09,-5.5625e-10,-1.7087e-09,3.5184e-09,-7.0575e-10,1.5802e-09
3.589e-09,7.3956e-10,-1.535e-10,3.1095e-10,7.1342e-10,3.6e-09
3.7386e-09,-1.7005e-10,-8.1704e-11,7.138e-10,-1.4579e-09,3.0476e-09
1.572e-09,1.655e-09,8.2074e-10,2.4895e-09,-6.2419e-10,3.4386e-09
2.2062e-09,-1.3429e-09,1.262e-09,2.5785e-09,1.0991e-09,2.7153e-09
3.7082e-09,-3.4094e-10,1.7838e-10,8.3985e-10,1.5216e-09,2.952e-09
3.7369e-09,-7.5162e-11,1.9083e-10,3.2468e-09,1.2729e-09,5.1635e-10
3.6088e-09,7.0642e-10,-5.7176e-11,1.6654e-10,2.8989e-10,3.7247e-09
3.5706e-09,-6.6194e-10,4.4177e-10,1.2804e-09,1.6469e-09,2.649e-09
3.4774e-09,-7.3447e-10,6.3333e-10,1.7559e-09,1.7179e-09,2.2668e-09
3.558e-09,-5.5375e-10,-6.0754e-10,2.1353e-09,-1.7695e-09,1.8067e-09
3.6233e-09,6.7223e-10,-8.1312e-12,1.2915e-10,4.3775e-11,3.7476e-09
3.5283e-09,7.6335e-10,-4.3833e-10,1.0976e-09,1.522e-09,2.8742e-09
2.9339e-09,-1.5445e-09,-1.3496e-11,8.1819e-10,-2.5602e-11,3.7479e-09
3.7041e-09,4.03e-10,1.8783e-11,5.5754e-11,-1.721e-10,3.7401e-09
2.4601e-09,-1.2002e-09,-1.3128e-09,2.6297e-09,-1.2233e-09,2.4102e-09
